TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50146	DAGK	0.21569024423318	-1.53391195501422	8	1	0.00476190476190476	210	7024	177667	dgk-4
PS50009	RASGEF_CAT	0.21569024423318	-1.53391195501422	8	1	0.00476190476190476	210	7024	177894	pxf-1
PS00297	HSP70_1	0.21569024423318	-1.53391195501422	8	1	0.00476190476190476	210	7024	180880	hsp-3
PS00329	HSP70_2	0.21569024423318	-1.53391195501422	8	1	0.00476190476190476	210	7024	180880	hsp-3
PS01036	HSP70_3	0.21569024423318	-1.53391195501422	8	1	0.00476190476190476	210	7024	180880	hsp-3
PS51419	RAB	0.23916587831346	-1.43059791627224	9	1	0.00476190476190476	210	7024	176490	cnt-2
PS50119	ZF_BBOX	0.23916587831346	-1.43059791627224	9	1	0.00476190476190476	210	7024	176084	ncl-1
PS01358	ZF_RANBP2_1	0.23916587831346	-1.43059791627224	9	1	0.00476190476190476	210	7024	172234	npp-7
PS00010	ASX_HYDROXYL	0.259175386609032	-1.35025027808301	33	2	0.00952380952380952	210	7024	173007,176060	hmr-1,mup-4
PS50137	DS_RBD	0.26194209578178	-1.3396318081135	10	1	0.00476190476190476	210	7024	174417	rha-1
PS50135	ZF_ZZ_2	0.26194209578178	-1.3396318081135	10	1	0.00476190476190476	210	7024	176380	cbp-1
PS00232	CADHERIN_1	0.26194209578178	-1.3396318081135	10	1	0.00476190476190476	210	7024	173007	hmr-1
PS51293	SANT	0.26194209578178	-1.3396318081135	10	1	0.00476190476190476	210	7024	176145	gei-8
PS01357	ZF_ZZ_1	0.26194209578178	-1.3396318081135	10	1	0.00476190476190476	210	7024	176380	cbp-1
PS50089	ZF_RING_2	0.266243393769208	-1.32334437440076	145	6	0.0285714285714286	210	7024	174148,176084,171978,177580,259704,178887	C52E12.1,ncl-1,T20F5.6,ntl-4,spat-3,tam-1
PS50188	B302_SPRY	0.284039637829419	-1.25864148073799	11	1	0.00476190476190476	210	7024	178421	hrpu-1
PS50249	MPN	0.284039637829419	-1.25864148073799	11	1	0.00476190476190476	210	7024	176153	prp-8
PS50215	ADAM_MEPRO	0.284039637829419	-1.25864148073799	11	1	0.00476190476190476	210	7024	181489	adm-2
PS50865	ZF_MYND_2	0.284039637829419	-1.25864148073799	11	1	0.00476190476190476	210	7024	181148	ajm-1
PS50103	ZF_C3H1	0.303886055198737	-1.1911024662631	37	2	0.00952380952380952	210	7024	177643,175800	T26A8.4,rbm-26
PS50836	DOMON	0.305478633420523	-1.18587544252007	12	1	0.00476190476190476	210	7024	175104	C13B4.1
PS50005	TPR	0.31500730518469	-1.1551594493629	38	2	0.00952380952380952	210	7024	179275,176000	ttc-17,ogt-1
PS01159	WW_DOMAIN_1	0.326278617296237	-1.12000360834151	13	1	0.00476190476190476	210	7024	171647	wwp-1
PS00411	KINESIN_MOTOR_1	0.326278617296237	-1.12000360834151	13	1	0.00476190476190476	210	7024	176511	klp-7
PS51184	JMJC	0.346458547462287	-1.05999209965215	14	1	0.00476190476190476	210	7024	175080	jmjd-2
PS00036	BZIP_BASIC	0.346458547462287	-1.05999209965215	14	1	0.00476190476190476	210	7024	266837	let-607
PS50105	SAM_DOMAIN	0.366036822076347	-1.00502134387532	15	1	0.00476190476190476	210	7024	177667	dgk-4
PS01209	LDLRA_1	0.366036822076347	-1.00502134387532	15	1	0.00476190476190476	210	7024	171981	lrp-2
PS50250	PCI	0.421337639259429	-0.864320773234363	18	1	0.00476190476190476	210	7024	176094	egl-45
PS50057	FERM_3	0.421337639259429	-0.864320773234363	18	1	0.00476190476190476	210	7024	178235	F07C6.4
PS50293	TPR_REGION	0.433294477253969	-0.836337696096479	49	2	0.00952380952380952	210	7024	176000,179275	ogt-1,ttc-17
PS50067	KINESIN_MOTOR_2	0.438682642933632	-0.823979036366707	19	1	0.00476190476190476	210	7024	176511	klp-7
PS50222	EF_HAND_2	0.454010171669316	-0.789635676633802	83	3	0.0142857142857143	210	7024	173985,180603,175853	ehs-1,spc-1,cyk-3
PS50020	WW_DOMAIN_2	0.455510143998507	-0.786337292500444	20	1	0.00476190476190476	210	7024	171647	wwp-1
PS50172	BRCT	0.455510143998507	-0.786337292500444	20	1	0.00476190476190476	210	7024	3565010	hsr-9
PS50217	BZIP	0.455510143998507	-0.786337292500444	20	1	0.00476190476190476	210	7024	266837	let-607
PS50010	DH_2	0.455510143998507	-0.786337292500444	20	1	0.00476190476190476	210	7024	4926960	Y37A1B.17
PS00455	AMP_BINDING	0.487673657798546	-0.718108830850694	22	1	0.00476190476190476	210	7024	176005	acs-4
PS50068	LDLRA_2	0.503039057953201	-0.68708746189064	23	1	0.00476190476190476	210	7024	171981	lrp-2
PS00028	ZINC_FINGER_C2H2_1	0.530117162512565	-0.634657235521966	161	5	0.0238095238095238	210	7024	176083,181271,178074,174148,175040	lin-13,sma-9,mep-1,C52E12.1,mcd-1
PS00678	WD_REPEATS_1	0.530809189551015	-0.633352664030738	59	2	0.00952380952380952	210	7024	171860,181558	copa-1,rbc-1
PS00280	BPTI_KUNITZ_1	0.560047940509776	-0.579732890863932	27	1	0.00476190476190476	210	7024	190314	Y55F3BR.2
PS01187	EGF_CA	0.573252161246378	-0.556429587087465	28	1	0.00476190476190476	210	7024	176060	mup-4
PS00039	DEAD_ATP_HELICASE	0.573252161246378	-0.556429587087465	28	1	0.00476190476190476	210	7024	176943	F53H1.1
PS50144	MATH	0.575133416451508	-0.553153236487943	64	2	0.00952380952380952	210	7024	179538,174861	math-33,pqn-87
PS00109	PROTEIN_KINASE_TYR	0.591993135774868	-0.524260239140239	66	2	0.00952380952380952	210	7024	181756,178218	sid-3,ark-1
PS50004	C2	0.610544600598367	-0.493403932246646	31	1	0.00476190476190476	210	7024	181618	piki-1
PS51195	Q_MOTIF	0.610544600598367	-0.493403932246646	31	1	0.00476190476190476	210	7024	176943	F53H1.1
PS50279	BPTI_KUNITZ_2	0.655269789722485	-0.422708235445315	35	1	0.00476190476190476	210	7024	190314	Y55F3BR.2
PS50055	TYR_PHOSPHATASE_PTP	0.702637465388322	-0.352914216649048	81	2	0.00952380952380952	210	7024	174685,3565419	ptp-3,clr-1
PS50888	BHLH	0.704053605465758	-0.350900781595414	40	1	0.00476190476190476	210	7024	176050	mml-1
PS50056	TYR_PHOSPHATASE_2	0.715347371675199	-0.334987019756737	83	2	0.00952380952380952	210	7024	3565419,174685	clr-1,ptp-3
PS50157	ZINC_FINGER_C2H2_2	0.737649504506633	-0.304286493337579	127	3	0.0142857142857143	210	7024	175040,181271,176083	mcd-1,sma-9,lin-13
PS51450	LRR	0.753606134378555	-0.282885415654183	46	1	0.00476190476190476	210	7024	172995	lrk-1
PS50001	SH2	0.775191746782785	-0.25464486502729	49	1	0.00476190476190476	210	7024	3565509	rin-1
PS50102	RRM	0.801422833983384	-0.221366588568849	99	2	0.00952380952380952	210	7024	178401,177580	Y57G11C.9,ntl-4
PS50097	BTB	0.85355692047152	-0.15834304831932	112	2	0.00952380952380952	210	7024	181410,173180	ivns-1,F22G12.4
PS50071	HOMEOBOX_2	0.941680477290819	-0.0600892580277096	93	1	0.00476190476190476	210	7024	174894	ceh-100
PS50041	C_TYPE_LECTIN_2	0.996294371525324	-0.00371251132465656	182	1	0.00476190476190476	210	7024	180613	irg-7
PS50262	G_PROTEIN_RECEP_F1_2	0.999994887160356	-5.11285271493622e-06	390	1	0.00476190476190476	210	7024	187113	frpr-14
PS51057	PAIRED_2	0.999999999990746	-9.25393802070234e-12	10	0	0	210	7024
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999990746	-9.25393802070234e-12	10	0	0	210	7024
PS00072	ACYL_COA_DH_1	0.999999999990746	-9.25393802070234e-12	10	0	0	210	7024
PS50303	PUM_HD	0.999999999990746	-9.25393802070234e-12	10	0	0	210	7024
PS50808	ZF_BED	0.999999999990746	-9.25393802070234e-12	10	0	0	210	7024
PS00183	UBIQUITIN_CONJUGAT_1	0.999999999990746	-9.25393802070234e-12	10	0	0	210	7024
PS40000	DM_1	0.999999999990746	-9.25393802070234e-12	10	0	0	210	7024
PS51051	DSL	0.999999999990746	-9.25393802070234e-12	10	0	0	210	7024
PS51767	PEPTIDASE_A1	0.999999999994257	-5.74293383680364e-12	17	0	0	210	7024
PS50039	FORK_HEAD_3	0.999999999994257	-5.74293383680364e-12	17	0	0	210	7024
PS51233	VWFD	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS01309	UPF0057	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS50848	START	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS00856	GUANYLATE_KINASE_1	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS50008	PIPLC_Y_DOMAIN	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS00388	PROTEASOME_ALPHA_1	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS00798	ALDOKETO_REDUCTASE_1	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS51225	MARVEL	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS00751	TCP1_2	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS51390	WAP	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS50309	DC	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS51475	PROTEASOME_ALPHA_2	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS00284	SERPIN	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS00301	G_TR_1	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS51387	FAD_PCMH	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS50255	CYTOCHROME_B5_2	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS00560	CARBOXYPEPT_SER_HIS	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS51122	CALPONIN_2	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS00914	SYNTAXIN	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS00893	NUDIX_BOX	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS00995	TCP1_3	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS51704	GP_PDE	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS50126	S1	0.999999999994624	-5.37570135487233e-12	7	0	0	210	7024
PS50092	TSP1	0.999999999996183	-3.81701193448448e-12	42	0	0	210	7024
PS50015	SAP_B	0.999999999998088	-1.91200193179931e-12	25	0	0	210	7024
PS51013	PANNEXIN	0.999999999998088	-1.91200193179931e-12	25	0	0	210	7024
PS51304	GALECTIN	0.999999999998088	-1.91200193179931e-12	25	0	0	210	7024
PS00217	SUGAR_TRANSPORT_2	0.999999999998287	-1.71343935436645e-12	13	0	0	210	7024
PS01264	TBOX_2	0.999999999998287	-1.71343935436645e-12	13	0	0	210	7024
PS00178	AA_TRNA_LIGASE_I	0.999999999998287	-1.71343935436645e-12	13	0	0	210	7024
PS51837	LITAF	0.999999999998287	-1.71343935436645e-12	13	0	0	210	7024
PS00941	CARBOXYLESTERASE_B_2	0.999999999998287	-1.71343935436645e-12	13	0	0	210	7024
PS50292	PEROXIDASE_3	0.999999999998287	-1.71343935436645e-12	13	0	0	210	7024
PS50206	RHODANESE_3	0.999999999998287	-1.71343935436645e-12	13	0	0	210	7024
PS50203	CALPAIN_CAT	0.999999999998287	-1.71343935436645e-12	13	0	0	210	7024
PS00227	TUBULIN	0.999999999998417	-1.58265002737058e-12	16	0	0	210	7024
PS01031	SHSP	0.999999999998417	-1.58265002737058e-12	16	0	0	210	7024
PS00216	SUGAR_TRANSPORT_1	0.999999999998417	-1.58265002737058e-12	16	0	0	210	7024
PS50118	HMG_BOX_2	0.999999999998417	-1.58265002737058e-12	16	0	0	210	7024
PS51722	G_TR_2	0.999999999998417	-1.58265002737058e-12	16	0	0	210	7024
PS00350	MADS_BOX_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00188	BIOTIN	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51826	PSBD	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00501	SPASE_I_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51518	SGF29_C	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51252	ANTISTASIN	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50917	SPOC	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51689	SAM_RNA_A_N6_MT	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00631	CYTOSOL_AP	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00584	PFKB_KINASES_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51634	CRC	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS01131	RRNA_A_DIMETH	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00535	COMPLEX1_49K	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50919	MIR	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00759	ARGE_DAPE_CPG2_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00868	CYS_MET_METAB_PP	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51037	YEATS	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51464	SIS	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50198	PPIC_PPIASE_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS01286	FA58C_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS01133	UPF0017	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51860	REM_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00088	SOD_MN	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS01305	MOAA_NIFB_PQQE	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS01175	RIBONUCLEASE_II	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00390	ATPASE_NA_K_BETA_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00585	RIBOSOMAL_S5	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51152	NFYA_HAP2_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00845	CAP_GLY_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00242	INTEGRIN_ALPHA	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51335	ELMO	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00433	PHOSPHOFRUCTOKINASE	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51788	CULT	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00380	RHODANESE_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00447	DNA_POLYMERASE_A	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50905	FERRITIN_LIKE	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00110	PYRUVATE_KINASE	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50913	GRIP	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51448	P_TREFOIL_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51564	SAM_ICMT	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS01285	FA58C_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00158	ALDOLASE_CLASS_I	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51151	NAC_AB	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50966	ZF_SWIM	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51036	ZF_A20	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00021	KRINGLE_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50216	DHHC	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00417	SYNAPTOBREVIN	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51498	MABP	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00892	HIT_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00796	1433_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51294	HTH_MYB	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00300	SRP54	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51512	DFDF	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51703	DZF	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00032	ANTENNAPEDIA	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00797	1433_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00927	TREHALASE_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51019	REELIN	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS01208	VWFC_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00101	HEXAPEP_TRANSFERASES	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51134	ZF_TFIIB	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00103	PUR_PYR_PR_TRANSFER	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50142	RNASE_3_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51181	PPASE_TENSIN	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51517	NDT80	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50184	VWFC_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51787	LON_N	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00768	TRANSTHYRETIN_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS01239	DYNEIN_LIGHT_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51328	L_LECTIN_LIKE	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00068	MDH	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00981	G_PROTEIN_RECEP_F3_3	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50832	S1_IF1_TYPE	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51165	THUMP	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51035	BAG	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50846	HMA_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00945	CKS_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51800	ZF_CHHC_U11_48K	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00803	CALRETICULIN_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51433	PNT	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51309	PABC	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51044	ZF_SP_RING	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50957	JOSEPHIN	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51511	FIP_RBD	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51041	EMI	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00302	IF5A_HYPUSINE	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00410	G_DYNAMIN_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS01077	RIBOSOMAL_L37E	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00523	SULFATASE_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50958	SMB_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50909	GAT	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00805	CALRETICULIN_REPEAT	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00770	AA_TRANSFER_CLASS_4	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51259	MHD2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00505	PEPCK_GTP	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51714	G_BMS1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00650	G_PROTEIN_RECEP_F2_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS01278	MTTASE_RADICAL	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51688	ICA	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51715	G_GB1_RHD3	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00965	PMI_I_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51204	HSA	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51532	PITH	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51786	LON_PROTEOLYTIC	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50825	HYR	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS01158	MIF	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50858	BSD	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00085	CU2_MONOOXYGENASE_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51407	LAMP_3	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51470	FG_GAP	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00195	GLUTAREDOXIN_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51166	CBM20	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00450	ACONITASE_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00487	IMP_DH_GMP_RED	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50164	GIY_YIG	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00358	RIBOSOMAL_L5	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50916	RABBD	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00504	FRD_SDH_FAD_BINDING	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51039	ZF_AN1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51147	PFTA	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50143	BIR_REPEAT_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00599	AA_TRANSFER_CLASS_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00466	ZF_TFIIS_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51159	CBM21	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50104	TIR	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00769	TRANSTHYRETIN_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00065	D_2_HYDROXYACID_DH_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51025	PWI	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50859	LONGIN	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00804	CALRETICULIN_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51079	MBT	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51256	GS	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS01173	LIPASE_GDXG_HIS	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50070	KRINGLE_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00050	RIBOSOMAL_L23	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51789	RLR_CTR	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS01108	RIBOSOMAL_L24	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51031	BESS	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00824	EF1BD_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS01244	ACONITASE_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS01238	GDA1_CD39_NTPASE	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50926	TRAM	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51730	GNAT_ATAT	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00163	FUMARATE_LYASES	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51449	MTTASE_N	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00825	EF1BD_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50145	ZF_TRAF	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51757	TH1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00905	GTP1_OBG	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51388	GED	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51834	DENN_FLCN_SMCR8	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51219	DPCK	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51503	HIG1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50258	LNR	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00517	RNASE_3_1	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50881	S5_DSRBD	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50064	PARP_ZN_FINGER_2	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51366	MI	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00290	IG_MHC	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS01339	SURF4	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS50982	MBD	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS51700	SEPARIN	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00957	NAD_G3PDH	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
PS00243	INTEGRIN_BETA	0.999999999998598	-1.4023784303957e-12	2	0	0	210	7024
