TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel04070	Phosphatidylinositol signaling system	0.0235276793570224	-3.74957770596754	45	5	0.0495049504950495	101	2735	175490,181428,181618,176653,177667	mtm-3,ppk-3,piki-1,Y75B8A.24,dgk-4
cel00562	Inositol phosphate metabolism	0.0256187985852636	-3.66442887724058	31	4	0.0396039603960396	101	2735	175490,181428,176653,181618	mtm-3,ppk-3,Y75B8A.24,piki-1
ko00562	Inositol phosphate metabolism	0.0256187985852636	-3.66442887724058	31	4	0.0396039603960396	101	2735	175490,181618,176653,181428	mtm-3,piki-1,Y75B8A.24,ppk-3
cel04120	Ubiquitin mediated proteolysis	0.0335166689515276	-3.3957123832607	84	7	0.0693069306930693	101	2735	177084,174698,176806,171647,176515,177855,172697	eel-1,mat-2,cul-2,wwp-1,oxi-1,uba-1,ubr-5
ko04120	Ubiquitin mediated proteolysis	0.0335166689515276	-3.3957123832607	84	7	0.0693069306930693	101	2735	177855,171647,176515,172697,174698,176806,177084	uba-1,wwp-1,oxi-1,ubr-5,mat-2,cul-2,eel-1
ko00240	Pyrimidine metabolism	0.0477174895369276	-3.04245729133143	72	6	0.0594059405940594	101	2735	175015,176544,173368,175668,174385,177190	rpoa-1,pola-1,pole-1,rpb-2,pyr-1,ama-1
cel00240	Pyrimidine metabolism	0.0477174895369276	-3.04245729133143	72	6	0.0594059405940594	101	2735	174385,177190,175015,173368,176544,175668	pyr-1,ama-1,rpoa-1,pole-1,pola-1,rpb-2
ko02010	ABC transporters	0.0563873765507373	-2.87550996555195	24	3	0.0297029702970297	101	2735	171782,178559,181587	abt-2,abt-4,mrp-5
cel02010	ABC transporters	0.0563873765507373	-2.87550996555195	24	3	0.0297029702970297	101	2735	171782,178559,181587	abt-2,abt-4,mrp-5
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.0597705411542765	-2.81724236224223	11	2	0.0198019801980198	101	2735	176653,181428	Y75B8A.24,ppk-3
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.0597705411542765	-2.81724236224223	11	2	0.0198019801980198	101	2735	176653,181428	Y75B8A.24,ppk-3
ko03020	RNA polymerase	0.0624139195479302	-2.77396695880473	25	3	0.0297029702970297	101	2735	175668,175015,177190	rpb-2,rpoa-1,ama-1
cel03020	RNA polymerase	0.0624139195479302	-2.77396695880473	25	3	0.0297029702970297	101	2735	175015,175668,177190	rpoa-1,rpb-2,ama-1
cel_M00180	RNA polymerase II, eukaryotes	0.0700376981695147	-2.65872163661746	12	2	0.0198019801980198	101	2735	177190,175668	ama-1,rpb-2
M00180	RNA polymerase II, eukaryotes	0.0700376981695147	-2.65872163661746	12	2	0.0198019801980198	101	2735	177190,175668	ama-1,rpb-2
cel_M00083	Fatty acid biosynthesis, elongation	0.0725066833911366	-2.62407653666492	2	1	0.0099009900990099	101	2735	172715	fasn-1
M00083	Fatty acid biosynthesis, elongation	0.0725066833911366	-2.62407653666492	2	1	0.0099009900990099	101	2735	172715	fasn-1
ko04140	Autophagy - animal	0.0874782137513943	-2.436365502319	84	6	0.0594059405940594	101	2735	180311,177770,175490,174953,172167,174827	unc-51,daf-15,mtm-3,gcn-2,let-363,vps-15
cel04140	Autophagy - animal	0.0874782137513943	-2.436365502319	84	6	0.0594059405940594	101	2735	177770,175490,180311,174827,172167,174953	daf-15,mtm-3,unc-51,vps-15,let-363,gcn-2
cel00250	Alanine, aspartate and glutamate metabolism	0.0966776505443545	-2.3363730248038	30	3	0.0297029702970297	101	2735	175130,174385,181223	glna-1,pyr-1,W07E11.1
ko00250	Alanine, aspartate and glutamate metabolism	0.0966776505443545	-2.3363730248038	30	3	0.0297029702970297	101	2735	181223,175130,174385	W07E11.1,glna-1,pyr-1
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.106782872553242	-2.23695773466825	3	1	0.0099009900990099	101	2735	174385	pyr-1
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.106782872553242	-2.23695773466825	3	1	0.0099009900990099	101	2735	174385	pyr-1
ko04141	Protein processing in endoplasmic reticulum	0.122474322016041	-2.09985388716548	135	8	0.0792079207920792	101	2735	174624,178183,173278,178078,181007,180880,174953,180317	cdc-48.1,sec-24.2,dnj-29,sec-24.1,uggt-1,hsp-3,gcn-2,sec-23
cel04141	Protein processing in endoplasmic reticulum	0.122474322016041	-2.09985388716548	135	8	0.0792079207920792	101	2735	180880,180317,174953,178078,173278,178183,174624,181007	hsp-3,sec-23,gcn-2,sec-24.1,dnj-29,sec-24.2,cdc-48.1,uggt-1
cel04020	Calcium signaling pathway	0.12336454944091	-2.09261149046233	52	4	0.0396039603960396	101	2735	177089,176512,177092,177795	mca-3,sca-1,Y67D8A.2,mca-1
ko04020	Calcium signaling pathway	0.12336454944091	-2.09261149046233	52	4	0.0396039603960396	101	2735	177795,177092,176512,177089	mca-1,Y67D8A.2,sca-1,mca-3
cel_M00263	DNA polymerase epsilon complex	0.139804442784283	-1.96751067011455	4	1	0.0099009900990099	101	2735	173368	pole-1
ko00471	D-Glutamine and D-glutamate metabolism	0.139804442784283	-1.96751067011455	4	1	0.0099009900990099	101	2735	175130	glna-1
cel00471	D-Glutamine and D-glutamate metabolism	0.139804442784283	-1.96751067011455	4	1	0.0099009900990099	101	2735	175130	glna-1
M00263	DNA polymerase epsilon complex	0.139804442784283	-1.96751067011455	4	1	0.0099009900990099	101	2735	173368	pole-1
cel_M00352	Spliceosome, U2-snRNP	0.140974289264265	-1.95917775087447	18	2	0.0198019801980198	101	2735	175549,172406	sftb-1,teg-4
M00352	Spliceosome, U2-snRNP	0.140974289264265	-1.95917775087447	18	2	0.0198019801980198	101	2735	175549,172406	sftb-1,teg-4
ko00310	Lysine degradation	0.163430514858315	-1.81136736455285	38	3	0.0297029702970297	101	2735	176802,175662,177235	set-16,set-2,ogdh-1
cel00310	Lysine degradation	0.163430514858315	-1.81136736455285	38	3	0.0297029702970297	101	2735	177235,175662,176802	ogdh-1,set-2,set-16
M00261	DNA polymerase alpha / primase complex	0.17161687459743	-1.76249075994816	5	1	0.0099009900990099	101	2735	176544	pola-1
M00383	ECV complex	0.17161687459743	-1.76249075994816	5	1	0.0099009900990099	101	2735	176806	cul-2
cel_M00383	ECV complex	0.17161687459743	-1.76249075994816	5	1	0.0099009900990099	101	2735	176806	cul-2
cel_M00261	DNA polymerase alpha / primase complex	0.17161687459743	-1.76249075994816	5	1	0.0099009900990099	101	2735	176544	pola-1
cel00591	Linoleic acid metabolism	0.17161687459743	-1.76249075994816	5	1	0.0099009900990099	101	2735	181196	ipla-2
ko00591	Linoleic acid metabolism	0.17161687459743	-1.76249075994816	5	1	0.0099009900990099	101	2735	181196	ipla-2
cel03050	Proteasome	0.181882969236323	-1.70439182490939	40	3	0.0297029702970297	101	2735	177455,175877,179726	rpn-1,rpn-2,C14C10.5
ko03050	Proteasome	0.181882969236323	-1.70439182490939	40	3	0.0297029702970297	101	2735	179726,177455,175877	C14C10.5,rpn-1,rpn-2
ko03060	Protein export	0.194011817403312	-1.63983620732395	22	2	0.0198019801980198	101	2735	173278,180880	dnj-29,hsp-3
cel03060	Protein export	0.194011817403312	-1.63983620732395	22	2	0.0198019801980198	101	2735	173278,180880	dnj-29,hsp-3
M00400	p97-Ufd1-Npl4 complex	0.202264015867886	-1.59818142572704	6	1	0.0099009900990099	101	2735	174624	cdc-48.1
cel_M00400	p97-Ufd1-Npl4 complex	0.202264015867886	-1.59818142572704	6	1	0.0099009900990099	101	2735	174624	cdc-48.1
M00341	Proteasome, 19S regulatory particle (PA700)	0.207664766048279	-1.57183020116016	23	2	0.0198019801980198	101	2735	177455,175877	rpn-1,rpn-2
cel_M00341	Proteasome, 19S regulatory particle (PA700)	0.207664766048279	-1.57183020116016	23	2	0.0198019801980198	101	2735	175877,177455	rpn-2,rpn-1
ko03040	Spliceosome	0.218554000502853	-1.52072215309153	110	6	0.0594059405940594	101	2735	175549,176153,174901,175117,176943,172406	sftb-1,prp-8,snrp-200,mog-4,F53H1.1,teg-4
cel03040	Spliceosome	0.218554000502853	-1.52072215309153	110	6	0.0594059405940594	101	2735	172406,176943,176153,174901,175117,175549	teg-4,F53H1.1,prp-8,snrp-200,mog-4,sftb-1
cel00514	Other types of O-glycan biosynthesis	0.23178813986657	-1.46193151475834	7	1	0.0099009900990099	101	2735	176000	ogt-1
M00694	cGMP signaling	0.23178813986657	-1.46193151475834	7	1	0.0099009900990099	101	2735	176991	egl-4
cel_M00694	cGMP signaling	0.23178813986657	-1.46193151475834	7	1	0.0099009900990099	101	2735	176991	egl-4
ko00514	Other types of O-glycan biosynthesis	0.23178813986657	-1.46193151475834	7	1	0.0099009900990099	101	2735	176000	ogt-1
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.260230001257458	-1.34618941879148	8	1	0.0099009900990099	101	2735	175863	mvk-1
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.260230001257458	-1.34618941879148	8	1	0.0099009900990099	101	2735	175863	mvk-1
ko04512	ECM-receptor interaction	0.260230001257458	-1.34618941879148	8	1	0.0099009900990099	101	2735	181708	let-2
cel04512	ECM-receptor interaction	0.260230001257458	-1.34618941879148	8	1	0.0099009900990099	101	2735	181708	let-2
cel_M00086	beta-Oxidation, acyl-CoA synthesis	0.287628890100178	-1.24608420581523	9	1	0.0099009900990099	101	2735	176005	acs-4
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.287628890100178	-1.24608420581523	9	1	0.0099009900990099	101	2735	176502	rib-2
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.287628890100178	-1.24608420581523	9	1	0.0099009900990099	101	2735	176502	rib-2
M00086	beta-Oxidation, acyl-CoA synthesis	0.287628890100178	-1.24608420581523	9	1	0.0099009900990099	101	2735	176005	acs-4
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.304701670618427	-1.18842211017509	30	2	0.0198019801980198	101	2735	176153,174901	prp-8,snrp-200
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.304701670618427	-1.18842211017509	30	2	0.0198019801980198	101	2735	174901,176153	snrp-200,prp-8
ko01212	Fatty acid metabolism	0.321551346176261	-1.13459803988768	54	3	0.0297029702970297	101	2735	173500,172715,176005	pod-2,fasn-1,acs-4
cel01212	Fatty acid metabolism	0.321551346176261	-1.13459803988768	54	3	0.0297029702970297	101	2735	173500,172715,176005	pod-2,fasn-1,acs-4
cel04150	mTOR signaling pathway	0.324933953325283	-1.12413333784208	78	4	0.0396039603960396	101	2735	177770,3565035,180311,172167	daf-15,rict-1,unc-51,let-363
ko04150	mTOR signaling pathway	0.324933953325283	-1.12413333784208	78	4	0.0396039603960396	101	2735	172167,3565035,180311,177770	let-363,rict-1,unc-51,daf-15
cel00564	Glycerophospholipid metabolism	0.331838145056151	-1.10310794383078	55	3	0.0297029702970297	101	2735	176225,181196,177667	ZK370.4,ipla-2,dgk-4
ko00564	Glycerophospholipid metabolism	0.331838145056151	-1.10310794383078	55	3	0.0297029702970297	101	2735	177667,181196,176225	dgk-4,ipla-2,ZK370.4
cel00561	Glycerolipid metabolism	0.332282318519267	-1.10177031442857	32	2	0.0198019801980198	101	2735	178730,177667	W02H5.8,dgk-4
ko00561	Glycerolipid metabolism	0.332282318519267	-1.10177031442857	32	2	0.0198019801980198	101	2735	178730,177667	W02H5.8,dgk-4
ko00592	alpha-Linolenic acid metabolism	0.33944789825728	-1.08043480986573	11	1	0.0099009900990099	101	2735	181196	ipla-2
cel00592	alpha-Linolenic acid metabolism	0.33944789825728	-1.08043480986573	11	1	0.0099009900990099	101	2735	181196	ipla-2
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.33944789825728	-1.08043480986573	11	1	0.0099009900990099	101	2735	178735	nuo-5
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.33944789825728	-1.08043480986573	11	1	0.0099009900990099	101	2735	178735	nuo-5
cel00020	Citrate cycle (TCA cycle)	0.345965192364249	-1.06141710908827	33	2	0.0198019801980198	101	2735	180485,177235	acly-1,ogdh-1
ko00020	Citrate cycle (TCA cycle)	0.345965192364249	-1.06141710908827	33	2	0.0198019801980198	101	2735	180485,177235	acly-1,ogdh-1
ko00910	Nitrogen metabolism	0.363939734628291	-1.01076698926065	12	1	0.0099009900990099	101	2735	181223	W07E11.1
cel00910	Nitrogen metabolism	0.363939734628291	-1.01076698926065	12	1	0.0099009900990099	101	2735	181223	W07E11.1
ko00670	One carbon pool by folate	0.363939734628291	-1.01076698926065	12	1	0.0099009900990099	101	2735	174681	metr-1
cel00670	One carbon pool by folate	0.363939734628291	-1.01076698926065	12	1	0.0099009900990099	101	2735	174681	metr-1
cel03030	DNA replication	0.37305070067944	-0.986040941820994	35	2	0.0198019801980198	101	2735	176544,173368	pola-1,pole-1
cel_M00355	Spliceosome, 35S U5-snRNP	0.37305070067944	-0.986040941820994	35	2	0.0198019801980198	101	2735	176153,174901	prp-8,snrp-200
M00355	Spliceosome, 35S U5-snRNP	0.37305070067944	-0.986040941820994	35	2	0.0198019801980198	101	2735	176153,174901	prp-8,snrp-200
ko03030	DNA replication	0.37305070067944	-0.986040941820994	35	2	0.0198019801980198	101	2735	173368,176544	pole-1,pola-1
cel00230	Purine metabolism	0.37608935642561	-0.977928513758436	109	5	0.0495049504950495	101	2735	173368,176544,175015,175668,177190	pole-1,pola-1,rpoa-1,rpb-2,ama-1
ko00230	Purine metabolism	0.37608935642561	-0.977928513758436	109	5	0.0495049504950495	101	2735	177190,173368,176544,175015,175668	ama-1,pole-1,pola-1,rpoa-1,rpb-2
cel00450	Selenocompound metabolism	0.387532127872575	-0.947956522986728	13	1	0.0099009900990099	101	2735	174681	metr-1
ko00450	Selenocompound metabolism	0.387532127872575	-0.947956522986728	13	1	0.0099009900990099	101	2735	174681	metr-1
cel00565	Ether lipid metabolism	0.410257791018773	-0.890969558287269	14	1	0.0099009900990099	101	2735	181196	ipla-2
ko00565	Ether lipid metabolism	0.410257791018773	-0.890969558287269	14	1	0.0099009900990099	101	2735	181196	ipla-2
cel04350	TGF-beta signaling pathway	0.425798094290867	-0.85379000212961	39	2	0.0198019801980198	101	2735	172088,176380	let-502,cbp-1
ko04350	TGF-beta signaling pathway	0.425798094290867	-0.85379000212961	39	2	0.0198019801980198	101	2735	172088,176380	let-502,cbp-1
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.43214825890269	-0.838986557710523	15	1	0.0099009900990099	101	2735	177235	ogdh-1
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.43214825890269	-0.838986557710523	15	1	0.0099009900990099	101	2735	177235	ogdh-1
ko00511	Other glycan degradation	0.453233930171209	-0.791346884644855	16	1	0.0099009900990099	101	2735	173305	hpo-13
cel00511	Other glycan degradation	0.453233930171209	-0.791346884644855	16	1	0.0099009900990099	101	2735	173305	hpo-13
ko03410	Base excision repair	0.453233930171209	-0.791346884644855	16	1	0.0099009900990099	101	2735	173368	pole-1
cel03410	Base excision repair	0.453233930171209	-0.791346884644855	16	1	0.0099009900990099	101	2735	173368	pole-1
cel00900	Terpenoid backbone biosynthesis	0.473544107830545	-0.747510217937229	17	1	0.0099009900990099	101	2735	175863	mvk-1
ko00500	Starch and sucrose metabolism	0.473544107830545	-0.747510217937229	17	1	0.0099009900990099	101	2735	175091	agl-1
ko00900	Terpenoid backbone biosynthesis	0.473544107830545	-0.747510217937229	17	1	0.0099009900990099	101	2735	175863	mvk-1
cel00500	Starch and sucrose metabolism	0.473544107830545	-0.747510217937229	17	1	0.0099009900990099	101	2735	175091	agl-1
cel00220	Arginine biosynthesis	0.473544107830545	-0.747510217937229	17	1	0.0099009900990099	101	2735	175130	glna-1
ko00220	Arginine biosynthesis	0.473544107830545	-0.747510217937229	17	1	0.0099009900990099	101	2735	175130	glna-1
cel04213	Longevity regulating pathway - multiple species	0.488382940033373	-0.716655467672265	44	2	0.0198019801980198	101	2735	177770,172167	daf-15,let-363
ko04213	Longevity regulating pathway - multiple species	0.488382940033373	-0.716655467672265	44	2	0.0198019801980198	101	2735	172167,177770	let-363,daf-15
ko04010	MAPK signaling pathway	0.491946111964564	-0.709386097015826	71	3	0.0297029702970297	101	2735	177894,176855,181168	pxf-1,fln-1,fln-2
cel04010	MAPK signaling pathway	0.491946111964564	-0.709386097015826	71	3	0.0297029702970297	101	2735	177894,176855,181168	pxf-1,fln-1,fln-2
ko00590	Arachidonic acid metabolism	0.511949949312366	-0.669528413970269	19	1	0.0099009900990099	101	2735	181196	ipla-2
cel00590	Arachidonic acid metabolism	0.511949949312366	-0.669528413970269	19	1	0.0099009900990099	101	2735	181196	ipla-2
ko04330	Notch signaling pathway	0.511949949312366	-0.669528413970269	19	1	0.0099009900990099	101	2735	176380	cbp-1
cel04330	Notch signaling pathway	0.511949949312366	-0.669528413970269	19	1	0.0099009900990099	101	2735	176380	cbp-1
ko03018	RNA degradation	0.523872263657858	-0.646507396023542	47	2	0.0198019801980198	101	2735	177580,175971	ntl-4,let-711
cel03018	RNA degradation	0.523872263657858	-0.646507396023542	47	2	0.0198019801980198	101	2735	177580,175971	ntl-4,let-711
cel00051	Fructose and mannose metabolism	0.53009908595667	-0.634691335274583	20	1	0.0099009900990099	101	2735	178730	W02H5.8
M00430	Exon junction complex (EJC)	0.53009908595667	-0.634691335274583	20	1	0.0099009900990099	101	2735	173203	W08E3.2
ko00051	Fructose and mannose metabolism	0.53009908595667	-0.634691335274583	20	1	0.0099009900990099	101	2735	178730	W02H5.8
ko03440	Homologous recombination	0.53009908595667	-0.634691335274583	20	1	0.0099009900990099	101	2735	190999	Y116A8C.13
cel03440	Homologous recombination	0.53009908595667	-0.634691335274583	20	1	0.0099009900990099	101	2735	190999	Y116A8C.13
cel_M00430	Exon junction complex (EJC)	0.53009908595667	-0.634691335274583	20	1	0.0099009900990099	101	2735	173203	W08E3.2
ko03008	Ribosome biogenesis in eukaryotes	0.565050027051453	-0.570841008301538	79	3	0.0297029702970297	101	2735	179160,173779,173520	xpo-1,toe-1,nol-6
cel03008	Ribosome biogenesis in eukaryotes	0.565050027051453	-0.570841008301538	79	3	0.0297029702970297	101	2735	173520,173779,179160	nol-6,toe-1,xpo-1
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.596250338717087	-0.517094668700775	24	1	0.0099009900990099	101	2735	177235	ogdh-1
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.596250338717087	-0.517094668700775	24	1	0.0099009900990099	101	2735	177235	ogdh-1
cel04068	FoxO signaling pathway	0.639463484593056	-0.447125759526175	58	2	0.0198019801980198	101	2735	179538,176380	math-33,cbp-1
ko00620	Pyruvate metabolism	0.653168206124322	-0.425920593099347	28	1	0.0099009900990099	101	2735	173500	pod-2
ko00640	Propanoate metabolism	0.653168206124322	-0.425920593099347	28	1	0.0099009900990099	101	2735	173500	pod-2
cel00640	Propanoate metabolism	0.653168206124322	-0.425920593099347	28	1	0.0099009900990099	101	2735	173500	pod-2
cel00620	Pyruvate metabolism	0.653168206124322	-0.425920593099347	28	1	0.0099009900990099	101	2735	173500	pod-2
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.666108734821334	-0.406302356270611	29	1	0.0099009900990099	101	2735	181708	let-2
cel04933	AGE-RAGE signaling pathway in diabetic complications	0.666108734821334	-0.406302356270611	29	1	0.0099009900990099	101	2735	181708	let-2
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.723978800742825	-0.322993167767065	34	1	0.0099009900990099	101	2735	171985	aars-2
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.723978800742825	-0.322993167767065	34	1	0.0099009900990099	101	2735	171985	aars-2
ko03015	mRNA surveillance pathway	0.724588182486337	-0.322151809671077	68	2	0.0198019801980198	101	2735	173203,172418	W08E3.2,smg-1
cel03015	mRNA surveillance pathway	0.724588182486337	-0.322151809671077	68	2	0.0198019801980198	101	2735	172418,173203	smg-1,W08E3.2
ko00380	Tryptophan metabolism	0.734300215453379	-0.308837321111325	35	1	0.0099009900990099	101	2735	177235	ogdh-1
ko04080	Neuroactive ligand-receptor interaction	0.734300215453379	-0.308837321111325	35	1	0.0099009900990099	101	2735	175783	par-3
cel00600	Sphingolipid metabolism	0.734300215453379	-0.308837321111325	35	1	0.0099009900990099	101	2735	173305	hpo-13
cel00380	Tryptophan metabolism	0.734300215453379	-0.308837321111325	35	1	0.0099009900990099	101	2735	177235	ogdh-1
cel04080	Neuroactive ligand-receptor interaction	0.734300215453379	-0.308837321111325	35	1	0.0099009900990099	101	2735	175783	par-3
ko00600	Sphingolipid metabolism	0.734300215453379	-0.308837321111325	35	1	0.0099009900990099	101	2735	173305	hpo-13
cel01230	Biosynthesis of amino acids	0.7466236132502	-0.292194085289235	71	2	0.0198019801980198	101	2735	174681,181223	metr-1,W07E11.1
ko01230	Biosynthesis of amino acids	0.7466236132502	-0.292194085289235	71	2	0.0198019801980198	101	2735	181223,174681	W07E11.1,metr-1
cel04212	Longevity regulating pathway - worm	0.7466236132502	-0.292194085289235	71	2	0.0198019801980198	101	2735	180311,172167	unc-51,let-363
ko04212	Longevity regulating pathway - worm	0.7466236132502	-0.292194085289235	71	2	0.0198019801980198	101	2735	172167,180311	let-363,unc-51
cel03420	Nucleotide excision repair	0.753810242940992	-0.282614609834694	37	1	0.0099009900990099	101	2735	173368	pole-1
ko03420	Nucleotide excision repair	0.753810242940992	-0.282614609834694	37	1	0.0099009900990099	101	2735	173368	pole-1
cel04146	Peroxisome	0.76047034204723	-0.27381816600874	73	2	0.0198019801980198	101	2735	175863,176005	mvk-1,acs-4
ko04146	Peroxisome	0.76047034204723	-0.27381816600874	73	2	0.0198019801980198	101	2735	175863,176005	mvk-1,acs-4
ko04012	ErbB signaling pathway	0.763026390255923	-0.270462660804433	38	1	0.0099009900990099	101	2735	172167	let-363
cel04012	ErbB signaling pathway	0.763026390255923	-0.270462660804433	38	1	0.0099009900990099	101	2735	172167	let-363
cel00270	Cysteine and methionine metabolism	0.771900819100723	-0.258899209878138	39	1	0.0099009900990099	101	2735	174681	metr-1
ko00270	Cysteine and methionine metabolism	0.771900819100723	-0.258899209878138	39	1	0.0099009900990099	101	2735	174681	metr-1
cel01100	Metabolic pathways	0.797653190081883	-0.226081374892682	792	26	0.257425742574257	101	2735	177190,180485,172715,175130,175490,176005,181196,176544,175015,181223,181428,175668,175863,174681,181618,174385,177235,173305,178730,173500,176653,177667,175091,176502,173368,178735	ama-1,acly-1,fasn-1,glna-1,mtm-3,acs-4,ipla-2,pola-1,rpoa-1,W07E11.1,ppk-3,rpb-2,mvk-1,metr-1,piki-1,pyr-1,ogdh-1,hpo-13,W02H5.8,pod-2,Y75B8A.24,dgk-4,agl-1,rib-2,pole-1,nuo-5
cel00071	Fatty acid degradation	0.850248840781593	-0.162226218481127	50	1	0.0099009900990099	101	2735	176005	acs-4
ko00071	Fatty acid degradation	0.850248840781593	-0.162226218481127	50	1	0.0099009900990099	101	2735	176005	acs-4
ko04142	Lysosome	0.888857401502546	-0.117818459593439	99	2	0.0198019801980198	101	2735	173701,176434	apd-3,chc-1
cel04142	Lysosome	0.888857401502546	-0.117818459593439	99	2	0.0198019801980198	101	2735	173701,176434	apd-3,chc-1
cel01200	Carbon metabolism	0.904759554563997	-0.100086056147517	104	2	0.0198019801980198	101	2735	178730,177235	W02H5.8,ogdh-1
ko01200	Carbon metabolism	0.904759554563997	-0.100086056147517	104	2	0.0198019801980198	101	2735	177235,178730	ogdh-1,W02H5.8
cel04145	Phagosome	0.909133804407958	-0.0952629960687409	63	1	0.0099009900990099	101	2735	172041	dhc-1
ko04145	Phagosome	0.909133804407958	-0.0952629960687409	63	1	0.0099009900990099	101	2735	172041	dhc-1
ko04310	Wnt signaling pathway	0.933265839189175	-0.0690651892562732	71	1	0.0099009900990099	101	2735	176380	cbp-1
cel04310	Wnt signaling pathway	0.933265839189175	-0.0690651892562732	71	1	0.0099009900990099	101	2735	176380	cbp-1
cel00190	Oxidative phosphorylation	0.977514349456551	-0.0227423074794152	99	1	0.0099009900990099	101	2735	178735	nuo-5
ko00190	Oxidative phosphorylation	0.977514349456551	-0.0227423074794152	99	1	0.0099009900990099	101	2735	178735	nuo-5
ko00970	Aminoacyl-tRNA biosynthesis	0.999999700510941	-2.99489104074519e-07	371	1	0.0099009900990099	101	2735	171985	aars-2
cel00970	Aminoacyl-tRNA biosynthesis	0.999999700510941	-2.99489104074519e-07	371	1	0.0099009900990099	101	2735	171985	aars-2
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999995689	-4.31062238855084e-12	2	0	0	101	2735
M00399	Cap binding complex	0.999999999995689	-4.31062238855084e-12	2	0	0	101	2735
