TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051252	regulation of RNA metabolic process	0.129951099978065	-2.04059705330511	1021	35	0.135135135135135	259	9166	174417,178362,177855,181194,177743,173779,179538,172984,190051,181271,178401,172296,176802,177643,178143,174788,178602,177190,266837,172233,176328,173244,178970,176084,174894,175080,3565010,266845,176380,173410,173214,178146,174953,176050,176369	rha-1,ccar-1,uba-1,dpy-22,wnk-1,toe-1,math-33,spt-16,gcn-1,sma-9,Y57G11C.9,usp-5,set-16,T26A8.4,spt-5,trr-1,ergo-1,ama-1,let-607,unc-40,spk-1,Y37H9A.3,let-418,ncl-1,ceh-100,jmjd-2,hsr-9,dao-5,cbp-1,pqn-85,spr-5,lex-1,gcn-2,mml-1,tlk-1
GO:0009056	catabolic process	0.130324039924585	-2.03773131513365	859	30	0.115830115830116	259	9166	172418,175971,178730,175130,177455,179726,180311,174624,173305,176225,177084,181196,180737,175877,176515,173795,174827,171647,175091,181007,176084,174698,172068,177235,180880,171953,190251,181719,176806,175490	smg-1,let-711,W02H5.8,glna-1,rpn-1,C14C10.5,unc-51,cdc-48.1,hpo-13,ZK370.4,eel-1,ipla-2,hosl-1,rpn-2,oxi-1,ipla-1,vps-15,wwp-1,agl-1,uggt-1,ncl-1,mat-2,ubr-4,ogdh-1,hsp-3,ubr-1,ego-2,ain-1,cul-2,mtm-3
GO:0032886	regulation of microtubule-based process	0.130523781688941	-2.0361998336579	69	4	0.0154440154440154	259	9166	176511,176465,181743,172761	klp-7,atx-2,ptrn-1,ppfr-1
GO:1901615	organic hydroxy compound metabolic process	0.130931287546545	-2.03308261593652	95	5	0.0193050193050193	259	9166	175490,175863,178730,180737,176498	mtm-3,mvk-1,W02H5.8,hosl-1,tat-3
GO:0006355	regulation of transcription, DNA-templated	0.131984529054422	-2.02507056739787	925	32	0.123552123552124	259	9166	173214,178146,176369,174953,176050,3565010,175080,176380,173410,266845,177190,177643,178143,174788,176084,178970,173244,174894,266837,172233,177855,181194,177743,174417,178362,172984,172296,190051,178401,176802,173779,179538	spr-5,lex-1,tlk-1,gcn-2,mml-1,hsr-9,jmjd-2,cbp-1,pqn-85,dao-5,ama-1,T26A8.4,spt-5,trr-1,ncl-1,let-418,Y37H9A.3,ceh-100,let-607,unc-40,uba-1,dpy-22,wnk-1,rha-1,ccar-1,spt-16,usp-5,gcn-1,Y57G11C.9,set-16,toe-1,math-33
GO:0016344	meiotic chromosome movement towards spindle pole	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	176806	cul-2
GO:0000055	ribosomal large subunit export from nucleus	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	179160	xpo-1
GO:0046475	glycerophospholipid catabolic process	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	173795	ipla-1
GO:0009209	pyrimidine ribonucleoside triphosphate biosynthetic process	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	174385	pyr-1
GO:1905815	regulation of dorsal/ventral axon guidance	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	172233	unc-40
GO:0034720	histone H3-K4 demethylation	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	173214	spr-5
GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	174385	pyr-1
GO:0006304	DNA modification	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	190256	Y54E2A.4
GO:1903859	regulation of dendrite extension	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	177602	sax-7
GO:0007205	protein kinase C-activating G protein-coupled receptor signaling pathway	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	177667	dgk-4
GO:1990179	protein localization to actomyosin contractile ring	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	176672	ani-1
GO:0072741	protein localization to cell division site	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	176672	ani-1
GO:0007616	long-term memory	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	181172	gap-2
GO:0030951	establishment or maintenance of microtubule cytoskeleton polarity	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	174350	zyg-9
GO:0046824	positive regulation of nucleocytoplasmic transport	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	175800	rbm-26
GO:0051296	establishment of meiotic spindle orientation	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	172041	dhc-1
GO:0090169	regulation of spindle assembly	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	176465	atx-2
GO:1900368	regulation of RNA interference	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	178602	ergo-1
GO:0032414	positive regulation of ion transmembrane transporter activity	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	177743	wnk-1
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	190251	ego-2
GO:0034724	DNA replication-independent nucleosome organization	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	172984	spt-16
GO:0034767	positive regulation of ion transmembrane transport	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	177743	wnk-1
GO:0015014	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	176502	rib-2
GO:0006011	UDP-glucose metabolic process	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	181007	uggt-1
GO:0002683	negative regulation of immune system process	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	173520	nol-6
GO:0030510	regulation of BMP signaling pathway	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	172233	unc-40
GO:0071616	acyl-CoA biosynthetic process	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	180485	acly-1
GO:0007542	primary sex determination, germ-line	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	176806	cul-2
GO:0050878	regulation of body fluid levels	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	177743	wnk-1
GO:1903119	protein localization to actin cytoskeleton	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	176672	ani-1
GO:0006085	acetyl-CoA biosynthetic process	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	180485	acly-1
GO:0030242	autophagy of peroxisome	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	174827	vps-15
GO:0016139	glycoside catabolic process	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	173305	hpo-13
GO:1904064	positive regulation of cation transmembrane transport	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	177743	wnk-1
GO:0035384	thioester biosynthetic process	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	180485	acly-1
GO:0034764	positive regulation of transmembrane transport	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	177743	wnk-1
GO:0000492	box C/D snoRNP assembly	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	172167	let-363
GO:0016486	peptide hormone processing	0.133548585835282	-2.01328992851045	5	1	0.00386100386100386	259	9166	172333	bli-4
GO:0050807	regulation of synapse organization	0.133558908215906	-2.01321263842418	45	3	0.0115830115830116	259	9166	172333,172233,3565419	bli-4,unc-40,clr-1
GO:0044237	cellular metabolic process	0.135309981495734	-2.0001869734612	3678	113	0.436293436293436	259	9166	190251,172406,172782,177667,181248,173214,180207,176544,175091,173795,174953,190256,176000,172338,181223,175117,174385,173500,175080,179274,176943,177455,173410,171985,178068,172088,175130,178623,3565419,181719,175490,177190,177235,172761,178501,176084,173520,177743,174417,181756,172296,177084,181428,176653,173779,173203,176806,181618,171953,172167,172333,174685,174827,176369,175662,3565010,172116,176401,3565050,175877,175853,176380,172697,173305,177580,179726,174624,178218,174901,176502,175549,176991,174825,266845,178602,173468,180880,172995,174788,176153,178143,172068,174698,181007,176094,175800,171647,179013,175956,259704,176328,174681,175138,177855,175015,173368,175668,176515,176349,191525,175863,172984,178735,173794,190999,180311,176802,180485,178730,175971,179538,177092,172418	ego-2,teg-4,usp-48,dgk-4,mig-15,spr-5,Y51A2D.7,pola-1,agl-1,ipla-1,gcn-2,Y54E2A.4,ogt-1,gld-2,W07E11.1,mog-4,pyr-1,pod-2,jmjd-2,gck-1,F53H1.1,rpn-1,pqn-85,aars-2,kin-4,let-502,glna-1,tank-1,clr-1,ain-1,mtm-3,ama-1,ogdh-1,ppfr-1,ZK550.3,ncl-1,nol-6,wnk-1,rha-1,sid-3,usp-5,eel-1,ppk-3,Y75B8A.24,toe-1,W08E3.2,cul-2,piki-1,ubr-1,let-363,bli-4,ptp-3,vps-15,tlk-1,set-2,hsr-9,him-1,cyld-1,tps-2,rpn-2,cyk-3,cbp-1,ubr-5,hpo-13,ntl-4,C14C10.5,cdc-48.1,ark-1,snrp-200,rib-2,sftb-1,egl-4,top-2,dao-5,ergo-1,alg-2,hsp-3,lrk-1,trr-1,prp-8,spt-5,ubr-4,mat-2,uggt-1,egl-45,rbm-26,wwp-1,mrck-1,cra-1,spat-3,spk-1,metr-1,eif-3.B,uba-1,rpoa-1,pole-1,rpb-2,oxi-1,unc-16,cin-4,mvk-1,spt-16,nuo-5,vab-1,Y116A8C.13,unc-51,set-16,acly-1,W02H5.8,let-711,math-33,Y67D8A.2,smg-1
GO:0031669	cellular response to nutrient levels	0.136678356099318	-1.99012487917555	23	2	0.00772200772200772	259	9166	177770,180759	daf-15,F39C12.1
GO:0009267	cellular response to starvation	0.136678356099318	-1.99012487917555	23	2	0.00772200772200772	259	9166	177770,180759	daf-15,F39C12.1
GO:0009628	response to abiotic stimulus	0.136876453748901	-1.98867655747123	238	10	0.0386100386100386	259	9166	176991,178623,174953,3564838,190051,172594,176465,180880,177743,172116	egl-4,tank-1,gcn-2,lea-1,gcn-1,rme-8,atx-2,hsp-3,wnk-1,him-1
GO:0009967	positive regulation of signal transduction	0.138652284352297	-1.97578603138137	124	6	0.0231660231660232	259	9166	3565035,172233,176991,180759,176349,190251	rict-1,unc-40,egl-4,F39C12.1,unc-16,ego-2
GO:0040024	dauer larval development	0.139431300649045	-1.97018326748876	97	5	0.0193050193050193	259	9166	176512,177770,180311,266845,176000	sca-1,daf-15,unc-51,dao-5,ogt-1
GO:0009880	embryonic pattern specification	0.140070517497619	-1.96560928677373	46	3	0.0115830115830116	259	9166	176806,175852,179538	cul-2,npp-10,math-33
GO:0007127	meiosis I	0.140070517497619	-1.96560928677373	46	3	0.0115830115830116	259	9166	190999,174825,191525	Y116A8C.13,top-2,cin-4
GO:0050770	regulation of axonogenesis	0.145858201148675	-1.92512035422749	72	4	0.0154440154440154	259	9166	172233,173794,180311,179306	unc-40,vab-1,unc-51,glo-4
GO:0050768	negative regulation of neurogenesis	0.146456102928586	-1.92102953413839	24	2	0.00772200772200772	259	9166	172233,179306	unc-40,glo-4
GO:0045814	negative regulation of gene expression, epigenetic	0.146456102928586	-1.92102953413839	24	2	0.00772200772200772	259	9166	259704,174417	spat-3,rha-1
GO:1904951	positive regulation of establishment of protein localization	0.146456102928586	-1.92102953413839	24	2	0.00772200772200772	259	9166	176289,181084	sec-16,F13B9.1
GO:0008283	cell population proliferation	0.146456102928586	-1.92102953413839	24	2	0.00772200772200772	259	9166	176490,172562	cnt-2,nmy-2
GO:0031032	actomyosin structure organization	0.146687018731965	-1.9194540862832	47	3	0.0115830115830116	259	9166	176672,179013,172088	ani-1,mrck-1,let-502
GO:1903829	positive regulation of cellular protein localization	0.146687018731965	-1.9194540862832	47	3	0.0115830115830116	259	9166	181084,176289,173410	F13B9.1,sec-16,pqn-85
GO:0098661	inorganic anion transmembrane transport	0.148167523310079	-1.90941173109267	99	5	0.0193050193050193	259	9166	177495,173453,174821,3565648,174449	kcc-1,T04B8.5,clh-1,nkcc-1,clh-5
GO:1902533	positive regulation of intracellular signal transduction	0.151120016488761	-1.8896809466785	73	4	0.0154440154440154	259	9166	176349,176991,3565035,180759	unc-16,egl-4,rict-1,F39C12.1
GO:0016246	RNA interference	0.153403584562006	-1.87468302290344	48	3	0.0115830115830116	259	9166	178602,176237,181756	ergo-1,zfp-1,sid-3
GO:0032465	regulation of cytokinesis	0.156372146102626	-1.85551656070452	25	2	0.00772200772200772	259	9166	176511,176465	klp-7,atx-2
GO:0071897	DNA biosynthetic process	0.156372146102626	-1.85551656070452	25	2	0.00772200772200772	259	9166	173368,176544	pole-1,pola-1
GO:0071559	response to transforming growth factor beta	0.156372146102626	-1.85551656070452	25	2	0.00772200772200772	259	9166	172233,181271	unc-40,sma-9
GO:0007492	endoderm development	0.156372146102626	-1.85551656070452	25	2	0.00772200772200772	259	9166	172167,3565035	let-363,rict-1
GO:0009411	response to UV	0.156372146102626	-1.85551656070452	25	2	0.00772200772200772	259	9166	174953,172116	gcn-2,him-1
GO:0071560	cellular response to transforming growth factor beta stimulus	0.156372146102626	-1.85551656070452	25	2	0.00772200772200772	259	9166	172233,181271	unc-40,sma-9
GO:0007179	transforming growth factor beta receptor signaling pathway	0.156372146102626	-1.85551656070452	25	2	0.00772200772200772	259	9166	181271,172233	sma-9,unc-40
GO:0043244	regulation of protein complex disassembly	0.156372146102626	-1.85551656070452	25	2	0.00772200772200772	259	9166	181743,175490	ptrn-1,mtm-3
GO:0046662	regulation of oviposition	0.156453454222248	-1.8549967303494	74	4	0.0154440154440154	259	9166	175490,177616,176885,176991	mtm-3,wsp-1,gex-2,egl-4
GO:0006650	glycerophospholipid metabolic process	0.1571308224931	-1.85067655631852	101	5	0.0193050193050193	259	9166	175490,181428,176653,181618,173795	mtm-3,ppk-3,Y75B8A.24,piki-1,ipla-1
GO:0000915	actomyosin contractile ring assembly	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	176672	ani-1
GO:0048613	embryonic ectodermal digestive tract morphogenesis	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	177616	wsp-1
GO:1902104	positive regulation of metaphase/anaphase transition of meiotic cell cycle	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	176806	cul-2
GO:0006471	protein ADP-ribosylation	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	178623	tank-1
GO:1903513	endoplasmic reticulum to cytosol transport	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	174624	cdc-48.1
GO:0048013	ephrin receptor signaling pathway	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	173794	vab-1
GO:0032411	positive regulation of transporter activity	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	177743	wnk-1
GO:0009208	pyrimidine ribonucleoside triphosphate metabolic process	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	174385	pyr-1
GO:0046546	development of primary male sexual characteristics	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	175953	ten-1
GO:2000643	positive regulation of early endosome to late endosome transport	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	3565037	sorf-2
GO:0006680	glucosylceramide catabolic process	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	173305	hpo-13
GO:0018206	peptidyl-methionine modification	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	175956	cra-1
GO:0042177	negative regulation of protein catabolic process	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	174664	R06F6.8
GO:0018279	protein N-linked glycosylation via asparagine	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	181007	uggt-1
GO:0000912	assembly of actomyosin apparatus involved in cytokinesis	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	176672	ani-1
GO:0006896	Golgi to vacuole transport	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	173701	apd-3
GO:0030970	retrograde protein transport, ER to cytosol	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	174624	cdc-48.1
GO:0031114	regulation of microtubule depolymerization	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	181743	ptrn-1
GO:0043407	negative regulation of MAP kinase activity	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	179274	gck-1
GO:0032467	positive regulation of cytokinesis	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	176465	atx-2
GO:0044837	actomyosin contractile ring organization	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	176672	ani-1
GO:0050775	positive regulation of dendrite morphogenesis	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	177602	sax-7
GO:0005980	glycogen catabolic process	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	175091	agl-1
GO:0036092	phosphatidylinositol-3-phosphate biosynthetic process	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	181618	piki-1
GO:0071168	protein localization to chromatin	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	173410	pqn-85
GO:0007439	ectodermal digestive tract development	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	177616	wsp-1
GO:0030590	first cell cycle pseudocleavage	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	176672	ani-1
GO:0017196	N-terminal peptidyl-methionine acetylation	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	175956	cra-1
GO:1900006	positive regulation of dendrite development	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	177602	sax-7
GO:0008584	male gonad development	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	175953	ten-1
GO:0043550	regulation of lipid kinase activity	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	3565037	sorf-2
GO:0007043	cell-cell junction assembly	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	178451	jac-1
GO:0002832	negative regulation of response to biotic stimulus	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	173520	nol-6
GO:0045835	negative regulation of meiotic nuclear division	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	172761	ppfr-1
GO:0048567	ectodermal digestive tract morphogenesis	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	177616	wsp-1
GO:0040022	feminization of hermaphroditic germ-line	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	175117	mog-4
GO:0009251	glucan catabolic process	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	175091	agl-1
GO:0097374	sensory neuron axon guidance	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	172233	unc-40
GO:2000641	regulation of early endosome to late endosome transport	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	3565037	sorf-2
GO:0031348	negative regulation of defense response	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	173520	nol-6
GO:0048611	embryonic ectodermal digestive tract development	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	177616	wsp-1
GO:0061608	nuclear import signal receptor activity	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	3565440	imb-3
GO:0045182	translation regulator activity	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	176094	egl-45
GO:0046339	diacylglycerol metabolic process	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	177667	dgk-4
GO:0009148	pyrimidine nucleoside triphosphate biosynthetic process	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	174385	pyr-1
GO:0018196	peptidyl-asparagine modification	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	181007	uggt-1
GO:1905134	positive regulation of meiotic chromosome separation	0.158044919887615	-1.84487598327546	6	1	0.00386100386100386	259	9166	176806	cul-2
GO:0040002	collagen and cuticulin-based cuticle development	0.160215399472039	-1.83123612242567	49	3	0.0115830115830116	259	9166	176672,172333,177894	ani-1,bli-4,pxf-1
GO:0016052	carbohydrate catabolic process	0.160215399472039	-1.83123612242567	49	3	0.0115830115830116	259	9166	177235,175091,178730	ogdh-1,agl-1,W02H5.8
GO:0015748	organophosphate ester transport	0.160215399472039	-1.83123612242567	49	3	0.0115830115830116	259	9166	172748,176666,176498	tat-5,tat-1,tat-3
GO:0044248	cellular catabolic process	0.161053156946135	-1.82602080112363	718	25	0.0965250965250965	259	9166	175877,176515,172418,175130,175971,178730,174624,180311,177455,179726,177084,173305,172068,174698,171953,180880,176806,181719,190251,173795,175091,171647,174827,176084,181007	rpn-2,oxi-1,smg-1,glna-1,let-711,W02H5.8,cdc-48.1,unc-51,rpn-1,C14C10.5,eel-1,hpo-13,ubr-4,mat-2,ubr-1,hsp-3,cul-2,ain-1,ego-2,ipla-1,agl-1,wwp-1,vps-15,ncl-1,uggt-1
GO:0019219	regulation of nucleobase-containing compound metabolic process	0.164520885190159	-1.80471775519336	1047	35	0.135135135135135	259	9166	173410,176380,266845,3565010,175080,176369,174953,176050,178146,173214,176802,172984,172296,190051,181271,178401,179538,173779,177743,177855,181194,178362,174417,174894,176084,178970,173244,172233,176328,266837,177190,178602,177643,178143,174788	pqn-85,cbp-1,dao-5,hsr-9,jmjd-2,tlk-1,gcn-2,mml-1,lex-1,spr-5,set-16,spt-16,usp-5,gcn-1,sma-9,Y57G11C.9,math-33,toe-1,wnk-1,uba-1,dpy-22,ccar-1,rha-1,ceh-100,ncl-1,let-418,Y37H9A.3,unc-40,spk-1,let-607,ama-1,ergo-1,T26A8.4,spt-5,trr-1
GO:0031668	cellular response to extracellular stimulus	0.166410951069678	-1.79329494104371	26	2	0.00772200772200772	259	9166	180759,177770	F39C12.1,daf-15
GO:0009225	nucleotide-sugar metabolic process	0.166410951069678	-1.79329494104371	26	2	0.00772200772200772	259	9166	181007,176000	uggt-1,ogt-1
GO:0071426	ribonucleoprotein complex export from nucleus	0.166410951069678	-1.79329494104371	26	2	0.00772200772200772	259	9166	179160,173520	xpo-1,nol-6
GO:0071166	ribonucleoprotein complex localization	0.166410951069678	-1.79329494104371	26	2	0.00772200772200772	259	9166	173520,179160	nol-6,xpo-1
GO:0034249	negative regulation of cellular amide metabolic process	0.16711766786853	-1.78905711666287	50	3	0.0115830115830116	259	9166	181719,176084,175971	ain-1,ncl-1,let-711
GO:0017148	negative regulation of translation	0.16711766786853	-1.78905711666287	50	3	0.0115830115830116	259	9166	175971,181719,176084	let-711,ain-1,ncl-1
GO:0006323	DNA packaging	0.16711766786853	-1.78905711666287	50	3	0.0115830115830116	259	9166	175852,176806,173410	npp-10,cul-2,pqn-85
GO:0042981	regulation of apoptotic process	0.167326488081688	-1.78780835667363	76	4	0.0154440154440154	259	9166	179274,190051,176380,177084	gck-1,gcn-1,cbp-1,eel-1
GO:0031503	protein-containing complex localization	0.167326488081688	-1.78780835667363	76	4	0.0154440154440154	259	9166	175852,179160,173520,173701	npp-10,xpo-1,nol-6,apd-3
GO:0034641	cellular nitrogen compound metabolic process	0.172841423306255	-1.75538073313251	1520	49	0.189189189189189	259	9166	172418,175971,173779,173203,190999,180485,172984,191525,175863,174417,175668,175015,175138,173368,176328,175956,173520,175800,178501,181007,176094,178143,174788,176153,177190,177235,173468,181719,178602,178623,266845,174825,175549,173410,171985,174901,173305,176943,174385,172338,175117,3565010,172116,176000,190256,176544,172333,180207,172406	smg-1,let-711,toe-1,W08E3.2,Y116A8C.13,acly-1,spt-16,cin-4,mvk-1,rha-1,rpb-2,rpoa-1,eif-3.B,pole-1,spk-1,cra-1,nol-6,rbm-26,ZK550.3,uggt-1,egl-45,spt-5,trr-1,prp-8,ama-1,ogdh-1,alg-2,ain-1,ergo-1,tank-1,dao-5,top-2,sftb-1,pqn-85,aars-2,snrp-200,hpo-13,F53H1.1,pyr-1,gld-2,mog-4,hsr-9,him-1,ogt-1,Y54E2A.4,pola-1,bli-4,Y51A2D.7,teg-4
GO:0006366	transcription by RNA polymerase II	0.172861674441657	-1.75526357401211	77	4	0.0154440154440154	259	9166	178143,172984,175668,177190	spt-5,spt-16,rpb-2,ama-1
GO:0099111	microtubule-based transport	0.174105621511245	-1.74809314375026	51	3	0.0115830115830116	259	9166	172041,181480,173701	dhc-1,unc-84,apd-3
GO:0010970	transport along microtubule	0.174105621511245	-1.74809314375026	51	3	0.0115830115830116	259	9166	181480,172041,173701	unc-84,dhc-1,apd-3
GO:0070972	protein localization to endoplasmic reticulum	0.176557744578628	-1.73410729136407	27	2	0.00772200772200772	259	9166	181084,176289	F13B9.1,sec-16
GO:0051961	negative regulation of nervous system development	0.176557744578628	-1.73410729136407	27	2	0.00772200772200772	259	9166	172233,179306	unc-40,glo-4
GO:0071496	cellular response to external stimulus	0.176557744578628	-1.73410729136407	27	2	0.00772200772200772	259	9166	180759,177770	F39C12.1,daf-15
GO:0006515	protein quality control for misfolded or incompletely synthesized proteins	0.176557744578628	-1.73410729136407	27	2	0.00772200772200772	259	9166	174624,181007	cdc-48.1,uggt-1
GO:0060281	regulation of oocyte development	0.176557744578628	-1.73410729136407	27	2	0.00772200772200772	259	9166	176465,179274	atx-2,gck-1
GO:0031345	negative regulation of cell projection organization	0.176557744578628	-1.73410729136407	27	2	0.00772200772200772	259	9166	172233,179306	unc-40,glo-4
GO:0045185	maintenance of protein location	0.176557744578628	-1.73410729136407	27	2	0.00772200772200772	259	9166	172705,173007	T08G11.1,hmr-1
GO:1905879	regulation of oogenesis	0.176557744578628	-1.73410729136407	27	2	0.00772200772200772	259	9166	179274,176465	gck-1,atx-2
GO:0050803	regulation of synapse structure or activity	0.181174526425668	-1.70829447789572	52	3	0.0115830115830116	259	9166	172333,3565419,172233	bli-4,clr-1,unc-40
GO:0060548	negative regulation of cell death	0.181174526425668	-1.70829447789572	52	3	0.0115830115830116	259	9166	178623,179274,172995	tank-1,gck-1,lrk-1
GO:0000956	nuclear-transcribed mRNA catabolic process	0.181174526425668	-1.70829447789572	52	3	0.0115830115830116	259	9166	175971,172418,181719	let-711,smg-1,ain-1
GO:0010631	epithelial cell migration	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	177616	wsp-1
GO:0007016	cytoskeletal anchoring at plasma membrane	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	173007	hmr-1
GO:0030238	male sex determination	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176806	cul-2
GO:0042770	signal transduction in response to DNA damage	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	177084	eel-1
GO:0043507	positive regulation of JUN kinase activity	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176349	unc-16
GO:1905936	regulation of germ cell proliferation	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176465	atx-2
GO:0009174	pyrimidine ribonucleoside monophosphate biosynthetic process	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	174385	pyr-1
GO:0051289	protein homotetramerization	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	173795	ipla-1
GO:0006353	DNA-templated transcription, termination	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	174417	rha-1
GO:0031532	actin cytoskeleton reorganization	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	3565035	rict-1
GO:0051256	mitotic spindle midzone assembly	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176280	cls-2
