TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-948021	Transport to the Golgi and subsequent modification	0.0058056875730952	-5.14891722586869	83	9	0.0703125	128	3154	180603,180317,176060,178183,177366,173518,179629,178078,178060	spc-1,sec-23,mup-4,sec-24.2,unc-44,cogc-4,sma-1,sec-24.1,sec-31
R-CEL-418360	Platelet calcium homeostasis	0.00635448547970291	-5.0585943406864	10	3	0.0234375	128	3154	177795,177089,176512	mca-1,mca-3,sca-1
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.00789010382154795	-4.84214598558635	44	6	0.046875	128	3154	180792,174146,3565509,174664,185870,175236	mtm-5,lst-6,rin-1,R06F6.8,rme-4,trpp-11
R-CEL-5578775	Ion homeostasis	0.0109762908850562	-4.51201770643139	12	3	0.0234375	128	3154	176512,177795,177089	sca-1,mca-1,mca-3
R-CEL-1266738	Developmental Biology	0.0119018757541638	-4.43105926488607	109	10	0.078125	128	3154	179629,177366,172088,181172,175376,177894,180603,172233,177602,173058	sma-1,unc-44,let-502,gap-2,apb-1,pxf-1,spc-1,unc-40,sax-7,vab-10
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.0124135913790515	-4.38896332767134	35	5	0.0390625	128	3154	178078,178183,178060,176060,180317	sec-24.1,sec-24.2,sec-31,mup-4,sec-23
R-CEL-426117	Cation-coupled Chloride cotransporters	0.0150781977069477	-4.19450543899927	5	2	0.015625	128	3154	3565648,177495	nkcc-1,kcc-1
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	0.0171147472556821	-4.06781477452463	14	3	0.0234375	128	3154	3565010,191525,174825	hsr-9,cin-4,top-2
R-CEL-422475	Axon guidance	0.0199602207034449	-3.91401395087313	101	9	0.0703125	128	3154	172233,177602,177894,180603,172088,181172,175376,179629,177366	unc-40,sax-7,pxf-1,spc-1,let-502,gap-2,apb-1,sma-1,unc-44
R-CEL-4615885	SUMOylation of DNA replication proteins	0.0220203549350086	-3.81578802906144	6	2	0.015625	128	3154	174825,191525	top-2,cin-4
R-CEL-163765	ChREBP activates metabolic gene expression	0.0220203549350086	-3.81578802906144	6	2	0.015625	128	3154	172715,180485	fasn-1,acly-1
R-CEL-382556	ABC-family proteins mediated transport	0.0233519441425116	-3.75707503741196	87	8	0.0625	128	3154	181677,180289,181587,177455,178559,174624,175877,179726	mrp-3,mrp-7,mrp-5,rpn-1,abt-4,cdc-48.1,rpn-2,C14C10.5
R-CEL-2990846	SUMOylation	0.0248197522500512	-3.69611548112289	16	3	0.0234375	128	3154	3565010,174825,191525	hsr-9,top-2,cin-4
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.0299995893984236	-3.50657158413286	144	11	0.0859375	128	3154	176153,176943,175117,178362,174417,172406,173203,177190,178421,175549,174901	prp-8,F53H1.1,mog-4,ccar-1,rha-1,teg-4,W08E3.2,ama-1,hrpu-1,sftb-1,snrp-200
R-CEL-418346	Platelet homeostasis	0.034099322021302	-3.37847777696357	18	3	0.0234375	128	3154	177089,177795,176512	mca-3,mca-1,sca-1
R-CEL-72165	mRNA Splicing - Minor Pathway	0.0368178704302225	-3.30177194216048	46	5	0.0390625	128	3154	174901,176153,177190,172406,175549	snrp-200,prp-8,ama-1,teg-4,sftb-1
R-CEL-597592	Post-translational protein modification	0.0374591381535068	-3.28450458934494	368	22	0.171875	128	3154	176060,179538,3565010,177855,173518,179629,176401,172296,175877,179726,172782,191525,180317,174825,180603,181007,178183,177455,177366,178060,174624,178078	mup-4,math-33,hsr-9,uba-1,cogc-4,sma-1,cyld-1,usp-5,rpn-2,C14C10.5,usp-48,cin-4,sec-23,top-2,spc-1,uggt-1,sec-24.2,rpn-1,unc-44,sec-31,cdc-48.1,sec-24.1
R-CEL-68952	DNA replication initiation	0.038973964421076	-3.24486143472931	8	2	0.015625	128	3154	176544,173368	pola-1,pole-1
R-CEL-174430	Telomere C-strand synthesis initiation	0.038973964421076	-3.24486143472931	8	2	0.015625	128	3154	176544,173368	pola-1,pole-1
R-CEL-68962	Activation of the pre-replicative complex	0.038973964421076	-3.24486143472931	8	2	0.015625	128	3154	173368,176544	pole-1,pola-1
R-CEL-5576891	Cardiac conduction	0.0393226417959681	-3.23595479888057	19	3	0.0234375	128	3154	176512,177795,177089	sca-1,mca-1,mca-3
R-CEL-397014	Muscle contraction	0.0393226417959681	-3.23595479888057	19	3	0.0234375	128	3154	177089,177795,176512	mca-3,mca-1,sca-1
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.0405833861763523	-3.20439650360169	1	1	0.0078125	128	3154	174417	rha-1
R-CEL-2142850	Hyaluronan biosynthesis and export	0.0405833861763523	-3.20439650360169	1	1	0.0078125	128	3154	181587	mrp-5
R-CEL-6805567	Keratinization	0.0405833861763523	-3.20439650360169	1	1	0.0078125	128	3154	173058	vab-10
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.0405833861763523	-3.20439650360169	1	1	0.0078125	128	3154	176050	mml-1
R-CEL-6809371	Formation of the cornified envelope	0.0405833861763523	-3.20439650360169	1	1	0.0078125	128	3154	173058	vab-10
R-CEL-72172	mRNA Splicing	0.0414556905675184	-3.18313011930838	133	10	0.078125	128	3154	174417,176153,176943,178362,175117,174901,177190,172406,175549,178421	rha-1,prp-8,F53H1.1,ccar-1,mog-4,snrp-200,ama-1,teg-4,sftb-1,hrpu-1
R-CEL-72163	mRNA Splicing - Major Pathway	0.0414556905675184	-3.18313011930838	133	10	0.078125	128	3154	177190,172406,178421,175549,174901,176943,178362,175117,176153,174417	ama-1,teg-4,hrpu-1,sftb-1,snrp-200,F53H1.1,ccar-1,mog-4,prp-8,rha-1
R-CEL-373760	L1CAM interactions	0.044927701518932	-3.10270071414315	20	3	0.0234375	128	3154	177602,175376,177366	sax-7,apb-1,unc-44
R-CEL-446203	Asparagine N-linked glycosylation	0.0457350485696562	-3.08489034789435	154	11	0.0859375	128	3154	173518,179629,177366,178060,174624,178078,180317,176060,180603,181007,178183	cogc-4,sma-1,unc-44,sec-31,cdc-48.1,sec-24.1,sec-23,mup-4,spc-1,uggt-1,sec-24.2
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.0487999556348921	-3.02002587524451	9	2	0.015625	128	3154	177855,176401	uba-1,cyld-1
R-CEL-2470946	Cohesin Loading onto Chromatin	0.0487999556348921	-3.02002587524451	9	2	0.015625	128	3154	172116,173410	him-1,pqn-85
R-CEL-437239	Recycling pathway of L1	0.0487999556348921	-3.02002587524451	9	2	0.015625	128	3154	177602,175376	sax-7,apb-1
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.0487999556348921	-3.02002587524451	9	2	0.015625	128	3154	176401,177855	cyld-1,uba-1
R-CEL-195258	RHO GTPase Effectors	0.0501003920700661	-2.99372644517212	50	5	0.0390625	128	3154	176855,176885,174827,172088,174484	fln-1,gex-2,vps-15,let-502,mel-11
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.0504840089776587	-2.98609864675401	101	8	0.0625	128	3154	178078,175877,179726,177084,177455,178183,180317,171953	sec-24.1,rpn-2,C14C10.5,eel-1,rpn-1,sec-24.2,sec-23,ubr-1
R-CEL-201681	TCF dependent signaling in response to WNT	0.0559215155289168	-2.88380607969069	36	4	0.03125	128	3154	176380,172079,174788,179160	cbp-1,chd-7,trr-1,xpo-1
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.0572523289537143	-2.86028695696099	22	3	0.0234375	128	3154	177855,179538,172296	uba-1,math-33,usp-5
R-CEL-8852135	Protein ubiquitination	0.0572523289537143	-2.86028695696099	22	3	0.0234375	128	3154	179538,172296,177855	math-33,usp-5,uba-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.0590670737530501	-2.82908163752136	69	6	0.046875	128	3154	179629,177894,180603,172088,181172,178451	sma-1,pxf-1,spc-1,let-502,gap-2,jac-1
R-CEL-194138	Signaling by VEGF	0.0590670737530501	-2.82908163752136	69	6	0.046875	128	3154	179629,177894,180603,172088,181172,178451	sma-1,pxf-1,spc-1,let-502,gap-2,jac-1
R-CEL-69002	DNA Replication Pre-Initiation	0.0594113231741803	-2.82327044495238	10	2	0.015625	128	3154	173368,176544	pole-1,pola-1
R-CEL-68874	M/G1 Transition	0.0594113231741803	-2.82327044495238	10	2	0.015625	128	3154	173368,176544	pole-1,pola-1
R-CEL-170984	ARMS-mediated activation	0.0616954532600991	-2.78554504187041	53	5	0.0390625	128	3154	178000,179629,180603,177894,181172	kdin-1,sma-1,spc-1,pxf-1,gap-2
R-CEL-169893	Prolonged ERK activation events	0.0658722917485219	-2.72003738494263	54	5	0.0390625	128	3154	177894,180603,179629,178000,181172	pxf-1,spc-1,sma-1,kdin-1,gap-2
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.0702042930499196	-2.65634581526298	55	5	0.0390625	128	3154	179726,177455,175877,176806,176380	C14C10.5,rpn-1,rpn-2,cul-2,cbp-1
R-CEL-2262749	Cellular response to hypoxia	0.0702042930499196	-2.65634581526298	55	5	0.0390625	128	3154	175877,176806,179726,177455,176380	rpn-2,cul-2,C14C10.5,rpn-1,cbp-1
R-CEL-70221	Glycogen breakdown (glycogenolysis)	0.0707292151845994	-2.64889656392964	11	2	0.015625	128	3154	175091,177092	agl-1,Y67D8A.2
R-CEL-6807878	COPI-mediated anterograde transport	0.0767647312943929	-2.56700997224355	40	4	0.03125	128	3154	180603,177366,173518,179629	spc-1,unc-44,cogc-4,sma-1
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.0795321101109035	-2.53159443810173	2	1	0.0078125	128	3154	172088	let-502
R-CEL-3928663	EPHA-mediated growth cone collapse	0.0795321101109035	-2.53159443810173	2	1	0.0078125	128	3154	172088	let-502
R-CEL-174800	Chylomicron-mediated lipid transport	0.0795321101109035	-2.53159443810173	2	1	0.0078125	128	3154	266837	let-607
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.0795321101109035	-2.53159443810173	2	1	0.0078125	128	3154	171647	wwp-1
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.0795321101109035	-2.53159443810173	2	1	0.0078125	128	3154	174827	vps-15
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.0795321101109035	-2.53159443810173	2	1	0.0078125	128	3154	173468	alg-2
R-CEL-5627117	RHO GTPases Activate ROCKs	0.0795321101109035	-2.53159443810173	2	1	0.0078125	128	3154	172088	let-502
R-CEL-400685	Sema4D in semaphorin signaling	0.0795321101109035	-2.53159443810173	2	1	0.0078125	128	3154	172088	let-502
R-CEL-5688426	Deubiquitination	0.0823238816019357	-2.49709403596916	112	8	0.0625	128	3154	177455,179538,176401,179726,172782,175877,174624,172296	rpn-1,math-33,cyld-1,C14C10.5,usp-48,rpn-2,cdc-48.1,usp-5
R-CEL-187687	Signalling to ERKs	0.0841218682230904	-2.47548871937036	58	5	0.0390625	128	3154	181172,180603,177894,178000,179629	gap-2,spc-1,pxf-1,kdin-1,sma-1
R-CEL-5627123	RHO GTPases activate PAKs	0.0951939938771867	-2.35183842870039	13	2	0.015625	128	3154	174484,176855	mel-11,fln-1
R-CEL-69239	Synthesis of DNA	0.0993923628499115	-2.30868000076724	61	5	0.0390625	128	3154	176544,175877,177455,179726,173368	pola-1,rpn-2,rpn-1,C14C10.5,pole-1
R-CEL-69306	DNA Replication	0.10477461657068	-2.2559437447274	62	5	0.0390625	128	3154	176544,179726,173368,177455,175877	pola-1,C14C10.5,pole-1,rpn-1,rpn-2
R-CEL-5689880	Ub-specific processing proteases	0.104817301213224	-2.25553643280826	99	7	0.0546875	128	3154	176401,179726,172782,177455,175877,179538,172296	cyld-1,C14C10.5,usp-48,rpn-1,rpn-2,math-33,usp-5
R-CEL-157579	Telomere Maintenance	0.108207201647563	-2.22370735611959	14	2	0.015625	128	3154	173368,176544	pole-1,pola-1
R-CEL-68884	Mitotic Telophase/Cytokinesis	0.108207201647563	-2.22370735611959	14	2	0.015625	128	3154	173410,172116	pqn-85,him-1
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	0.108207201647563	-2.22370735611959	14	2	0.015625	128	3154	173368,176544	pole-1,pola-1
R-CEL-180786	Extension of Telomeres	0.108207201647563	-2.22370735611959	14	2	0.015625	128	3154	173368,176544	pole-1,pola-1
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.108207201647563	-2.22370735611959	14	2	0.015625	128	3154	174788,176380	trr-1,cbp-1
R-CEL-1538133	G0 and Early G1	0.108207201647563	-2.22370735611959	14	2	0.015625	128	3154	191525,174825	cin-4,top-2
R-CEL-73886	Chromosome Maintenance	0.108207201647563	-2.22370735611959	14	2	0.015625	128	3154	173368,176544	pole-1,pola-1
R-CEL-446107	Type I hemidesmosome assembly	0.116911516807404	-2.14633789690162	3	1	0.0078125	128	3154	173058	vab-10
R-CEL-5658442	Regulation of RAS by GAPs	0.116911516807404	-2.14633789690162	3	1	0.0078125	128	3154	181172	gap-2
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.116911516807404	-2.14633789690162	3	1	0.0078125	128	3154	176060	mup-4
R-CEL-2214320	Anchoring fibril formation	0.116911516807404	-2.14633789690162	3	1	0.0078125	128	3154	176060	mup-4
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.116911516807404	-2.14633789690162	3	1	0.0078125	128	3154	176653	Y75B8A.24
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.121659071198896	-2.10653264451872	15	2	0.015625	128	3154	181618,175490	piki-1,mtm-3
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.128252888451062	-2.05375127314931	48	4	0.03125	128	3154	173511,176434,175376,173985	fcho-1,chc-1,apb-1,ehs-1
R-CEL-168256	Immune System	0.129602933403201	-2.04327986103616	628	31	0.2421875	128	3154	172594,172088,174624,175091,178078,171953,180317,180603,178183,177455,179629,172041,177084,181489,176401,172646,181172,175877,176991,179726,176885,177894,180485,174417,172068,181196,178451,177602,181729,173058,177855	rme-8,let-502,cdc-48.1,agl-1,sec-24.1,ubr-1,sec-23,spc-1,sec-24.2,rpn-1,sma-1,dhc-1,eel-1,adm-2,cyld-1,gon-2,gap-2,rpn-2,egl-4,C14C10.5,gex-2,pxf-1,acly-1,rha-1,ubr-4,ipla-2,jac-1,sax-7,cas-1,vab-10,uba-1
R-CEL-912526	Interleukin receptor SHC signaling	0.135515599021687	-1.99866852335714	49	4	0.03125	128	3154	180603,177894,179629,181172	spc-1,pxf-1,sma-1,gap-2
R-CEL-5673001	RAF/MAP kinase cascade	0.135515599021687	-1.99866852335714	49	4	0.03125	128	3154	179629,180603,177894,181172	sma-1,spc-1,pxf-1,gap-2
R-CEL-112412	SOS-mediated signalling	0.135515599021687	-1.99866852335714	49	4	0.03125	128	3154	180603,177894,179629,181172	spc-1,pxf-1,sma-1,gap-2
R-CEL-187706	Signalling to p38 via RIT and RIN	0.135515599021687	-1.99866852335714	49	4	0.03125	128	3154	179629,177894,180603,181172	sma-1,pxf-1,spc-1,gap-2
R-CEL-180336	SHC1 events in EGFR signaling	0.135515599021687	-1.99866852335714	49	4	0.03125	128	3154	179629,180603,177894,181172	sma-1,spc-1,pxf-1,gap-2
R-CEL-8853659	RET signaling	0.135515599021687	-1.99866852335714	49	4	0.03125	128	3154	179629,180603,177894,181172	sma-1,spc-1,pxf-1,gap-2
R-CEL-179812	GRB2 events in EGFR signaling	0.135515599021687	-1.99866852335714	49	4	0.03125	128	3154	181172,179629,180603,177894	gap-2,sma-1,spc-1,pxf-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.142943008321519	-1.94530927136784	50	4	0.03125	128	3154	180603,177894,179629,181172	spc-1,pxf-1,sma-1,gap-2
R-CEL-2586552	Signaling by Leptin	0.142943008321519	-1.94530927136784	50	4	0.03125	128	3154	179629,177894,180603,181172	sma-1,pxf-1,spc-1,gap-2
R-CEL-451927	Interleukin-2 signaling	0.142943008321519	-1.94530927136784	50	4	0.03125	128	3154	179629,177894,180603,181172	sma-1,pxf-1,spc-1,gap-2
R-CEL-1632852	Macroautophagy	0.147851172860463	-1.91154909994229	33	3	0.0234375	128	3154	175490,180311,174827	mtm-3,unc-51,vps-15
R-CEL-983712	Ion channel transport	0.150525661839541	-1.89362169876675	129	8	0.0625	128	3154	177089,177795,172646,174821,176498,174449,173176,176512	mca-3,mca-1,gon-2,clh-1,tat-3,clh-5,pmr-1,sca-1
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.150528854901278	-1.89360048625167	51	4	0.03125	128	3154	175877,176806,179726,177455	rpn-2,cul-2,C14C10.5,rpn-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.150528854901278	-1.89360048625167	51	4	0.03125	128	3154	181172,177894,180603,179629	gap-2,pxf-1,spc-1,sma-1
R-CEL-2142845	Hyaluronan metabolism	0.152784359032301	-1.87872776984315	4	1	0.0078125	128	3154	181587	mrp-5
R-CEL-109581	Apoptosis	0.152784359032301	-1.87872776984315	4	1	0.0078125	128	3154	179274	gck-1
R-CEL-5357801	Programmed Cell Death	0.152784359032301	-1.87872776984315	4	1	0.0078125	128	3154	179274	gck-1
R-CEL-75153	Apoptotic execution  phase	0.152784359032301	-1.87872776984315	4	1	0.0078125	128	3154	179274	gck-1
R-CEL-1280218	Adaptive Immune System	0.15694241769203	-1.85187630720184	151	9	0.0703125	128	3154	178183,177455,171953,180317,175877,176991,178078,179726,177084	sec-24.2,rpn-1,ubr-1,sec-23,rpn-2,egl-4,sec-24.1,C14C10.5,eel-1
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.15762843806139	-1.84751467328455	34	3	0.0234375	128	3154	180988,176511,173181	F46H5.4,klp-7,F22G12.5
R-CEL-170968	Frs2-mediated activation	0.158266730107578	-1.84347350406659	52	4	0.03125	128	3154	179629,180603,177894,181172	sma-1,spc-1,pxf-1,gap-2
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.159283772665425	-1.83706793376194	71	5	0.0390625	128	3154	179629,177667,180603,177894,181172	sma-1,dgk-4,spc-1,pxf-1,gap-2
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.164101947526501	-1.80726741303146	18	2	0.015625	128	3154	172041,181196	dhc-1,ipla-2
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.164101947526501	-1.80726741303146	18	2	0.015625	128	3154	179160,172079	xpo-1,chd-7
R-CEL-8856828	Clathrin-mediated endocytosis	0.165957403716356	-1.7960241276724	72	5	0.0390625	128	3154	181618,173985,176434,175376,173511	piki-1,ehs-1,chc-1,apb-1,fcho-1
R-CEL-167044	Signalling to RAS	0.166150099646531	-1.79486368444334	53	4	0.03125	128	3154	177894,180603,179629,181172	pxf-1,spc-1,sma-1,gap-2
R-CEL-195721	Signaling by Wnt	0.169714942393738	-1.77363505879897	133	8	0.0625	128	3154	176380,177455,172079,179160,174788,175877,175376,179726	cbp-1,rpn-1,chd-7,xpo-1,trr-1,rpn-2,apb-1,C14C10.5
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.174172324278998	-1.74771010044032	54	4	0.03125	128	3154	180603,177894,179629,181172	spc-1,pxf-1,sma-1,gap-2
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.174172324278998	-1.74771010044032	54	4	0.03125	128	3154	177894,180603,179629,181172	pxf-1,spc-1,sma-1,gap-2
R-CEL-174824	Lipoprotein metabolism	0.178781865847874	-1.7215888428187	19	2	0.015625	128	3154	174543,266837	vgln-1,let-607
R-CEL-168249	Innate Immune System	0.179954231196827	-1.71505273155305	512	25	0.1953125	128	3154	177455,180603,174624,175091,172088,172594,181196,178451,172068,174417,173058,177855,181729,177602,180485,177894,181172,172646,176885,175877,172041,179629,176401,181489,177084	rpn-1,spc-1,cdc-48.1,agl-1,let-502,rme-8,ipla-2,jac-1,ubr-4,rha-1,vab-10,uba-1,cas-1,sax-7,acly-1,pxf-1,gap-2,gon-2,gex-2,rpn-2,dhc-1,sma-1,cyld-1,adm-2,eel-1
R-CEL-5683057	MAPK family signaling cascades	0.182326679669749	-1.70195525765051	55	4	0.03125	128	3154	179629,180603,177894,181172	sma-1,spc-1,pxf-1,gap-2
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.187210899364095	-1.67551949353475	5	1	0.0078125	128	3154	176380	cbp-1
R-CEL-2029485	Role of phospholipids in phagocytosis	0.187210899364095	-1.67551949353475	5	1	0.0078125	128	3154	181196	ipla-2
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.187210899364095	-1.67551949353475	5	1	0.0078125	128	3154	174484	mel-11
R-CEL-69278	Cell Cycle, Mitotic	0.189505256699973	-1.66333851500285	201	11	0.0859375	128	3154	176544,191525,179160,174825,177455,172116,173410,174484,175877,179726,173368	pola-1,cin-4,xpo-1,top-2,rpn-1,him-1,pqn-85,mel-11,rpn-2,C14C10.5,pole-1
R-CEL-4086400	PCP/CE pathway	0.190606375357443	-1.65754483943664	56	4	0.03125	128	3154	175376,175877,179726,177455	apb-1,rpn-2,C14C10.5,rpn-1
R-CEL-194315	Signaling by Rho GTPases	0.192561363540761	-1.64734040441087	96	6	0.046875	128	3154	176855,174484,172088,176885,174827,176201	fln-1,mel-11,let-502,gex-2,vps-15,pac-1
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.198543208754416	-1.61674852619828	38	3	0.0234375	128	3154	175877,177455,179726	rpn-2,rpn-1,C14C10.5
R-CEL-2871796	FCERI mediated MAPK activation	0.199004572848451	-1.61442747538372	57	4	0.03125	128	3154	181172,177894,180603,179629	gap-2,pxf-1,spc-1,sma-1
R-CEL-5632684	Hedgehog 'on' state	0.207514402819312	-1.57255453054282	58	4	0.03125	128	3154	171647,175877,179726,177455	wwp-1,rpn-2,C14C10.5,rpn-1
R-CEL-162582	Signal Transduction	0.207817941625486	-1.5710928632093	522	25	0.1953125	128	3154	177455,176380,180603,174788,172079,174827,172088,176855,178000,177190,174484,178451,177894,179160,177667,179726,176885,176201,173985,175376,175877,181172,171647,179629,180988	rpn-1,cbp-1,spc-1,trr-1,chd-7,vps-15,let-502,fln-1,kdin-1,ama-1,mel-11,jac-1,pxf-1,xpo-1,dgk-4,C14C10.5,gex-2,pac-1,ehs-1,apb-1,rpn-2,gap-2,wwp-1,sma-1,F46H5.4
R-CEL-1474244	Extracellular matrix organization	0.209152632815604	-1.56469099300388	39	3	0.0234375	128	3154	181708,172333,176060	let-2,bli-4,mup-4
R-CEL-6798695	Neutrophil degranulation	0.216449351966878	-1.53039869901465	364	18	0.140625	128	3154	180485,172068,178451,177602,181729,173058,172041,177084,181489,172646,175877,176885,180603,177455,172594,172088,175091,174624	acly-1,ubr-4,jac-1,sax-7,cas-1,vab-10,dhc-1,eel-1,adm-2,gon-2,rpn-2,gex-2,spc-1,rpn-1,rme-8,let-502,agl-1,cdc-48.1
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.219886786992678	-1.51464246966289	40	3	0.0234375	128	3154	177190,178143,172984	ama-1,spt-5,spt-16
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	0.220249008251047	-1.51299651700892	6	1	0.0078125	128	3154	172715	fasn-1
R-CEL-500753	Pyrimidine biosynthesis	0.220249008251047	-1.51299651700892	6	1	0.0078125	128	3154	174385	pyr-1
R-CEL-8948216	Collagen chain trimerization	0.220249008251047	-1.51299651700892	6	1	0.0078125	128	3154	176060	mup-4
R-CEL-3232118	SUMOylation of transcription factors	0.220249008251047	-1.51299651700892	6	1	0.0078125	128	3154	3565010	hsr-9
R-CEL-70350	Fructose catabolism	0.220249008251047	-1.51299651700892	6	1	0.0078125	128	3154	178730	W02H5.8
R-CEL-216083	Integrin cell surface interactions	0.220249008251047	-1.51299651700892	6	1	0.0078125	128	3154	181708	let-2
R-CEL-392499	Metabolism of proteins	0.225537529096946	-1.48926870773616	528	25	0.1953125	128	3154	179538,177855,3565010,176060,176094,172296,179726,172782,175877,179629,173518,176401,178183,181007,177455,174825,180317,191525,180603,174624,178060,178078,175138,173278,177366	math-33,uba-1,hsr-9,mup-4,egl-45,usp-5,C14C10.5,usp-48,rpn-2,sma-1,cogc-4,cyld-1,sec-24.2,uggt-1,rpn-1,top-2,sec-23,cin-4,spc-1,cdc-48.1,sec-31,sec-24.1,eif-3.B,dnj-29,unc-44
