TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004144	diacylglycerol O-acyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004753	saccharopine dehydrogenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004451	isocitrate lyase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0102758	very-long-chain enoyl-CoA reductase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0036440	citrate synthase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0043548	phosphatidylinositol 3-kinase binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:1904047	S-adenosyl-L-methionine binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004587	ornithine-oxo-acid transaminase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0051379	epinephrine binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004512	inositol-3-phosphate synthase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0000210	NAD+ diphosphatase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0097016	L27 domain binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0019107	myristoyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008140	cAMP response element binding protein binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004615	phosphomannomutase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0050201	fucokinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0097177	mitochondrial ribosome binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0000298	endopolyphosphatase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004793	threonine aldolase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0030337	DNA polymerase processivity factor activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:1905502	acetyl-CoA binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0034986	iron chaperone activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0005026	transforming growth factor beta receptor activity, type II	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0009032	thymidine phosphorylase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0001729	ceramide kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004788	thiamine diphosphokinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0018822	nitrile hydratase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:1990841	promoter-specific chromatin binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0060002	plus-end directed microfilament motor activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0050211	procollagen galactosyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004557	alpha-galactosidase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:1990446	U1 snRNP binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004496	mevalonate kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008192	RNA guanylyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0044736	acid-sensing ion channel activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0015117	thiosulfate transmembrane transporter activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008478	pyridoxal kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004798	thymidylate kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004556	alpha-amylase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004376	glycolipid mannosyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016594	glycine binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0030729	acetoacetate-CoA ligase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004855	xanthine oxidase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0015367	oxoglutarate:malate antiporter activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0080146	L-cysteine desulfhydrase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0005114	type II transforming growth factor beta receptor binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0050038	L-xylulose reductase (NADP+) activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0070547	L-tyrosine aminotransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0019992	diacylglycerol binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0001156	TFIIIC-class transcription factor complex binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0034235	GPI anchor binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0052834	inositol monophosphate phosphatase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004108	citrate (Si)-synthase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0019948	SUMO activating enzyme activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0051766	inositol trisphosphate kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0070122	isopeptidase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004972	NMDA glutamate receptor activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008190	eukaryotic initiation factor 4E binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0009000	selenocysteine lyase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0003838	sterol 24-C-methyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0098808	mRNA cap binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016929	SUMO-specific protease activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004493	methylmalonyl-CoA epimerase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0018738	S-formylglutathione hydrolase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0005280	amino acid:proton symporter activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0047623	adenosine-phosphate deaminase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0047627	adenylylsulfatase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016418	S-acetyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0031403	lithium ion binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0070140	SUMO-specific isopeptidase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004067	asparaginase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0050497	transferase activity, transferring alkylthio groups	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004820	glycine-tRNA ligase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0045131	pre-mRNA branch point binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0090486	small RNA 2'-O-methyltransferase	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0005520	insulin-like growth factor binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0003876	AMP deaminase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0047635	alanine-oxo-acid transaminase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0070990	snRNP binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0030378	serine racemase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008929	methylglyoxal synthase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004415	hyalurononglucosaminidase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0005225	volume-sensitive anion channel activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0019136	deoxynucleoside kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0015189	L-lysine transmembrane transporter activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:1903981	enterobactin binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0048273	mitogen-activated protein kinase p38 binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0015098	molybdate ion transmembrane transporter activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0080132	fatty acid alpha-hydroxylase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0033823	procollagen glucosyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004658	propionyl-CoA carboxylase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0043546	molybdopterin cofactor binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0001139	RNA polymerase II complex recruiting activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008419	RNA lariat debranching enzyme activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008453	alanine-glyoxylate transaminase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0032183	SUMO binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0051380	norepinephrine binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0003964	RNA-directed DNA polymerase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0047865	dimethylglycine dehydrogenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0015026	coreceptor activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0005550	pheromone binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0031208	POZ domain binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0032036	myosin heavy chain binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004817	cysteine-tRNA ligase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0030158	protein xylosyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:1990890	netrin receptor binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008768	UDP-sugar diphosphatase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0032029	myosin tail binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0034583	21U-RNA binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004778	succinyl-CoA hydrolase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004837	tyrosine decarboxylase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004470	malic enzyme activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0080048	GDP-D-glucose phosphorylase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0005250	A-type (transient outward) potassium channel activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:1990634	protein phosphatase 5 binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0005078	MAP-kinase scaffold activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0003837	beta-ureidopropionase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0097642	calcitonin family receptor activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008410	CoA-transferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0003960	NADPH:quinone reductase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004850	uridine phosphorylase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0015930	glutamate synthase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0000822	inositol hexakisphosphate binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0009008	DNA-methyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004614	phosphoglucomutase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0001530	lipopolysaccharide binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016153	urocanate hydratase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008903	hydroxypyruvate isomerase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0032093	SAM domain binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0047661	amino-acid racemase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0015928	fucosidase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0048019	receptor antagonist activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0071207	histone pre-mRNA stem-loop binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0003978	UDP-glucose 4-epimerase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004161	dimethylallyltranstransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004760	serine-pyruvate transaminase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004363	glutathione synthase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0035368	selenocysteine insertion sequence binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008720	D-lactate dehydrogenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
