TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0046923	ER retention sequence binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0032422	purine-rich negative regulatory element binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008379	thioredoxin peroxidase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004127	cytidylate kinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0038085	vascular endothelial growth factor binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004779	sulfate adenylyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:2001070	starch binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0043262	adenosine-diphosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0042043	neurexin family protein binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004140	dephospho-CoA kinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:1990259	histone-glutamine methyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0043425	bHLH transcription factor binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0033612	receptor serine/threonine kinase binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0090736	MATH domain binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008430	selenium binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0032143	single thymine insertion binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016805	dipeptidase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0050811	GABA receptor binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0032977	membrane insertase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0001042	RNA polymerase I core binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008479	queuine tRNA-ribosyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0036310	annealing helicase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0048495	Roundabout binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0030955	potassium ion binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004061	arylformamidase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016435	rRNA (guanine) methyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0046589	ribonuclease T1 activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005501	retinoid binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0051400	BH domain binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0050031	L-pipecolate oxidase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0050780	dopamine receptor binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005335	serotonin:sodium symporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0050815	phosphoserine residue binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0052654	L-leucine transaminase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016531	copper chaperone activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004047	aminomethyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0001091	RNA polymerase II general transcription initiation factor binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0070300	phosphatidic acid binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0032217	riboflavin transmembrane transporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0034338	short-chain carboxylesterase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0030060	L-malate dehydrogenase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0033862	UMP kinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0047372	acylglycerol lipase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0030621	U4 snRNA binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016414	O-octanoyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0031419	cobalamin binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0070548	L-glutamine aminotransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016149	translation release factor activity, codon specific	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0070700	BMP receptor binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016882	cyclo-ligase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0002151	G-quadruplex RNA binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0030620	U2 snRNA binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:1990404	protein ADP-ribosylase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004034	aldose 1-epimerase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0051219	phosphoprotein binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005199	structural constituent of cell wall	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0036524	protein deglycase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0042285	xylosyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004660	protein farnesyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004731	purine-nucleoside phosphorylase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008331	high voltage-gated calcium channel activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0034713	type I transforming growth factor beta receptor binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004100	chitin synthase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0043515	kinetochore binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0003878	ATP citrate synthase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004692	cGMP-dependent protein kinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0047631	ADP-ribose diphosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0070492	oligosaccharide binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0030366	molybdopterin synthase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004142	diacylglycerol cholinephosphotransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0045294	alpha-catenin binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004813	alanine-tRNA ligase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0046592	polyamine oxidase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004723	calcium-dependent protein serine/threonine phosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0050610	methylarsonate reductase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004528	phosphodiesterase I activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0043015	gamma-tubulin binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0000036	acyl carrier activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0009674	potassium:sodium symporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0000033	alpha-1,3-mannosyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0001540	amyloid-beta binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:1990050	phosphatidic acid transfer activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0019781	NEDD8 activating enzyme activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004832	valine-tRNA ligase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0031013	troponin I binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008046	axon guidance receptor activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0031841	neuropeptide Y receptor binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005104	fibroblast growth factor receptor binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0017075	syntaxin-1 binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0019840	isoprenoid binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016833	oxo-acid-lyase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0000384	first spliceosomal transesterification activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0030507	spectrin binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008579	JUN kinase phosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0032405	MutLalpha complex binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004814	arginine-tRNA ligase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0042284	sphingolipid delta-4 desaturase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0032135	DNA insertion or deletion binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0051185	coenzyme transmembrane transporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008186	RNA-dependent ATPase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0061665	SUMO ligase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0003986	acetyl-CoA hydrolase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016436	rRNA (uridine) methyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0035174	histone serine kinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0003994	aconitate hydratase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0051011	microtubule minus-end binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004370	glycerol kinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0003989	acetyl-CoA carboxylase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0015140	malate transmembrane transporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0070095	fructose-6-phosphate binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0070878	primary miRNA binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0070615	nucleosome-dependent ATPase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0033130	acetylcholine receptor binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0036009	protein-glutamine N-methyltransferase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005184	neuropeptide hormone activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0036122	BMP binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005537	mannose binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0000035	acyl binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0047974	guanosine deaminase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004126	cytidine deaminase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0015114	phosphate ion transmembrane transporter activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0000400	four-way junction DNA binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0004822	isoleucine-tRNA ligase activity	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0005154	epidermal growth factor receptor binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:1900750	oligopeptide binding	0.999999999986143	-1.38570384821627e-11	2	0	0	79	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999988864	-1.11359479236666e-11	29	0	0	79	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.999999999988864	-1.11359479236666e-11	29	0	0	79	9362
GO:0016409	palmitoyltransferase activity	0.999999999988864	-1.11359479236666e-11	29	0	0	79	9362
GO:0051287	NAD binding	0.999999999988864	-1.11359479236666e-11	29	0	0	79	9362
GO:0001216	DNA-binding transcription activator activity	0.999999999990686	-9.31349511879208e-12	39	0	0	79	9362
GO:0008173	RNA methyltransferase activity	0.999999999990686	-9.31349511879208e-12	39	0	0	79	9362
GO:0015020	glucuronosyltransferase activity	0.999999999990686	-9.31349511879208e-12	39	0	0	79	9362
GO:0016849	phosphorus-oxygen lyase activity	0.999999999990686	-9.31349511879208e-12	39	0	0	79	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999990686	-9.31349511879208e-12	39	0	0	79	9362
GO:0003730	mRNA 3'-UTR binding	0.999999999990686	-9.31349511879208e-12	39	0	0	79	9362
GO:0000287	magnesium ion binding	0.999999999990686	-9.31349511879208e-12	39	0	0	79	9362
GO:0004722	protein serine/threonine phosphatase activity	0.999999999991822	-8.17756193541739e-12	66	0	0	79	9362
GO:0140030	modification-dependent protein binding	0.999999999992171	-7.82898408464909e-12	35	0	0	79	9362
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.999999999992171	-7.82898408464909e-12	35	0	0	79	9362
GO:0022843	voltage-gated cation channel activity	0.999999999992171	-7.82898408464909e-12	35	0	0	79	9362
GO:0015370	solute:sodium symporter activity	0.99999999999226	-7.74021737461284e-12	30	0	0	79	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.99999999999226	-7.74021737461284e-12	30	0	0	79	9362
GO:1901681	sulfur compound binding	0.99999999999226	-7.74021737461284e-12	30	0	0	79	9362
GO:0031625	ubiquitin protein ligase binding	0.999999999993301	-6.69889073304024e-12	40	0	0	79	9362
GO:0008375	acetylglucosaminyltransferase activity	0.999999999993301	-6.69889073304024e-12	40	0	0	79	9362
GO:0019199	transmembrane receptor protein kinase activity	0.999999999993301	-6.69889073304024e-12	40	0	0	79	9362
GO:0001085	RNA polymerase II transcription factor binding	0.999999999993813	-6.18745587791652e-12	23	0	0	79	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999993813	-6.18745587791652e-12	23	0	0	79	9362
GO:0019905	syntaxin binding	0.999999999993813	-6.18745587791652e-12	23	0	0	79	9362
GO:0005200	structural constituent of cytoskeleton	0.999999999993813	-6.18745587791652e-12	23	0	0	79	9362
GO:0071949	FAD binding	0.999999999993813	-6.18745587791652e-12	23	0	0	79	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.999999999993813	-6.18745587791652e-12	23	0	0	79	9362
GO:0019205	nucleobase-containing compound kinase activity	0.999999999993813	-6.18745587791652e-12	23	0	0	79	9362
GO:0072341	modified amino acid binding	0.999999999993813	-6.18745587791652e-12	23	0	0	79	9362
GO:0019843	rRNA binding	0.999999999993869	-6.13094740953827e-12	36	0	0	79	9362
GO:0097747	RNA polymerase activity	0.999999999993869	-6.13094740953827e-12	36	0	0	79	9362
GO:0030674	protein binding, bridging	0.999999999993869	-6.13094740953827e-12	36	0	0	79	9362
GO:0034062	5'-3' RNA polymerase activity	0.999999999993869	-6.13094740953827e-12	36	0	0	79	9362
GO:0004812	aminoacyl-tRNA ligase activity	0.999999999993869	-6.13094740953827e-12	36	0	0	79	9362
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.999999999993869	-6.13094740953827e-12	36	0	0	79	9362
GO:0003697	single-stranded DNA binding	0.999999999993869	-6.13094740953827e-12	36	0	0	79	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0140303	intramembrane lipid transporter activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0008568	microtubule-severing ATPase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0070717	poly-purine tract binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016504	peptidase activator activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
