TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00380	Tryptophan metabolism	0.000514583208308099	-7.57215328922014	35	5	0.0925925925925926	54	2735	175691,178638,173300,178680,3565206	alh-1,hacd-1,ech-7,alh-5,T02G5.7
cel00380	Tryptophan metabolism	0.000514583208308099	-7.57215328922014	35	5	0.0925925925925926	54	2735	173300,178638,175691,3565206,178680	ech-7,hacd-1,alh-1,T02G5.7,alh-5
ko01212	Fatty acid metabolism	0.000556667300951734	-7.49354280178798	54	6	0.111111111111111	54	2735	173300,178638,3565680,175895,3565206,188513	ech-7,hacd-1,acs-2,let-767,T02G5.7,hpo-8
cel01212	Fatty acid metabolism	0.000556667300951734	-7.49354280178798	54	6	0.111111111111111	54	2735	188513,3565206,178638,3565680,173300,175895	hpo-8,T02G5.7,hacd-1,acs-2,ech-7,let-767
ko00062	Fatty acid elongation	0.000633554651564964	-7.36416429268181	21	4	0.0740740740740741	54	2735	175895,173300,178638,188513	let-767,ech-7,hacd-1,hpo-8
cel00062	Fatty acid elongation	0.000633554651564964	-7.36416429268181	21	4	0.0740740740740741	54	2735	175895,173300,178638,188513	let-767,ech-7,hacd-1,hpo-8
cel00410	beta-Alanine metabolism	0.000763068123115375	-7.17816324742106	22	4	0.0740740740740741	54	2735	178680,175597,173300,175691	alh-5,mlcd-1,ech-7,alh-1
ko00410	beta-Alanine metabolism	0.000763068123115375	-7.17816324742106	22	4	0.0740740740740741	54	2735	175597,173300,175691,178680	mlcd-1,ech-7,alh-1,alh-5
ko00270	Cysteine and methionine metabolism	0.000859504956996251	-7.05915396585579	39	5	0.0925925925925926	54	2735	180897,180079,181393,175107,174681	got-2.2,cth-1,F42F12.4,cysl-2,metr-1
cel00270	Cysteine and methionine metabolism	0.000859504956996251	-7.05915396585579	39	5	0.0925925925925926	54	2735	174681,175107,180079,180897,181393	metr-1,cysl-2,cth-1,got-2.2,F42F12.4
M00020	Serine biosynthesis, glycerate-3P => serine	0.00113368137018251	-6.78228509183351	3	2	0.037037037037037	54	2735	175012,172756	C31C9.2,F26H9.5
cel_M00020	Serine biosynthesis, glycerate-3P => serine	0.00113368137018251	-6.78228509183351	3	2	0.037037037037037	54	2735	175012,172756	C31C9.2,F26H9.5
cel00010	Glycolysis / Gluconeogenesis	0.00121406157392114	-6.7137838677619	42	5	0.0925925925925926	54	2735	179627,175691,175500,178680,172556	sodh-1,alh-1,acs-19,alh-5,pck-2
ko00010	Glycolysis / Gluconeogenesis	0.00121406157392114	-6.7137838677619	42	5	0.0925925925925926	54	2735	175500,179627,175691,172556,178680	acs-19,sodh-1,alh-1,pck-2,alh-5
ko00250	Alanine, aspartate and glutamate metabolism	0.00254271241683678	-5.97452388708622	30	4	0.0740740740740741	54	2735	180897,179130,181121,174414	got-2.2,ddo-2,asns-2,agxt-1
cel00250	Alanine, aspartate and glutamate metabolism	0.00254271241683678	-5.97452388708622	30	4	0.0740740740740741	54	2735	180897,174414,181121,179130	got-2.2,agxt-1,asns-2,ddo-2
cel00020	Citrate cycle (TCA cycle)	0.00363381808359442	-5.61747136981142	33	4	0.0740740740740741	54	2735	172556,181324,176437,179616	pck-2,aco-1,cts-1,pyc-1
ko00020	Citrate cycle (TCA cycle)	0.00363381808359442	-5.61747136981142	33	4	0.0740740740740741	54	2735	181324,172556,179616,176437	aco-1,pck-2,pyc-1,cts-1
ko00100	Steroid biosynthesis	0.00545599142299731	-5.2110409304735	6	2	0.037037037037037	54	2735	186061,178563	F49E12.10,lipl-5
cel00100	Steroid biosynthesis	0.00545599142299731	-5.2110409304735	6	2	0.037037037037037	54	2735	186061,178563	F49E12.10,lipl-5
ko00650	Butanoate metabolism	0.00563801269816299	-5.17822363404674	19	3	0.0555555555555556	54	2735	3565206,178638,173300	T02G5.7,hacd-1,ech-7
cel00650	Butanoate metabolism	0.00563801269816299	-5.17822363404674	19	3	0.0555555555555556	54	2735	3565206,173300,178638	T02G5.7,ech-7,hacd-1
ko01210	2-Oxocarboxylic acid metabolism	0.00563801269816299	-5.17822363404674	19	3	0.0555555555555556	54	2735	176437,180897,181324	cts-1,got-2.2,aco-1
cel01210	2-Oxocarboxylic acid metabolism	0.00563801269816299	-5.17822363404674	19	3	0.0555555555555556	54	2735	176437,181324,180897	cts-1,aco-1,got-2.2
ko00830	Retinol metabolism	0.0075257029218331	-4.8894310611705	21	3	0.0555555555555556	54	2735	179627,179578,179772	sodh-1,dhs-19,dhrs-4
cel00830	Retinol metabolism	0.0075257029218331	-4.8894310611705	21	3	0.0555555555555556	54	2735	179772,179627,179578	dhrs-4,sodh-1,dhs-19
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.0126056554876062	-4.37360971750422	9	2	0.037037037037037	54	2735	176437,181324	cts-1,aco-1
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.0126056554876062	-4.37360971750422	9	2	0.037037037037037	54	2735	176437,181324	cts-1,aco-1
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.0259680084991474	-3.65088994091685	13	2	0.037037037037037	54	2735	173300,178638	ech-7,hacd-1
cel00450	Selenocompound metabolism	0.0259680084991474	-3.65088994091685	13	2	0.037037037037037	54	2735	180079,174681	cth-1,metr-1
ko00450	Selenocompound metabolism	0.0259680084991474	-3.65088994091685	13	2	0.037037037037037	54	2735	174681,180079	metr-1,cth-1
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.0259680084991474	-3.65088994091685	13	2	0.037037037037037	54	2735	178638,173300	hacd-1,ech-7
ko00982	Drug metabolism - cytochrome P450	0.0486003670037992	-3.0241241965857	42	3	0.0555555555555556	54	2735	179627,184405,177958	sodh-1,gst-44,fmo-2
cel00982	Drug metabolism - cytochrome P450	0.0486003670037992	-3.0241241965857	42	3	0.0555555555555556	54	2735	179627,177958,184405	sodh-1,fmo-2,gst-44
cel01040	Biosynthesis of unsaturated fatty acids	0.0528074957464621	-2.94110213345087	19	2	0.037037037037037	54	2735	188513,175895	hpo-8,let-767
ko01040	Biosynthesis of unsaturated fatty acids	0.0528074957464621	-2.94110213345087	19	2	0.037037037037037	54	2735	188513,175895	hpo-8,let-767
ko00750	Vitamin B6 metabolism	0.0580912116830754	-2.84574088847471	3	1	0.0185185185185185	54	2735	172756	F26H9.5
M00015	Proline biosynthesis, glutamate => proline	0.0580912116830754	-2.84574088847471	3	1	0.0185185185185185	54	2735	181417	alh-13
cel00750	Vitamin B6 metabolism	0.0580912116830754	-2.84574088847471	3	1	0.0185185185185185	54	2735	172756	F26H9.5
cel_M00015	Proline biosynthesis, glutamate => proline	0.0580912116830754	-2.84574088847471	3	1	0.0185185185185185	54	2735	181417	alh-13
cel_M00141	C1-unit interconversion, eukaryotes	0.0580912116830754	-2.84574088847471	3	1	0.0185185185185185	54	2735	181064	K07E3.4
M00141	C1-unit interconversion, eukaryotes	0.0580912116830754	-2.84574088847471	3	1	0.0185185185185185	54	2735	181064	K07E3.4
ko00053	Ascorbate and aldarate metabolism	0.0632558370623215	-2.76056787006226	21	2	0.037037037037037	54	2735	175691,178680	alh-1,alh-5
cel_M00087	beta-Oxidation	0.0632558370623215	-2.76056787006226	21	2	0.037037037037037	54	2735	173300,178638	ech-7,hacd-1
cel00053	Ascorbate and aldarate metabolism	0.0632558370623215	-2.76056787006226	21	2	0.037037037037037	54	2735	175691,178680	alh-1,alh-5
M00087	beta-Oxidation	0.0632558370623215	-2.76056787006226	21	2	0.037037037037037	54	2735	173300,178638	ech-7,hacd-1
ko00040	Pentose and glucuronate interconversions	0.0687220720319568	-2.6776848499569	22	2	0.037037037037037	54	2735	179405,171839	R04B5.5,Y71F9B.9
cel00040	Pentose and glucuronate interconversions	0.0687220720319568	-2.6776848499569	22	2	0.037037037037037	54	2735	171839,179405	Y71F9B.9,R04B5.5
cel00350	Tyrosine metabolism	0.0743388436185882	-2.59912166953953	23	2	0.037037037037037	54	2735	179627,180897	sodh-1,got-2.2
ko00350	Tyrosine metabolism	0.0743388436185882	-2.59912166953953	23	2	0.037037037037037	54	2735	179627,180897	sodh-1,got-2.2
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.0767087353174459	-2.56773968768776	4	1	0.0185185185185185	54	2735	180596	pccb-1
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.0767087353174459	-2.56773968768776	4	1	0.0185185185185185	54	2735	180596	pccb-1
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.0767087353174459	-2.56773968768776	4	1	0.0185185185185185	54	2735	180079	cth-1
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.0767087353174459	-2.56773968768776	4	1	0.0185185185185185	54	2735	180079	cth-1
ko00440	Phosphonate and phosphinate metabolism	0.0767087353174459	-2.56773968768776	4	1	0.0185185185185185	54	2735	181021	pcyt-1
cel00440	Phosphonate and phosphinate metabolism	0.0767087353174459	-2.56773968768776	4	1	0.0185185185185185	54	2735	181021	pcyt-1
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.0800983315123105	-2.52450025518332	24	2	0.037037037037037	54	2735	176437,181324	cts-1,aco-1
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.0800983315123105	-2.52450025518332	24	2	0.037037037037037	54	2735	181324,176437	aco-1,cts-1
cel00564	Glycerophospholipid metabolism	0.0930423286809867	-2.37470074226952	55	3	0.0555555555555556	54	2735	175565,181021,174916	ckb-2,pcyt-1,acl-7
ko00564	Glycerophospholipid metabolism	0.0930423286809867	-2.37470074226952	55	3	0.0555555555555556	54	2735	174916,181021,175565	acl-7,pcyt-1,ckb-2
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.0949649521954038	-2.3542473797098	5	1	0.0185185185185185	54	2735	180897	got-2.2
cel00072	Synthesis and degradation of ketone bodies	0.0949649521954038	-2.3542473797098	5	1	0.0185185185185185	54	2735	3565206	T02G5.7
ko00072	Synthesis and degradation of ketone bodies	0.0949649521954038	-2.3542473797098	5	1	0.0185185185185185	54	2735	3565206	T02G5.7
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.0949649521954038	-2.3542473797098	5	1	0.0185185185185185	54	2735	180897	got-2.2
cel00561	Glycerolipid metabolism	0.130449991477931	-2.03676533272765	32	2	0.037037037037037	54	2735	175691,178680	alh-1,alh-5
ko00561	Glycerolipid metabolism	0.130449991477931	-2.03676533272765	32	2	0.037037037037037	54	2735	178680,175691	alh-5,alh-1
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.147633941917209	-1.91301943446356	8	1	0.0185185185185185	54	2735	173300	ech-7
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.147633941917209	-1.91301943446356	8	1	0.0185185185185185	54	2735	3565206	T02G5.7
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.147633941917209	-1.91301943446356	8	1	0.0185185185185185	54	2735	175565	ckb-2
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.147633941917209	-1.91301943446356	8	1	0.0185185185185185	54	2735	173300	ech-7
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.147633941917209	-1.91301943446356	8	1	0.0185185185185185	54	2735	3565206	T02G5.7
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.147633941917209	-1.91301943446356	8	1	0.0185185185185185	54	2735	175565	ckb-2
M00086	beta-Oxidation, acyl-CoA synthesis	0.164512477721043	-1.8047688592458	9	1	0.0185185185185185	54	2735	3565680	acs-2
cel_M00086	beta-Oxidation, acyl-CoA synthesis	0.164512477721043	-1.8047688592458	9	1	0.0185185185185185	54	2735	3565680	acs-2
ko00980	Metabolism of xenobiotics by cytochrome P450	0.171871756525295	-1.76100668186492	38	2	0.037037037037037	54	2735	184405,179627	gst-44,sodh-1
cel00980	Metabolism of xenobiotics by cytochrome P450	0.171871756525295	-1.76100668186492	38	2	0.037037037037037	54	2735	179627,184405	sodh-1,gst-44
cel00910	Nitrogen metabolism	0.213204060263256	-1.54550554248504	12	1	0.0185185185185185	54	2735	180890	bca-1
M00034	Methionine salvage pathway	0.213204060263256	-1.54550554248504	12	1	0.0185185185185185	54	2735	181393	F42F12.4
cel_M00034	Methionine salvage pathway	0.213204060263256	-1.54550554248504	12	1	0.0185185185185185	54	2735	181393	F42F12.4
ko00360	Phenylalanine metabolism	0.213204060263256	-1.54550554248504	12	1	0.0185185185185185	54	2735	180897	got-2.2
cel00360	Phenylalanine metabolism	0.213204060263256	-1.54550554248504	12	1	0.0185185185185185	54	2735	180897	got-2.2
ko00910	Nitrogen metabolism	0.213204060263256	-1.54550554248504	12	1	0.0185185185185185	54	2735	180890	bca-1
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.228807064577022	-1.47487614330535	13	1	0.0185185185185185	54	2735	172556	pck-2
cel00061	Fatty acid biosynthesis	0.228807064577022	-1.47487614330535	13	1	0.0185185185185185	54	2735	3565680	acs-2
ko00061	Fatty acid biosynthesis	0.228807064577022	-1.47487614330535	13	1	0.0185185185185185	54	2735	3565680	acs-2
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.228807064577022	-1.47487614330535	13	1	0.0185185185185185	54	2735	172556	pck-2
cel00920	Sulfur metabolism	0.27381635787383	-1.29529762403426	16	1	0.0185185185185185	54	2735	175107	cysl-2
ko00920	Sulfur metabolism	0.27381635787383	-1.29529762403426	16	1	0.0185185185185185	54	2735	175107	cysl-2
ko00900	Terpenoid backbone biosynthesis	0.288238541277537	-1.24396687334633	17	1	0.0185185185185185	54	2735	3565206	T02G5.7
ko00220	Arginine biosynthesis	0.288238541277537	-1.24396687334633	17	1	0.0185185185185185	54	2735	180897	got-2.2
cel00900	Terpenoid backbone biosynthesis	0.288238541277537	-1.24396687334633	17	1	0.0185185185185185	54	2735	3565206	T02G5.7
cel00220	Arginine biosynthesis	0.288238541277537	-1.24396687334633	17	1	0.0185185185185185	54	2735	180897	got-2.2
ko00051	Fructose and mannose metabolism	0.329839156162846	-1.10915014890945	20	1	0.0185185185185185	54	2735	179405	R04B5.5
cel00051	Fructose and mannose metabolism	0.329839156162846	-1.10915014890945	20	1	0.0185185185185185	54	2735	179405	R04B5.5
cel04142	Lysosome	0.589038727111964	-0.529263346877487	99	2	0.037037037037037	54	2735	178611,178563	W07B8.4,lipl-5
ko04142	Lysosome	0.589038727111964	-0.529263346877487	99	2	0.037037037037037	54	2735	178563,178611	lipl-5,W07B8.4
cel00480	Glutathione metabolism	0.611439887540256	-0.491938631973576	47	1	0.0185185185185185	54	2735	184405	gst-44
ko00480	Glutathione metabolism	0.611439887540256	-0.491938631973576	47	1	0.0185185185185185	54	2735	184405	gst-44
cel04068	FoxO signaling pathway	0.68931010649972	-0.372064027222505	58	1	0.0185185185185185	54	2735	172556	pck-2
cel04010	MAPK signaling pathway	0.761759964412924	-0.272123780252843	71	1	0.0185185185185185	54	2735	181457	mxl-3
cel04212	Longevity regulating pathway - worm	0.761759964412924	-0.272123780252843	71	1	0.0185185185185185	54	2735	178522	haf-1
ko04010	MAPK signaling pathway	0.761759964412924	-0.272123780252843	71	1	0.0185185185185185	54	2735	181457	mxl-3
ko04212	Longevity regulating pathway - worm	0.761759964412924	-0.272123780252843	71	1	0.0185185185185185	54	2735	178522	haf-1
cel04140	Autophagy - animal	0.817554753059879	-0.2014374022335	84	1	0.0185185185185185	54	2735	178611	W07B8.4
ko04140	Autophagy - animal	0.817554753059879	-0.2014374022335	84	1	0.0185185185185185	54	2735	178611	W07B8.4
cel00190	Oxidative phosphorylation	0.86612271815254	-0.14372867358557	99	1	0.0185185185185185	54	2735	177856	pyp-1
ko00190	Oxidative phosphorylation	0.86612271815254	-0.14372867358557	99	1	0.0185185185185185	54	2735	177856	pyp-1
ko00300	Lysine biosynthesis	1.00000000000179	1.78944012385607e-12	1	0	0	54	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000179	1.78944012385607e-12	1	0	0	54	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000179	1.78944012385607e-12	1	0	0	54	2735
cel00780	Biotin metabolism	1.00000000000179	1.78944012385607e-12	1	0	0	54	2735
cel00300	Lysine biosynthesis	1.00000000000179	1.78944012385607e-12	1	0	0	54	2735
ko00780	Biotin metabolism	1.00000000000179	1.78944012385607e-12	1	0	0	54	2735
cel00472	D-Arginine and D-ornithine metabolism	1.00000000000179	1.78944012385607e-12	1	0	0	54	2735
ko00232	Caffeine metabolism	1.00000000000179	1.78944012385607e-12	1	0	0	54	2735
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000179	1.78944012385607e-12	1	0	0	54	2735
cel00232	Caffeine metabolism	1.00000000000179	1.78944012385607e-12	1	0	0	54	2735
ko03460	Fanconi anemia pathway	1.00000000000258	2.58087956651287e-12	25	0	0	54	2735
cel04130	SNARE interactions in vesicular transport	1.00000000000258	2.58087956651287e-12	25	0	0	54	2735
cel03020	RNA polymerase	1.00000000000258	2.58087956651287e-12	25	0	0	54	2735
cel03460	Fanconi anemia pathway	1.00000000000258	2.58087956651287e-12	25	0	0	54	2735
ko03020	RNA polymerase	1.00000000000258	2.58087956651287e-12	25	0	0	54	2735
ko04130	SNARE interactions in vesicular transport	1.00000000000258	2.58087956651287e-12	25	0	0	54	2735
cel_M00694	cGMP signaling	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
M00676	PI3K-Akt signaling	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
M00073	N-glycan precursor trimming	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
M00396	Lsm 2-8 complex	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
cel_M00676	PI3K-Akt signaling	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
cel00514	Other types of O-glycan biosynthesis	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
M00397	Lsm 1-7 complex	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
M00398	Sm core complex	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
cel_M00397	Lsm 1-7 complex	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
cel_M00396	Lsm 2-8 complex	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
cel_M00398	Sm core complex	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
M00694	cGMP signaling	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
cel_M00073	N-glycan precursor trimming	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
M00679	BMP signaling	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
cel_M00679	BMP signaling	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
ko00514	Other types of O-glycan biosynthesis	1.0000000000026	2.60325123495302e-12	7	0	0	54	2735
ko00565	Ether lipid metabolism	1.00000000000271	2.70912316458635e-12	14	0	0	54	2735
M00340	Proteasome, 20S core particle	1.00000000000271	2.70912316458635e-12	14	0	0	54	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000271	2.70912316458635e-12	14	0	0	54	2735
cel00565	Ether lipid metabolism	1.00000000000271	2.70912316458635e-12	14	0	0	54	2735
cel_M00055	N-glycan precursor biosynthesis	1.00000000000276	2.76405398599325e-12	13	0	0	54	2735
cel04215	Apoptosis - multiple species	1.00000000000276	2.76405398599325e-12	13	0	0	54	2735
cel00052	Galactose metabolism	1.00000000000276	2.76405398599325e-12	13	0	0	54	2735
M00055	N-glycan precursor biosynthesis	1.00000000000276	2.76405398599325e-12	13	0	0	54	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000276	2.76405398599325e-12	13	0	0	54	2735
ko04215	Apoptosis - multiple species	1.00000000000276	2.76405398599325e-12	13	0	0	54	2735
ko00052	Galactose metabolism	1.00000000000276	2.76405398599325e-12	13	0	0	54	2735
ko04392	Hippo signaling pathway -multiple species	1.00000000000276	2.76405398599325e-12	13	0	0	54	2735
ko00740	Riboflavin metabolism	1.00000000000276	2.76405398599325e-12	13	0	0	54	2735
cel00740	Riboflavin metabolism	1.00000000000276	2.76405398599325e-12	13	0	0	54	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000276	2.76405398599325e-12	13	0	0	54	2735
cel04392	Hippo signaling pathway -multiple species	1.00000000000276	2.76405398599325e-12	13	0	0	54	2735
