TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-196757	Metabolism of folate and pterines	0.00247304971306807	-6.00230318831249	14	3	0.046875	64	3154	174254,181064,177999	mthf-1,K07E3.4,alh-3
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.00284411601776209	-5.86250297400466	30	4	0.0625	64	3154	172756,181417,180897,175012	F26H9.5,alh-13,got-2.2,C31C9.2
R-CEL-1483206	Glycerophospholipid biosynthesis	0.00328298690544188	-5.71900162906586	98	7	0.109375	64	3154	180450,186114,174916,180309,175565,181021,180188	abhd-3.2,pho-6,acl-7,abhd-3.1,ckb-2,pcyt-1,clec-48
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.0038972777665332	-5.54747697814918	5	2	0.03125	64	3154	174190,180589	aqp-1,aqp-7
R-CEL-977347	Serine biosynthesis	0.0038972777665332	-5.54747697814918	5	2	0.03125	64	3154	175012,172756	C31C9.2,F26H9.5
R-CEL-1483257	Phospholipid metabolism	0.00444368201956811	-5.41627196251722	131	8	0.125	64	3154	177509,180188,180450,174916,180309,186114,181021,175565	T12B3.3,clec-48,abhd-3.2,acl-7,abhd-3.1,pho-6,pcyt-1,ckb-2
R-CEL-211945	Phase 1 - Functionalization of compounds	0.00505641556584391	-5.28709743290368	56	5	0.078125	64	3154	175500,181510,177958,178680,175691	acs-19,cytb-5.1,fmo-2,alh-5,alh-1
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	0.00523185512589712	-5.25298935521499	18	3	0.046875	64	3154	188513,173820,175895	hpo-8,acs-11,let-767
R-CEL-390918	Peroxisomal lipid metabolism	0.00558138441186582	-5.18831843087634	36	4	0.0625	64	3154	174916,175597,178680,179241	acl-7,mlcd-1,alh-5,F41E6.5
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.00564208278450862	-5.17750199360877	108	7	0.109375	64	3154	3565206,175895,173300,180596,173820,3565680,188513	T02G5.7,let-767,ech-7,pccb-1,acs-11,acs-2,hpo-8
R-CEL-5652084	Fructose metabolism	0.0104910873632425	-4.55722920482084	8	2	0.03125	64	3154	179405,175691	R04B5.5,alh-1
R-CEL-432047	Passive transport by Aquaporins	0.0104910873632425	-4.55722920482084	8	2	0.03125	64	3154	180589,174190	aqp-7,aqp-1
R-CEL-192456	Digestion of dietary lipid	0.0104910873632425	-4.55722920482084	8	2	0.03125	64	3154	178572,178563	lipl-3,lipl-5
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.0105643001785949	-4.550274869711	23	3	0.046875	64	3154	179241,174414,179130	F41E6.5,agxt-1,ddo-2
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.0143130917410364	-4.24658065417045	47	4	0.0625	64	3154	188513,3565680,175895,173820	hpo-8,acs-2,let-767,acs-11
R-CEL-1483166	Synthesis of PA	0.0148542817018254	-4.20946712520331	26	3	0.046875	64	3154	180188,186114,174916	clec-48,pho-6,acl-7
R-CEL-70263	Gluconeogenesis	0.0164727745481539	-4.1060462882547	27	3	0.046875	64	3154	172556,173414,180897	pck-2,misc-1,got-2.2
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.0198153539125145	-3.92129819166076	11	2	0.03125	64	3154	180589,174190	aqp-7,aqp-1
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.0198153539125145	-3.92129819166076	11	2	0.03125	64	3154	171839,179405	Y71F9B.9,R04B5.5
R-CEL-379724	tRNA Aminoacylation	0.0202916930881905	-3.89754368416092	1	1	0.015625	64	3154	177856	pyp-1
R-CEL-379716	Cytosolic tRNA aminoacylation	0.0202916930881905	-3.89754368416092	1	1	0.015625	64	3154	177856	pyp-1
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.0202916930881905	-3.89754368416092	1	1	0.015625	64	3154	177856	pyp-1
R-CEL-71737	Pyrophosphate hydrolysis	0.0202916930881905	-3.89754368416092	1	1	0.015625	64	3154	177856	pyp-1
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.0234706755325436	-3.75200348672372	12	2	0.03125	64	3154	181510,184405	cytb-5.1,gst-44
R-CEL-211859	Biological oxidations	0.0286323480037484	-3.55321815122833	148	7	0.109375	64	3154	175691,177958,178680,174681,181510,184405,175500	alh-1,fmo-2,alh-5,metr-1,cytb-5.1,gst-44,acs-19
R-CEL-445717	Aquaporin-mediated transport	0.0315307065548306	-3.45679339670604	14	2	0.03125	64	3154	180589,174190	aqp-7,aqp-1
R-CEL-71387	Metabolism of carbohydrates	0.0380902392116435	-3.26779721834218	124	6	0.09375	64	3154	175691,172556,171839,173414,180897,179405	alh-1,pck-2,Y71F9B.9,misc-1,got-2.2,R04B5.5
R-CEL-5652227	Fructose biosynthesis	0.0401779384548249	-3.21443722865616	2	1	0.015625	64	3154	179405	R04B5.5
R-CEL-75896	Plasmalogen biosynthesis	0.0401779384548249	-3.21443722865616	2	1	0.015625	64	3154	174916	acl-7
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.0405996925244699	-3.20399478569205	38	3	0.046875	64	3154	175887,180921,178460	T12A2.1,C15B12.1,Y51H4A.7
R-CEL-156581	Methylation	0.045327504167841	-3.09384127471481	17	2	0.03125	64	3154	174681,184405	metr-1,gst-44
R-CEL-75109	Triglyceride Biosynthesis	0.0455823664772801	-3.08823433730919	67	4	0.0625	64	3154	173820,175895,188513,3565680	acs-11,let-767,hpo-8,acs-2
R-CEL-447043	Neurofascin interactions	0.0596667112788326	-2.81898101411984	3	1	0.015625	64	3154	177366	unc-44
R-CEL-77108	Utilization of Ketone Bodies	0.0596667112788326	-2.81898101411984	3	1	0.015625	64	3154	3565206	T02G5.7
R-CEL-380612	Metabolism of serotonin	0.0596667112788326	-2.81898101411984	3	1	0.015625	64	3154	175691	alh-1
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.0721927731016736	-2.62841533363794	22	2	0.03125	64	3154	180596,173300	pccb-1,ech-7
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.0787658323442091	-2.54127597584261	4	1	0.015625	64	3154	175691	alh-1
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.0787658323442091	-2.54127597584261	4	1	0.015625	64	3154	173300	ech-7
R-CEL-70326	Glucose metabolism	0.0834041331365046	-2.48405741285373	51	3	0.046875	64	3154	180897,173414,172556	got-2.2,misc-1,pck-2
R-CEL-1614635	Sulfur amino acid metabolism	0.0965098562684358	-2.33811013835613	26	2	0.03125	64	3154	174681,180079	metr-1,cth-1
R-CEL-71032	Propionyl-CoA catabolism	0.0974829709889121	-2.32807757275654	5	1	0.015625	64	3154	180596	pccb-1
R-CEL-389599	Alpha-oxidation of phytanate	0.0974829709889121	-2.32807757275654	5	1	0.015625	64	3154	178680	alh-5
R-CEL-77111	Synthesis of Ketone Bodies	0.0974829709889121	-2.32807757275654	5	1	0.015625	64	3154	3565206	T02G5.7
R-CEL-217271	FMO oxidises nucleophiles	0.0974829709889121	-2.32807757275654	5	1	0.015625	64	3154	177958	fmo-2
R-CEL-199920	CREB phosphorylation	0.0974829709889121	-2.32807757275654	5	1	0.015625	64	3154	174398	mak-1
R-CEL-171007	p38MAPK events	0.0974829709889121	-2.32807757275654	5	1	0.015625	64	3154	174398	mak-1
R-CEL-1614603	Cysteine formation from homocysteine	0.0974829709889121	-2.32807757275654	5	1	0.015625	64	3154	180079	cth-1
R-CEL-70350	Fructose catabolism	0.115825647985086	-2.15566925317674	6	1	0.015625	64	3154	175691	alh-1
R-CEL-74182	Ketone body metabolism	0.115825647985086	-2.15566925317674	6	1	0.015625	64	3154	3565206	T02G5.7
R-CEL-2046105	Linoleic acid (LA) metabolism	0.115825647985086	-2.15566925317674	6	1	0.015625	64	3154	177819	fat-4
R-CEL-196780	Biotin transport and metabolism	0.115825647985086	-2.15566925317674	6	1	0.015625	64	3154	180596	pccb-1
R-CEL-114608	Platelet degranulation	0.116414966928535	-2.15059417009048	59	3	0.046875	64	3154	178692,180538,190094	ldp-1,T10H10.2,Y50D4B.2
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.120847674204042	-2.11322441732986	60	3	0.046875	64	3154	178692,180538,190094	ldp-1,T10H10.2,Y50D4B.2
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.13380123836862	-2.01139987595999	7	1	0.015625	64	3154	173300	ech-7
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	0.13380123836862	-2.01139987595999	7	1	0.015625	64	3154	179663	C27A7.1
R-CEL-71288	Creatine metabolism	0.13380123836862	-2.01139987595999	7	1	0.015625	64	3154	180080	argk-1
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	0.13380123836862	-2.01139987595999	7	1	0.015625	64	3154	174398	mak-1
R-CEL-72764	Eukaryotic Translation Termination	0.13380123836862	-2.01139987595999	7	1	0.015625	64	3154	176132	dpf-6
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.13380123836862	-2.01139987595999	7	1	0.015625	64	3154	173300	ech-7
R-CEL-6814848	Glycerophospholipid catabolism	0.151416974226171	-1.88771782916301	8	1	0.015625	64	3154	177509	T12B3.3
R-CEL-73923	Lipid digestion, mobilization, and transport	0.157688431206472	-1.84713414720648	35	2	0.03125	64	3154	178563,178572	lipl-5,lipl-3
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.168679947413201	-1.77975216185862	9	1	0.015625	64	3154	174681	metr-1
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.168679947413201	-1.77975216185862	9	1	0.015625	64	3154	173300	ech-7
R-CEL-1614558	Degradation of cysteine and homocysteine	0.168679947413201	-1.77975216185862	9	1	0.015625	64	3154	180079	cth-1
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.168679947413201	-1.77975216185862	9	1	0.015625	64	3154	173300	ech-7
R-CEL-2672351	Stimuli-sensing channels	0.173346917885323	-1.75246038673041	71	3	0.046875	64	3154	176110,178264,188585	best-24,best-1,best-17
R-CEL-71064	Lysine catabolism	0.185597112237721	-1.68417701781508	10	1	0.015625	64	3154	180921	C15B12.1
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.185597112237721	-1.68417701781508	10	1	0.015625	64	3154	175691	alh-1
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.185597112237721	-1.68417701781508	10	1	0.015625	64	3154	173300	ech-7
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.202175288070006	-1.59862019514653	11	1	0.015625	64	3154	174530	glt-5
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.202175288070006	-1.59862019514653	11	1	0.015625	64	3154	174530	glt-5
R-CEL-1482801	Acyl chain remodelling of PS	0.218421161935696	-1.52133014449547	12	1	0.015625	64	3154	180188	clec-48
R-CEL-193048	Androgen biosynthesis	0.218421161935696	-1.52133014449547	12	1	0.015625	64	3154	175895	let-767
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.218421161935696	-1.52133014449547	12	1	0.015625	64	3154	174398	mak-1
R-CEL-1482922	Acyl chain remodelling of PI	0.218421161935696	-1.52133014449547	12	1	0.015625	64	3154	180188	clec-48
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.218421161935696	-1.52133014449547	12	1	0.015625	64	3154	174398	mak-1
R-CEL-1482925	Acyl chain remodelling of PG	0.218421161935696	-1.52133014449547	12	1	0.015625	64	3154	180188	clec-48
R-CEL-1483213	Synthesis of PE	0.234341291038636	-1.45097671750308	13	1	0.015625	64	3154	175565	ckb-2
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.249942105228931	-1.38652596702274	14	1	0.015625	64	3154	174398	mak-1
R-CEL-196071	Metabolism of steroid hormones	0.280210886133777	-1.27221279453565	16	1	0.015625	64	3154	175895	let-767
R-CEL-71403	Citric acid cycle (TCA cycle)	0.294891097504896	-1.22114915179937	17	1	0.015625	64	3154	176437	cts-1
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.294891097504896	-1.22114915179937	17	1	0.015625	64	3154	174530	glt-5
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.294891097504896	-1.22114915179937	17	1	0.015625	64	3154	174398	mak-1
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.30927648793007	-1.1735196192188	18	1	0.015625	64	3154	177819	fat-4
R-CEL-3371556	Cellular response to heat stress	0.30927648793007	-1.1735196192188	18	1	0.015625	64	3154	174398	mak-1
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.30927648793007	-1.1735196192188	18	1	0.015625	64	3154	177819	fat-4
R-CEL-76002	Platelet activation, signaling and aggregation	0.320033001514683	-1.13933115877249	98	3	0.046875	64	3154	178692,180538,190094	ldp-1,T10H10.2,Y50D4B.2
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.32337288613589	-1.12894917537898	19	1	0.015625	64	3154	178680	alh-5
R-CEL-351202	Metabolism of polyamines	0.32337288613589	-1.12894917537898	19	1	0.015625	64	3154	180080	argk-1
R-CEL-1442490	Collagen degradation	0.33718600743975	-1.08712055003883	20	1	0.015625	64	3154	178611	W07B8.4
R-CEL-1482839	Acyl chain remodelling of PE	0.33718600743975	-1.08712055003883	20	1	0.015625	64	3154	180188	clec-48
R-CEL-373760	L1CAM interactions	0.33718600743975	-1.08712055003883	20	1	0.015625	64	3154	177366	unc-44
R-CEL-450294	MAP kinase activation in TLR cascade	0.389716180939383	-0.942336545971671	24	1	0.015625	64	3154	174398	mak-1
R-CEL-1482788	Acyl chain remodelling of PC	0.402194827717506	-0.91081866170264	25	1	0.015625	64	3154	180188	clec-48
R-CEL-1474228	Degradation of the extracellular matrix	0.402194827717506	-0.91081866170264	25	1	0.015625	64	3154	178611	W07B8.4
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.402194827717506	-0.91081866170264	25	1	0.015625	64	3154	174398	mak-1
R-CEL-70895	Branched-chain amino acid catabolism	0.414422226574771	-0.880869953918319	26	1	0.015625	64	3154	3565206	T02G5.7
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.438143103294842	-0.825209702115763	28	1	0.015625	64	3154	174398	mak-1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.438143103294842	-0.825209702115763	28	1	0.015625	64	3154	174398	mak-1
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.438143103294842	-0.825209702115763	28	1	0.015625	64	3154	174398	mak-1
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.438143103294842	-0.825209702115763	28	1	0.015625	64	3154	176437	cts-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.471961440039536	-0.750857991565278	31	1	0.015625	64	3154	174398	mak-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.471961440039536	-0.750857991565278	31	1	0.015625	64	3154	174398	mak-1
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.471961440039536	-0.750857991565278	31	1	0.015625	64	3154	174398	mak-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.471961440039536	-0.750857991565278	31	1	0.015625	64	3154	174398	mak-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.471961440039536	-0.750857991565278	31	1	0.015625	64	3154	174398	mak-1
R-CEL-166054	Activated TLR4 signalling	0.471961440039536	-0.750857991565278	31	1	0.015625	64	3154	174398	mak-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.471961440039536	-0.750857991565278	31	1	0.015625	64	3154	174398	mak-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.471961440039536	-0.750857991565278	31	1	0.015625	64	3154	174398	mak-1
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.471961440039536	-0.750857991565278	31	1	0.015625	64	3154	174398	mak-1
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.471961440039536	-0.750857991565278	31	1	0.015625	64	3154	174398	mak-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.471961440039536	-0.750857991565278	31	1	0.015625	64	3154	174398	mak-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.471961440039536	-0.750857991565278	31	1	0.015625	64	3154	174398	mak-1
R-CEL-112310	Neurotransmitter Release Cycle	0.482782595286808	-0.728188839938785	32	1	0.015625	64	3154	174530	glt-5
R-CEL-983712	Ion channel transport	0.490721413151302	-0.711878698869563	129	3	0.046875	64	3154	188585,178264,176110	best-17,best-1,best-24
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.493385386413437	-0.706464693457981	33	1	0.015625	64	3154	174398	mak-1
R-CEL-1483255	PI Metabolism	0.513953143088174	-0.665623178989471	35	1	0.015625	64	3154	177509	T12B3.3
R-CEL-168898	Toll-Like Receptors Cascades	0.513953143088174	-0.665623178989471	35	1	0.015625	64	3154	174398	mak-1
R-CEL-156580	Phase II conjugation	0.544761382032258	-0.6074074113284	89	2	0.03125	64	3154	174681,184405	metr-1,gst-44
R-CEL-112315	Transmission across Chemical Synapses	0.550889113764202	-0.596221735518823	90	2	0.03125	64	3154	175691,174530	alh-1,glt-5
R-CEL-1474244	Extracellular matrix organization	0.552653562593313	-0.593023942863407	39	1	0.015625	64	3154	178611	W07B8.4
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.552653562593313	-0.593023942863407	39	1	0.015625	64	3154	176437	cts-1
R-CEL-6807878	COPI-mediated anterograde transport	0.561844629044591	-0.57652992808552	40	1	0.015625	64	3154	177366	unc-44
R-CEL-428157	Sphingolipid metabolism	0.570849749067689	-0.560629240436512	41	1	0.015625	64	3154	178680	alh-5
R-CEL-109582	Hemostasis	0.589837775111555	-0.527907737328142	149	3	0.046875	64	3154	190094,180538,178692	Y50D4B.2,T10H10.2,ldp-1
R-CEL-167044	Signalling to RAS	0.665685464530442	-0.406937995478754	53	1	0.015625	64	3154	174398	mak-1
R-CEL-187687	Signalling to ERKs	0.698809793901125	-0.358376685506875	58	1	0.015625	64	3154	174398	mak-1
R-CEL-2559580	Oxidative Stress Induced Senescence	0.698809793901125	-0.358376685506875	58	1	0.015625	64	3154	174398	mak-1
R-CEL-2559583	Cellular Senescence	0.750489826800026	-0.287029183230305	67	1	0.015625	64	3154	174398	mak-1
R-CEL-199977	ER to Golgi Anterograde Transport	0.755662697253964	-0.280160170018494	68	1	0.015625	64	3154	177366	unc-44
R-CEL-156590	Glutathione conjugation	0.755662697253964	-0.280160170018494	68	1	0.015625	64	3154	184405	gst-44
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.760729964708262	-0.273476826788125	69	1	0.015625	64	3154	174398	mak-1
R-CEL-194138	Signaling by VEGF	0.760729964708262	-0.273476826788125	69	1	0.015625	64	3154	174398	mak-1
R-CEL-112316	Neuronal System	0.775362746945036	-0.254424298560732	137	2	0.03125	64	3154	175691,174530	alh-1,glt-5
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.789031863843601	-0.236948573852098	75	1	0.015625	64	3154	174530	glt-5
R-CEL-948021	Transport to the Golgi and subsequent modification	0.821698944637893	-0.196381198410074	83	1	0.015625	64	3154	177366	unc-44
R-CEL-382551	Transmembrane transport of small molecules	0.845437921347987	-0.167900535754214	403	6	0.09375	64	3154	174190,180589,176110,174530,178264,188585	aqp-1,aqp-7,best-24,glt-5,best-1,best-17
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.846161195125316	-0.167045399552781	90	1	0.015625	64	3154	174398	mak-1
R-CEL-422475	Axon guidance	0.878085142824788	-0.130011716444114	101	1	0.015625	64	3154	177366	unc-44
R-CEL-166520	Signalling by NGF	0.894903959520922	-0.111038874263028	108	1	0.015625	64	3154	174398	mak-1
R-CEL-1266738	Developmental Biology	0.897112149476772	-0.10857439745123	109	1	0.015625	64	3154	177366	unc-44
R-CEL-72766	Translation	0.929880631108927	-0.0726990547191841	127	1	0.015625	64	3154	176132	dpf-6
R-CEL-6798695	Neutrophil degranulation	0.948516721898606	-0.0528558599273575	364	4	0.0625	64	3154	178611,178680,176132,180538	W07B8.4,alh-5,dpf-6,T10H10.2
R-CEL-425407	SLC-mediated transmembrane transport	0.954329976807008	-0.0467457797008166	147	1	0.015625	64	3154	174530	glt-5
R-CEL-446203	Asparagine N-linked glycosylation	0.960720765349505	-0.0400714789884405	154	1	0.015625	64	3154	177366	unc-44
R-CEL-2262752	Cellular responses to stress	0.981208460988669	-0.0189703435319761	188	1	0.015625	64	3154	174398	mak-1
R-CEL-168249	Innate Immune System	0.985380725216611	-0.0147271894282943	512	5	0.078125	64	3154	178611,178680,176132,174398,180538	W07B8.4,alh-5,dpf-6,mak-1,T10H10.2
R-CEL-162582	Signal Transduction	0.987557321545189	-0.0125207367571611	522	5	0.078125	64	3154	179578,174398,172183,179772,175691	dhs-19,mak-1,dhs-2,dhrs-4,alh-1
R-CEL-5653656	Vesicle-mediated transport	0.993011008743528	-0.00701352865045396	233	1	0.015625	64	3154	177366	unc-44
R-CEL-199991	Membrane Trafficking	0.993011008743528	-0.00701352865045396	233	1	0.015625	64	3154	177366	unc-44
R-CEL-168256	Immune System	0.997999737991635	-0.00200226520413971	628	5	0.078125	64	3154	174398,180538,178611,178680,176132	mak-1,T10H10.2,W07B8.4,alh-5,dpf-6
R-CEL-74160	Gene Expression	0.999335612191029	-0.000664608612356455	531	3	0.046875	64	3154	174398,177856,176132	mak-1,pyp-1,dpf-6
R-CEL-597592	Post-translational protein modification	0.999673079323374	-0.000326974126840452	368	1	0.015625	64	3154	177366	unc-44
R-CEL-392499	Metabolism of proteins	0.999899335624358	-0.000100669442640669	528	2	0.03125	64	3154	177366,176132	unc-44,dpf-6
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-418457	cGMP effects	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-2024101	CS/DS degradation	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-70370	Galactose catabolism	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000036	3.62679782734532e-13	4	0	0	64	3154
