TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016491	oxidoreductase activity	6.00890739217621e-13	-28.1403632752096	384	26	0.230088495575221	113	9166	177958,177819,184611,175012,179506,178638,178680,179130,181393,174254,181417,175895,179241,177999,187089,171839,178692,180538,178999,175691,186061,180921,179772,179405,172131,179627	fmo-2,fat-4,F17A9.5,C31C9.2,F32D8.12,hacd-1,alh-5,ddo-2,F42F12.4,mthf-1,alh-13,let-767,F41E6.5,alh-3,K07C5.2,Y71F9B.9,ldp-1,T10H10.2,F17A9.4,alh-1,F49E12.10,C15B12.1,dhrs-4,R04B5.5,C46H11.2,sodh-1
GO:0006629	lipid metabolic process	2.14096660169588e-11	-24.5671786128434	449	26	0.230088495575221	113	9166	190947,180309,177509,180450,178572,178532,186061,177321,178563,174916,188513,178692,171839,176311,190094,178638,175597,3565206,3565680,177819,175565,175895,181021,177320,172556,173300	Y110A7A.7,abhd-3.1,T12B3.3,abhd-3.2,lipl-3,elo-2,F49E12.10,elo-6,lipl-5,acl-7,hpo-8,ldp-1,Y71F9B.9,C40H1.7,Y50D4B.2,hacd-1,mlcd-1,T02G5.7,acs-2,fat-4,ckb-2,let-767,pcyt-1,elo-5,pck-2,ech-7
GO:0044255	cellular lipid metabolic process	1.22033840495518e-10	-22.8267227285475	341	22	0.194690265486726	113	9166	190094,188513,178563,174916,178692,171839,180450,180309,178532,178572,177321,181021,173300,172556,177320,175895,175565,3565680,177819,175597,178638,3565206	Y50D4B.2,hpo-8,lipl-5,acl-7,ldp-1,Y71F9B.9,abhd-3.2,abhd-3.1,elo-2,lipl-3,elo-6,pcyt-1,ech-7,pck-2,elo-5,let-767,ckb-2,acs-2,fat-4,mlcd-1,hacd-1,T02G5.7
GO:0008610	lipid biosynthetic process	2.45827904840131e-10	-22.1263893986327	171	16	0.141592920353982	113	9166	190094,177321,180450,180309,186061,178532,178692,188513,174916,175895,175565,172556,177320,181021,175597,177819	Y50D4B.2,elo-6,abhd-3.2,abhd-3.1,F49E12.10,elo-2,ldp-1,hpo-8,acl-7,let-767,ckb-2,pck-2,elo-5,pcyt-1,mlcd-1,fat-4
GO:0072330	monocarboxylic acid biosynthetic process	3.68266265320666e-10	-21.7222148923266	50	10	0.0884955752212389	113	9166	178532,175597,180450,180309,177321,188513,177819,181121,175895,177320	elo-2,mlcd-1,abhd-3.2,abhd-3.1,elo-6,hpo-8,fat-4,asns-2,let-767,elo-5
GO:1901605	alpha-amino acid metabolic process	4.45332913300493e-10	-21.532198993688	128	14	0.123893805309735	113	9166	174414,180897,175107,172756,178460,180079,180921,179130,181393,174254,181417,175887,181121,174681	agxt-1,got-2.2,cysl-2,F26H9.5,Y51H4A.7,cth-1,C15B12.1,ddo-2,F42F12.4,mthf-1,alh-13,T12A2.1,asns-2,metr-1
GO:0006633	fatty acid biosynthetic process	1.51295936205849e-09	-20.3091982616823	42	9	0.079646017699115	113	9166	175895,177320,175597,178532,180450,180309,177321,188513,177819	let-767,elo-5,mlcd-1,elo-2,abhd-3.2,abhd-3.1,elo-6,hpo-8,fat-4
GO:0006520	cellular amino acid metabolic process	7.93415010345497e-09	-18.6520895960195	187	15	0.132743362831858	113	9166	175012,178460,180079,172756,180921,180897,175107,174414,174681,181121,181393,179130,181417,175887,174254	C31C9.2,Y51H4A.7,cth-1,F26H9.5,C15B12.1,got-2.2,cysl-2,agxt-1,metr-1,asns-2,F42F12.4,ddo-2,alh-13,T12A2.1,mthf-1
GO:1901607	alpha-amino acid biosynthetic process	1.12649869000836e-08	-18.3015664259494	52	9	0.079646017699115	113	9166	181121,174681,181393,181417,174254,180079,172756,174414,175107	asns-2,metr-1,F42F12.4,alh-13,mthf-1,cth-1,F26H9.5,agxt-1,cysl-2
GO:0016054	organic acid catabolic process	1.18903471234544e-08	-18.2475389320984	113	12	0.106194690265487	113	9166	180921,180309,180450,178460,179506,3565206,180897,177999,175887,179130,172556,173300	C15B12.1,abhd-3.1,abhd-3.2,Y51H4A.7,F32D8.12,T02G5.7,got-2.2,alh-3,T12A2.1,ddo-2,pck-2,ech-7
GO:0046395	carboxylic acid catabolic process	1.18903471234544e-08	-18.2475389320984	113	12	0.106194690265487	113	9166	177999,173300,172556,179130,175887,178460,3565206,179506,180309,180450,180921,180897	alh-3,ech-7,pck-2,ddo-2,T12A2.1,Y51H4A.7,T02G5.7,F32D8.12,abhd-3.1,abhd-3.2,C15B12.1,got-2.2
GO:0008652	cellular amino acid biosynthetic process	2.22632997305447e-08	-17.6203262662113	56	9	0.079646017699115	113	9166	181393,174254,181417,181121,174681,174414,175107,172756,180079	F42F12.4,mthf-1,alh-13,asns-2,metr-1,agxt-1,cysl-2,F26H9.5,cth-1
GO:0016999	antibiotic metabolic process	3.45096466209706e-07	-14.8794418467972	24	6	0.0530973451327434	113	9166	178460,181324,179627,172556,175500,176437	Y51H4A.7,aco-1,sodh-1,pck-2,acs-19,cts-1
GO:0044282	small molecule catabolic process	3.51958859609563e-07	-14.8597515442881	153	12	0.106194690265487	113	9166	175887,179130,172556,173300,177999,180897,180921,180309,180450,3565206,179506,178460	T12A2.1,ddo-2,pck-2,ech-7,alh-3,got-2.2,C15B12.1,abhd-3.1,abhd-3.2,T02G5.7,F32D8.12,Y51H4A.7
GO:0009066	aspartate family amino acid metabolic process	7.36434091698172e-07	-14.1214460935774	27	6	0.0530973451327434	113	9166	180921,174681,181121,181393,180897,174254	C15B12.1,metr-1,asns-2,F42F12.4,got-2.2,mthf-1
GO:0030497	fatty acid elongation	1.43273434569113e-06	-13.4559258096317	17	5	0.0442477876106195	113	9166	177321,175895,178532,177320,188513	elo-6,let-767,elo-2,elo-5,hpo-8
GO:0000097	sulfur amino acid biosynthetic process	2.63976861840874e-06	-12.8448192891892	19	5	0.0442477876106195	113	9166	174254,175107,181393,174681,180079	mthf-1,cysl-2,F42F12.4,metr-1,cth-1
GO:0008152	metabolic process	1.00028971723278e-05	-11.5126357896974	4393	77	0.68141592920354	113	9166	180538,178611,190947,179772,172131,183469,190094,180897,181064,177856,179506,180079,179616,175887,174254,181457,181393,173300,179130,175895,176437,188513,178563,174398,171839,175980,180309,178532,180921,181761,178767,176132,176311,172183,174128,3565680,175500,189789,177819,177958,184405,178583,178638,175597,172756,181021,179241,187089,174916,178692,177509,178484,178460,175691,177321,181121,181324,184611,178680,175012,3565206,181417,172556,175565,178999,174414,180450,178572,186061,179405,4363044,174681,179627,175107,180080,177320,177999	T10H10.2,W07B8.4,Y110A7A.7,dhrs-4,C46H11.2,C45E5.1,Y50D4B.2,got-2.2,K07E3.4,pyp-1,F32D8.12,cth-1,pyc-1,T12A2.1,mthf-1,mxl-3,F42F12.4,ech-7,ddo-2,let-767,cts-1,hpo-8,lipl-5,mak-1,Y71F9B.9,prk-1,abhd-3.1,elo-2,C15B12.1,dhs-30,C04E12.4,dpf-6,C40H1.7,dhs-2,acer-1,acs-2,acs-19,comt-4,fat-4,fmo-2,gst-44,icl-1,hacd-1,mlcd-1,F26H9.5,pcyt-1,F41E6.5,K07C5.2,acl-7,ldp-1,T12B3.3,bca-2,Y51H4A.7,alh-1,elo-6,asns-2,aco-1,F17A9.5,alh-5,C31C9.2,T02G5.7,alh-13,pck-2,ckb-2,F17A9.4,agxt-1,abhd-3.2,lipl-3,F49E12.10,R04B5.5,F12E12.11,metr-1,sodh-1,cysl-2,argk-1,elo-5,alh-3
GO:0042761	very long-chain fatty acid biosynthetic process	1.00459925339837e-05	-11.5083367558197	12	4	0.0353982300884956	113	9166	188513,177320,178532,177321	hpo-8,elo-5,elo-2,elo-6
GO:0042558	pteridine-containing compound metabolic process	1.43731157204891e-05	-11.1501510601864	13	4	0.0353982300884956	113	9166	177999,174681,174254,181064	alh-3,metr-1,mthf-1,K07E3.4
GO:0000096	sulfur amino acid metabolic process	1.69399542708543e-05	-10.9858355682213	27	5	0.0442477876106195	113	9166	175107,181393,174254,180079,174681	cysl-2,F42F12.4,mthf-1,cth-1,metr-1
GO:0042742	defense response to bacterium	1.88718054306386e-05	-10.8778415258613	154	10	0.0884955752212389	113	9166	178563,181118,174190,177064,179332,189944,184314,189848,178247,179627	lipl-5,F53A9.8,aqp-1,clec-82,C50F4.8,clec-70,clec-7,Y43C5A.3,dod-22,sodh-1
GO:0000038	very long-chain fatty acid metabolic process	1.99313865310879e-05	-10.8232148561099	14	4	0.0353982300884956	113	9166	178532,177321,188513,177320	elo-2,elo-6,hpo-8,elo-5
GO:0006084	acetyl-CoA metabolic process	1.99313865310879e-05	-10.8232148561099	14	4	0.0353982300884956	113	9166	175500,174128,180921,175597	acs-19,acer-1,C15B12.1,mlcd-1
GO:0009617	response to bacterium	1.99669474837092e-05	-10.8214322773173	155	10	0.0884955752212389	113	9166	174190,177064,189944,179332,178563,181118,179627,189848,184314,178247	aqp-1,clec-82,clec-70,C50F4.8,lipl-5,F53A9.8,sodh-1,Y43C5A.3,clec-7,dod-22
GO:0043648	dicarboxylic acid metabolic process	2.44338586245992e-05	-10.6195407390105	29	5	0.0442477876106195	113	9166	180897,181064,175887,178460,177999	got-2.2,K07E3.4,T12A2.1,Y51H4A.7,alh-3
GO:0044272	sulfur compound biosynthetic process	2.49200275211507e-05	-10.5998387596656	71	7	0.0619469026548673	113	9166	175597,174681,180079,175500,174254,175107,181393	mlcd-1,metr-1,cth-1,acs-19,mthf-1,cysl-2,F42F12.4
GO:0009058	biosynthetic process	3.07167924554527e-05	-10.3907010673935	1193	31	0.274336283185841	113	9166	175565,175895,177999,181393,172556,177320,181417,179616,181021,181457,174254,180079,172756,175597,180897,177819,175107,181064,175500,190094,174681,181121,177321,180450,180309,186061,178532,174414,178692,188513,174916	ckb-2,let-767,alh-3,F42F12.4,pck-2,elo-5,alh-13,pyc-1,pcyt-1,mxl-3,mthf-1,cth-1,F26H9.5,mlcd-1,got-2.2,fat-4,cysl-2,K07E3.4,acs-19,Y50D4B.2,metr-1,asns-2,elo-6,abhd-3.2,abhd-3.1,F49E12.10,elo-2,agxt-1,ldp-1,hpo-8,acl-7
GO:0009070	serine family amino acid biosynthetic process	4.60536490190684e-05	-9.98570355803166	17	4	0.0353982300884956	113	9166	175107,174414,180079,172756	cysl-2,agxt-1,cth-1,F26H9.5
GO:0072329	monocarboxylic acid catabolic process	5.44790708172255e-05	-9.81769395175258	55	6	0.0530973451327434	113	9166	172556,173300,180450,180309,179506,3565206	pck-2,ech-7,abhd-3.2,abhd-3.1,F32D8.12,T02G5.7
GO:0009067	aspartate family amino acid biosynthetic process	5.86505938406837e-05	-9.7439128577552	18	4	0.0353982300884956	113	9166	174681,181121,174254,181393	metr-1,asns-2,mthf-1,F42F12.4
GO:1901576	organic substance biosynthetic process	9.44959760734973e-05	-9.26695330560402	1144	29	0.256637168141593	113	9166	181064,175107,177819,175500,172756,180079,175597,172556,181393,177320,174254,181457,179616,181417,181021,175565,175895,178692,174414,174916,188513,177321,186061,178532,180450,180309,190094,174681,181121	K07E3.4,cysl-2,fat-4,acs-19,F26H9.5,cth-1,mlcd-1,pck-2,F42F12.4,elo-5,mthf-1,mxl-3,pyc-1,alh-13,pcyt-1,ckb-2,let-767,ldp-1,agxt-1,acl-7,hpo-8,elo-6,F49E12.10,elo-2,abhd-3.2,abhd-3.1,Y50D4B.2,metr-1,asns-2
GO:0046653	tetrahydrofolate metabolic process	9.76766985496245e-05	-9.23384752736503	8	3	0.0265486725663717	113	9166	177999,174254,181064	alh-3,mthf-1,K07E3.4
GO:0046467	membrane lipid biosynthetic process	0.000117874976671239	-9.04588601492169	63	6	0.0530973451327434	113	9166	188513,178692,177320,178532,177321,190094	hpo-8,ldp-1,elo-5,elo-2,elo-6,Y50D4B.2
GO:0017144	drug metabolic process	0.000123045085482339	-9.0029597211175	192	10	0.0884955752212389	113	9166	172556,181393,181417,181324,179627,174414,175500,176437,178460,180921	pck-2,F42F12.4,alh-13,aco-1,sodh-1,agxt-1,acs-19,cts-1,Y51H4A.7,C15B12.1
GO:0019367	fatty acid elongation, saturated fatty acid	0.000145199324942226	-8.83740310474261	9	3	0.0265486725663717	113	9166	177320,178532,177321	elo-5,elo-2,elo-6
GO:0006760	folic acid-containing compound metabolic process	0.000145199324942226	-8.83740310474261	9	3	0.0265486725663717	113	9166	181064,174254,177999	K07E3.4,mthf-1,alh-3
GO:0034625	fatty acid elongation, monounsaturated fatty acid	0.000145199324942226	-8.83740310474261	9	3	0.0265486725663717	113	9166	177321,178532,177320	elo-6,elo-2,elo-5
GO:0019368	fatty acid elongation, unsaturated fatty acid	0.000145199324942226	-8.83740310474261	9	3	0.0265486725663717	113	9166	178532,177321,177320	elo-2,elo-6,elo-5
GO:0034626	fatty acid elongation, polyunsaturated fatty acid	0.000145199324942226	-8.83740310474261	9	3	0.0265486725663717	113	9166	177320,178532,177321	elo-5,elo-2,elo-6
GO:0051792	medium-chain fatty acid biosynthetic process	0.000150655206111343	-8.80051673532597	2	2	0.0176991150442478	113	9166	180450,180309	abhd-3.2,abhd-3.1
GO:0009256	10-formyltetrahydrofolate metabolic process	0.000150655206111343	-8.80051673532597	2	2	0.0176991150442478	113	9166	181064,177999	K07E3.4,alh-3
GO:0050830	defense response to Gram-positive bacterium	0.000195875771716443	-8.5380299174544	69	6	0.0530973451327434	113	9166	179627,189944,179332,177064,181118,184314	sodh-1,clec-70,C50F4.8,clec-82,F53A9.8,clec-7
GO:0009086	methionine biosynthetic process	0.00020556586433781	-8.48974406765305	10	3	0.0265486725663717	113	9166	174681,174254,181393	metr-1,mthf-1,F42F12.4
GO:0006555	methionine metabolic process	0.00020556586433781	-8.48974406765305	10	3	0.0265486725663717	113	9166	174681,181393,174254	metr-1,F42F12.4,mthf-1
GO:0006732	coenzyme metabolic process	0.000223702620798141	-8.40519297385447	100	7	0.0619469026548673	113	9166	177999,175597,180921,174128,175500,174254,181064	alh-3,mlcd-1,C15B12.1,acer-1,acs-19,mthf-1,K07E3.4
GO:0009064	glutamine family amino acid metabolic process	0.000308790753506485	-8.08284668356998	27	4	0.0353982300884956	113	9166	181417,175887,181121,178460	alh-13,T12A2.1,asns-2,Y51H4A.7
GO:0009062	fatty acid catabolic process	0.000354814518741987	-7.9439153874473	50	5	0.0442477876106195	113	9166	3565206,180309,180450,172556,173300	T02G5.7,abhd-3.1,abhd-3.2,pck-2,ech-7
GO:0044249	cellular biosynthetic process	0.000413564481091814	-7.79069711589532	1122	27	0.238938053097345	113	9166	174681,181121,190094,188513,174916,174414,178692,180309,180450,178532,177321,181021,181417,181457,174254,172556,177320,181393,175895,175565,175500,175107,177819,181064,175597,180079,172756	metr-1,asns-2,Y50D4B.2,hpo-8,acl-7,agxt-1,ldp-1,abhd-3.1,abhd-3.2,elo-2,elo-6,pcyt-1,alh-13,mxl-3,mthf-1,pck-2,elo-5,F42F12.4,let-767,ckb-2,acs-19,cysl-2,fat-4,K07E3.4,mlcd-1,cth-1,F26H9.5
GO:0006952	defense response	0.000419735774552426	-7.77588515286697	356	13	0.115044247787611	113	9166	189848,184314,178247,174930,179627,178563,181118,174190,178243,177064,177856,189944,179332	Y43C5A.3,clec-7,dod-22,F35C5.12,sodh-1,lipl-5,F53A9.8,aqp-1,K08D8.5,clec-82,pyp-1,clec-70,C50F4.8
GO:0006547	histidine metabolic process	0.000448315961431272	-7.7100123030841	3	2	0.0176991150442478	113	9166	175887,178460	T12A2.1,Y51H4A.7
GO:0006548	histidine catabolic process	0.000448315961431272	-7.7100123030841	3	2	0.0176991150442478	113	9166	178460,175887	Y51H4A.7,T12A2.1
GO:0052803	imidazole-containing compound metabolic process	0.000448315961431272	-7.7100123030841	3	2	0.0176991150442478	113	9166	178460,175887	Y51H4A.7,T12A2.1
GO:0052805	imidazole-containing compound catabolic process	0.000448315961431272	-7.7100123030841	3	2	0.0176991150442478	113	9166	175887,178460	T12A2.1,Y51H4A.7
GO:0019556	histidine catabolic process to glutamate and formamide	0.000448315961431272	-7.7100123030841	3	2	0.0176991150442478	113	9166	175887,178460	T12A2.1,Y51H4A.7
GO:0015793	glycerol transport	0.000448315961431272	-7.7100123030841	3	2	0.0176991150442478	113	9166	180589,174190	aqp-7,aqp-1
GO:0043606	formamide metabolic process	0.000448315961431272	-7.7100123030841	3	2	0.0176991150442478	113	9166	178460,175887	Y51H4A.7,T12A2.1
GO:1901606	alpha-amino acid catabolic process	0.000509290843798843	-7.58249130224663	54	5	0.0442477876106195	113	9166	179130,180897,175887,178460,180921	ddo-2,got-2.2,T12A2.1,Y51H4A.7,C15B12.1
GO:0030148	sphingolipid biosynthetic process	0.000533007683646938	-7.53697471805442	31	4	0.0353982300884956	113	9166	178532,177321,188513,177320	elo-2,elo-6,hpo-8,elo-5
GO:0006790	sulfur compound metabolic process	0.000611269152946563	-7.39997318360219	193	9	0.079646017699115	113	9166	174681,174128,174254,181393,175597,180921,180079,175500,175107	metr-1,acer-1,mthf-1,F42F12.4,mlcd-1,C15B12.1,cth-1,acs-19,cysl-2
GO:0009069	serine family amino acid metabolic process	0.00068015678915478	-7.29318721408538	33	4	0.0353982300884956	113	9166	180079,172756,175107,174414	cth-1,F26H9.5,cysl-2,agxt-1
GO:0009063	cellular amino acid catabolic process	0.000709626563961619	-7.25077169254892	58	5	0.0442477876106195	113	9166	175887,180897,179130,180921,178460	T12A2.1,got-2.2,ddo-2,C15B12.1,Y51H4A.7
GO:0006643	membrane lipid metabolic process	0.000777938316026451	-7.15886332224217	89	6	0.0530973451327434	113	9166	177321,190094,178532,178692,177320,188513	elo-6,Y50D4B.2,elo-2,ldp-1,elo-5,hpo-8
GO:0035383	thioester metabolic process	0.000853977389025905	-7.06560584107668	35	4	0.0353982300884956	113	9166	175500,174128,175597,180921	acs-19,acer-1,mlcd-1,C15B12.1
GO:0006637	acyl-CoA metabolic process	0.000853977389025905	-7.06560584107668	35	4	0.0353982300884956	113	9166	175500,175597,180921,174128	acs-19,mlcd-1,C15B12.1,acer-1
GO:0051793	medium-chain fatty acid catabolic process	0.000889398329200258	-7.02496535845898	4	2	0.0176991150442478	113	9166	180450,180309	abhd-3.2,abhd-3.1
GO:0006101	citrate metabolic process	0.000889398329200258	-7.02496535845898	4	2	0.0176991150442478	113	9166	181324,176437	aco-1,cts-1
GO:0043649	dicarboxylic acid catabolic process	0.000889398329200258	-7.02496535845898	4	2	0.0176991150442478	113	9166	180897,177999	got-2.2,alh-3
GO:0051791	medium-chain fatty acid metabolic process	0.000889398329200258	-7.02496535845898	4	2	0.0176991150442478	113	9166	180309,180450	abhd-3.1,abhd-3.2
GO:0016042	lipid catabolic process	0.00124642385525576	-6.68747674370507	133	7	0.0619469026548673	113	9166	178563,172556,173300,178572,180450,180309,3565206	lipl-5,pck-2,ech-7,lipl-3,abhd-3.2,abhd-3.1,T02G5.7
GO:0098542	defense response to other organism	0.00131499185032959	-6.63392481083961	353	12	0.106194690265487	113	9166	177064,178243,174190,177856,189944,179332,178563,181118,179627,189848,184314,178247	clec-82,K08D8.5,aqp-1,pyp-1,clec-70,C50F4.8,lipl-5,F53A9.8,sodh-1,Y43C5A.3,clec-7,dod-22
GO:0009607	response to biotic stimulus	0.0013800133829149	-6.58566208209562	355	12	0.106194690265487	113	9166	179627,184314,189848,178247,177856,178243,174190,177064,179332,189944,178563,181118	sodh-1,clec-7,Y43C5A.3,dod-22,pyp-1,K08D8.5,aqp-1,clec-82,C50F4.8,clec-70,lipl-5,F53A9.8
GO:0043207	response to external biotic stimulus	0.0013800133829149	-6.58566208209562	355	12	0.106194690265487	113	9166	179627,178247,184314,189848,179332,189944,177856,177064,178243,174190,181118,178563	sodh-1,dod-22,clec-7,Y43C5A.3,C50F4.8,clec-70,pyp-1,clec-82,K08D8.5,aqp-1,F53A9.8,lipl-5
GO:0051707	response to other organism	0.0013800133829149	-6.58566208209562	355	12	0.106194690265487	113	9166	178563,181118,177856,178243,177064,174190,179332,189944,184314,189848,178247,179627	lipl-5,F53A9.8,pyp-1,K08D8.5,clec-82,aqp-1,C50F4.8,clec-70,clec-7,Y43C5A.3,dod-22,sodh-1
GO:0035384	thioester biosynthetic process	0.00147038305026237	-6.52223233372638	5	2	0.0176991150442478	113	9166	175597,175500	mlcd-1,acs-19
GO:0071616	acyl-CoA biosynthetic process	0.00147038305026237	-6.52223233372638	5	2	0.0176991150442478	113	9166	175597,175500	mlcd-1,acs-19
GO:0006085	acetyl-CoA biosynthetic process	0.00147038305026237	-6.52223233372638	5	2	0.0176991150442478	113	9166	175500,175597	acs-19,mlcd-1
GO:0033875	ribonucleoside bisphosphate metabolic process	0.00203348270539355	-6.1980053375002	44	4	0.0353982300884956	113	9166	174128,180921,175597,175500	acer-1,C15B12.1,mlcd-1,acs-19
GO:0033865	nucleoside bisphosphate metabolic process	0.00203348270539355	-6.1980053375002	44	4	0.0353982300884956	113	9166	180921,175597,174128,175500	C15B12.1,mlcd-1,acer-1,acs-19
GO:0034032	purine nucleoside bisphosphate metabolic process	0.00203348270539355	-6.1980053375002	44	4	0.0353982300884956	113	9166	175500,180921,175597,174128	acs-19,C15B12.1,mlcd-1,acer-1
GO:0015791	polyol transport	0.00218781451590123	-6.12485217136997	6	2	0.0176991150442478	113	9166	180589,174190	aqp-7,aqp-1
