TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005515	protein binding	8.45815261099488e-07	-13.9829648686805	2234	101	0.367272727272727	275	9362	173998,181340,171953,172682,178250,180571,177978,173360,175545,175610,177581,178000,180757,172259,176349,179274,177436,173007,175195,171633,176328,178040,177546,172981,178847,175316,174269,174657,172054,181043,176125,179310,172147,179878,172034,171988,174005,180473,177286,171647,174233,180263,177921,180556,173341,175284,177373,175505,173408,175517,179486,178117,176360,172527,174134,175721,172505,173904,172978,173149,173304,175504,177580,190400,174368,174058,180492,173023,173078,171990,180121,180398,176609,172889,177157,3565712,177943,172761,173231,176215,172536,175654,172302,179912,180949,171857,175210,171751,174016,181527,172088,172275,172284,178104,174478,176840,175871,173064,177366,176561,176257	rfip-1,hpo-34,ubr-1,gls-1,mbk-2,cgef-1,hars-1,frm-1,mpk-1,ppm-2,xpo-3,kdin-1,R08E3.3,vpr-1,unc-16,gck-1,lin-45,hmr-1,gei-4,otub-2,spk-1,dnj-1,itr-1,daf-16,sut-2,hsp-60,ztf-17,mpz-1,bet-1,sek-1,cit-1.1,F44A2.5,pfkb-1.1,sel-10,anc-1,unc-73,egl-44,inso-1,soc-2,wwp-1,cdc-42,pph-5,unc-43,tbc-12,dnj-12,dss-1,lag-1,ccdc-47,Y43H11AL.1,C36E8.1,gsp-1,let-92,hlh-11,T24B1.1,flcn-1,gop-1,goa-1,vhp-1,kin-3,gsk-3,apg-1,pat-3,ntl-4,gck-3,stc-1,lin-23,toca-1,cdk-9,hsf-1,unc-89,dkf-2,dve-1,gbf-1,aha-1,hlh-30,lim-9,tax-6,ppfr-1,agef-1,fli-1,lsy-22,nhl-2,tin-44,par-1,atg-2,arx-1,helq-1,egl-30,fbf-1,sym-4,let-502,unc-94,ari-1.1,let-60,eif-3.F,fnta-1,efk-1,ced-1,unc-44,teg-1,unc-32
GO:0097367	carbohydrate derivative binding	1.00032870389525e-06	-13.8151819080803	1228	65	0.236363636363636	275	9362	173022,177089,172505,174696,179013,176460,172051,174368,181212,173149,172978,190400,173023,178872,178416,181616,176770,176476,180121,171990,179912,171857,175210,174590,175360,171751,178104,172088,176470,178787,175871,171807,176462,178250,177978,176991,175433,176771,175545,177436,179274,173224,172280,176328,181026,181620,176226,173176,172891,175316,176958,181043,178620,180475,174953,172147,190256,179458,174233,177921,172814,13184588,180864,180720,179537	hxk-2,mca-3,goa-1,nuo-1,mrck-1,ymel-1,gcy-28,stc-1,grk-1,gsk-3,kin-3,gck-3,cdk-9,adss-1,Y41E3.7,famk-1,cua-1,rab-30,dkf-2,unc-89,par-1,arx-1,helq-1,atad-3,W04B5.5,egl-30,let-60,let-502,rab-33,unc-132,efk-1,abtm-1,M03C11.8,mbk-2,hars-1,egl-4,ral-1,abcf-2,mpk-1,lin-45,gck-1,glp-4,vps-34,spk-1,pcca-1,kin-20,pdhk-2,pmr-1,csnk-1,hsp-60,hxk-3,sek-1,rab-1,pdk-1,gcn-2,pfkb-1.1,Y54E2A.4,pap-1,cdc-42,unc-43,cel-1,C16A11.10,kin-2,dgk-2,erfa-3
GO:0043167	ion binding	1.46491634565353e-06	-13.4337124190686	2775	118	0.429090909090909	275	9362	176499,173022,172505,177089,178734,174696,178183,179486,179013,180176,178117,178220,176460,178537,172051,177810,181212,179012,174368,171919,176455,172978,178457,173149,190400,174245,173023,175707,178872,181637,178416,174960,176770,181616,176476,181528,175387,3565712,177943,171990,172655,180121,178082,179912,171857,175210,174838,175654,174590,175360,176112,171751,178104,180236,177235,172088,176470,172284,179884,178787,177095,175871,176569,171807,172333,176462,178350,177978,178250,176084,171953,175610,176991,175433,3565129,180302,172715,176771,175545,176736,177436,179274,172280,173224,173007,176328,181070,181026,181620,176226,177546,173176,172891,175316,178847,176958,181271,181043,178620,180475,174953,171593,172147,175015,190256,179458,172734,174233,180263,177921,172814,13184588,180864,175505,173408,179537,180720,173341	W09D10.1,hxk-2,goa-1,mca-3,Y45G12B.2,nuo-1,sec-24.2,gsp-1,mrck-1,dpy-21,let-92,wdfy-3,ymel-1,egl-8,gcy-28,nhr-97,grk-1,dmd-7,stc-1,Y47G6A.18,C38H2.2,kin-3,Y10G11A.1,gsk-3,gck-3,B0495.7,cdk-9,cid-1,adss-1,gob-1,Y41E3.7,moe-3,cua-1,famk-1,rab-30,idhb-1,Y71H2AM.11,lim-9,tax-6,unc-89,idha-1,dkf-2,mig-38,par-1,arx-1,helq-1,ash-2,nhl-2,atad-3,W04B5.5,gly-3,egl-30,let-60,cyp-42A1,ogdh-1,let-502,rab-33,ari-1.1,sptl-3,unc-132,T26C12.1,efk-1,dpy-18,abtm-1,bli-4,M03C11.8,prdh-1,hars-1,mbk-2,ncl-1,ubr-1,ppm-2,egl-4,ral-1,set-25,gly-4,fasn-1,abcf-2,mpk-1,gly-5,lin-45,gck-1,vps-34,glp-4,hmr-1,spk-1,C02B8.6,pcca-1,kin-20,pdhk-2,itr-1,pmr-1,csnk-1,hsp-60,sut-2,hxk-3,sma-9,sek-1,rab-1,pdk-1,gcn-2,sesn-1,pfkb-1.1,rpoa-1,Y54E2A.4,pap-1,nduf-7,cdc-42,pph-5,unc-43,cel-1,C16A11.10,kin-2,ccdc-47,Y43H11AL.1,erfa-3,dgk-2,dnj-12
GO:0032559	adenyl ribonucleotide binding	2.72435367115707e-06	-12.8132793428783	924	52	0.189090909090909	275	9362	177089,173022,177978,178250,179013,176460,176991,181212,176771,174368,172051,173149,172978,175545,190400,172280,173224,179274,177436,176328,173023,181026,176770,181616,178416,181620,176226,173176,175316,180121,172891,171990,179912,176958,175210,181043,171857,174953,174590,180475,172147,175360,179458,190256,177921,13184588,172088,180864,175871,180720,171807,176462	mca-3,hxk-2,hars-1,mbk-2,mrck-1,ymel-1,egl-4,grk-1,abcf-2,stc-1,gcy-28,gsk-3,kin-3,mpk-1,gck-3,vps-34,glp-4,gck-1,lin-45,spk-1,cdk-9,pcca-1,cua-1,famk-1,Y41E3.7,kin-20,pdhk-2,pmr-1,hsp-60,dkf-2,csnk-1,unc-89,par-1,hxk-3,helq-1,sek-1,arx-1,gcn-2,atad-3,pdk-1,pfkb-1.1,W04B5.5,pap-1,Y54E2A.4,unc-43,C16A11.10,let-502,kin-2,efk-1,dgk-2,abtm-1,M03C11.8
GO:0030554	adenyl nucleotide binding	2.99859773151545e-06	-12.7173658014005	927	52	0.189090909090909	275	9362	180720,171807,176462,175871,13184588,172088,180864,179458,190256,177921,172147,175360,174953,174590,180475,179912,176958,175210,181043,171857,173176,175316,180121,171990,172891,181620,176226,181026,176770,181616,178416,173224,172280,177436,179274,176328,173023,172978,173149,175545,190400,176991,176460,176771,181212,174368,172051,179013,177089,173022,178250,177978	dgk-2,abtm-1,M03C11.8,efk-1,C16A11.10,let-502,kin-2,pap-1,Y54E2A.4,unc-43,pfkb-1.1,W04B5.5,gcn-2,atad-3,pdk-1,par-1,hxk-3,helq-1,sek-1,arx-1,pmr-1,hsp-60,dkf-2,unc-89,csnk-1,kin-20,pdhk-2,pcca-1,cua-1,famk-1,Y41E3.7,glp-4,vps-34,lin-45,gck-1,spk-1,cdk-9,kin-3,gsk-3,mpk-1,gck-3,egl-4,ymel-1,abcf-2,grk-1,stc-1,gcy-28,mrck-1,mca-3,hxk-2,mbk-2,hars-1
GO:0004674	protein serine/threonine kinase activity	3.75413064736704e-06	-12.49265381823	328	26	0.0945454545454545	275	9362	179013,180685,174953,180475,179912,178250,181043,173149,172978,175545,190400,175360,176991,181212,13184588,172088,181616,179274,177436,176328,177921,173023,172891,180121,175871,181620	mrck-1,mop-25.1,gcn-2,pdk-1,par-1,mbk-2,sek-1,gsk-3,kin-3,mpk-1,gck-3,W04B5.5,egl-4,grk-1,C16A11.10,let-502,famk-1,gck-1,lin-45,spk-1,unc-43,cdk-9,csnk-1,dkf-2,efk-1,kin-20
GO:0005524	ATP binding	8.39278453630774e-06	-11.6881382050259	909	50	0.181818181818182	275	9362	172147,175360,174953,174590,180475,179912,176958,175210,181043,171857,171807,180720,176462,175871,13184588,172088,179458,190256,177921,173149,172978,175545,190400,176991,176460,181212,176771,174368,172051,179013,177089,177978,178250,173022,173176,175316,171990,180121,172891,181620,176226,181026,176770,181616,172280,173224,179274,177436,176328,173023	pfkb-1.1,W04B5.5,gcn-2,atad-3,pdk-1,par-1,hxk-3,helq-1,sek-1,arx-1,abtm-1,dgk-2,M03C11.8,efk-1,C16A11.10,let-502,pap-1,Y54E2A.4,unc-43,gsk-3,kin-3,mpk-1,gck-3,egl-4,ymel-1,grk-1,abcf-2,stc-1,gcy-28,mrck-1,mca-3,hars-1,mbk-2,hxk-2,pmr-1,hsp-60,unc-89,dkf-2,csnk-1,kin-20,pdhk-2,pcca-1,cua-1,famk-1,vps-34,glp-4,gck-1,lin-45,spk-1,cdk-9
GO:0016773	phosphotransferase activity, alcohol group as acceptor	1.2565231679257e-05	-11.2845769486781	529	34	0.123636363636364	275	9362	180121,171990,172891,176226,181620,181616,173023,176328,179274,177436,172280,190400,175545,173149,172978,172051,181212,176991,179013,180685,178250,173022,180720,175871,172088,13184588,177921,175360,172147,180475,174953,181043,176958,179912	dkf-2,unc-89,csnk-1,pdhk-2,kin-20,famk-1,cdk-9,spk-1,gck-1,lin-45,vps-34,gck-3,mpk-1,gsk-3,kin-3,gcy-28,grk-1,egl-4,mrck-1,mop-25.1,mbk-2,hxk-2,dgk-2,efk-1,let-502,C16A11.10,unc-43,W04B5.5,pfkb-1.1,pdk-1,gcn-2,sek-1,hxk-3,par-1
GO:0051020	GTPase binding	2.60105893134271e-05	-10.5570068215736	147	15	0.0545454545454545	275	9362	176609,171990,180556,181527,177581,173998,171988,177286,172088,173231,175721,177436,174134,180571,178104	gbf-1,unc-89,tbc-12,sym-4,xpo-3,rfip-1,unc-73,soc-2,let-502,agef-1,gop-1,lin-45,flcn-1,cgef-1,let-60
GO:0140096	catalytic activity, acting on a protein	2.60573864345577e-05	-10.5552092816056	1408	67	0.243636363636364	275	9362	180475,179481,174953,175343,174593,181043,172814,13184588,177286,171647,177921,180263,180370,176084,180685,181537,171953,178250,191420,178385,175545,176736,175610,176991,180302,3565129,177436,179274,176328,171633,172891,181620,176226,174838,172761,179912,176112,175360,172088,172284,181600,172333,176840,175871,174979,176569,179486,179013,178117,171700,173904,176455,172978,173149,190400,177580,176460,172051,181212,181616,174245,173023,171990,180121,175387,176031,177943	pdk-1,scpl-4,gcn-2,Y48G9A.9,nep-26,sek-1,cel-1,C16A11.10,soc-2,wwp-1,unc-43,pph-5,F31D4.2,ncl-1,mop-25.1,C11H1.3,ubr-1,mbk-2,dhhc-4,tra-3,mpk-1,gly-5,ppm-2,egl-4,gly-4,set-25,lin-45,gck-1,spk-1,otub-2,csnk-1,kin-20,pdhk-2,ash-2,ppfr-1,par-1,gly-3,W04B5.5,let-502,ari-1.1,C18B12.4,bli-4,fnta-1,efk-1,pinn-4,dpy-18,gsp-1,mrck-1,let-92,herc-1,vhp-1,C38H2.2,kin-3,gsk-3,gck-3,ntl-4,ymel-1,gcy-28,grk-1,famk-1,B0495.7,cdk-9,unc-89,dkf-2,Y71H2AM.11,ykt-6,tax-6
