TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.60.110.10	-	0.999999999997882	-2.11812935850792e-12	4	0	0	177	5448
3.40.50.10470	-	0.999999999997882	-2.11812935850792e-12	4	0	0	177	5448
3.90.1600.10	-	0.999999999997882	-2.11812935850792e-12	4	0	0	177	5448
2.160.20.70	-	0.999999999997882	-2.11812935850792e-12	4	0	0	177	5448
3.30.429.10	-	0.999999999997882	-2.11812935850792e-12	4	0	0	177	5448
1.10.132.60	-	0.999999999997882	-2.11812935850792e-12	4	0	0	177	5448
2.160.20.10	-	0.999999999997882	-2.11812935850792e-12	4	0	0	177	5448
1.10.3260.10	-	0.999999999997882	-2.11812935850792e-12	4	0	0	177	5448
1.20.1530.20	-	0.999999999997882	-2.11812935850792e-12	4	0	0	177	5448
1.10.220.10	-	0.999999999997882	-2.11812935850792e-12	4	0	0	177	5448
3.30.40.130	-	0.999999999997882	-2.11812935850792e-12	4	0	0	177	5448
3.40.980.10	-	0.999999999997882	-2.11812935850792e-12	4	0	0	177	5448
2.60.40.2240	-	0.999999999997882	-2.11812935850792e-12	4	0	0	177	5448
3.30.465.10	-	0.999999999997882	-2.11812935850792e-12	4	0	0	177	5448
1.10.150.240	-	0.999999999997882	-2.11812935850792e-12	4	0	0	177	5448
1.10.287.810	-	0.999999999997882	-2.11812935850792e-12	4	0	0	177	5448
4.10.400.10	-	0.999999999998182	-1.81820250272914e-12	24	0	0	177	5448
4.10.270.10	-	0.999999999998975	-1.02496933610299e-12	9	0	0	177	5448
3.30.497.10	-	0.999999999998975	-1.02496933610299e-12	9	0	0	177	5448
3.10.120.10	-	0.999999999998975	-1.02496933610299e-12	9	0	0	177	5448
1.20.120.980	-	0.999999999998975	-1.02496933610299e-12	9	0	0	177	5448
3.40.50.1110	-	0.999999999998975	-1.02496933610299e-12	9	0	0	177	5448
1.20.1270.10	-	0.999999999998975	-1.02496933610299e-12	9	0	0	177	5448
3.30.450.260	-	0.999999999998983	-1.01678985622805e-12	7	0	0	177	5448
1.20.1020.10	-	0.999999999998983	-1.01678985622805e-12	7	0	0	177	5448
1.10.840.10	-	0.999999999998983	-1.01678985622805e-12	7	0	0	177	5448
3.30.70.340	-	0.999999999998983	-1.01678985622805e-12	7	0	0	177	5448
3.40.630.20	-	0.999999999998983	-1.01678985622805e-12	7	0	0	177	5448
1.10.287.370	-	0.999999999998983	-1.01678985622805e-12	7	0	0	177	5448
1.20.58.2220	-	0.999999999998983	-1.01678985622805e-12	7	0	0	177	5448
3.90.1520.10	-	0.999999999998983	-1.01678985622805e-12	7	0	0	177	5448
1.10.1040.10	-	0.999999999998983	-1.01678985622805e-12	7	0	0	177	5448
1.10.12.10	-	0.999999999998983	-1.01678985622805e-12	7	0	0	177	5448
2.30.39.10	-	0.999999999999007	-9.92691918634525e-13	10	0	0	177	5448
3.30.559.70	-	0.999999999999007	-9.92691918634525e-13	10	0	0	177	5448
2.30.30.360	-	0.999999999999007	-9.92691918634525e-13	10	0	0	177	5448
3.30.559.40	-	0.999999999999007	-9.92691918634525e-13	10	0	0	177	5448
2.60.34.10	-	0.999999999999007	-9.92691918634525e-13	10	0	0	177	5448
1.10.1450.10	-	1.00000000000201	2.01201166794173e-12	11	0	0	177	5448
2.60.40.1260	-	1.00000000000201	2.01201166794173e-12	11	0	0	177	5448
2.30.30.30	-	1.00000000000201	2.01201166794173e-12	11	0	0	177	5448
3.30.1520.10	-	1.00000000000201	2.01201166794173e-12	11	0	0	177	5448
1.20.1080.10	-	1.00000000000201	2.01201166794173e-12	11	0	0	177	5448
3.90.199.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.40.225.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.472.100	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.2010.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.40.50.11210	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.60.40.1660	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.1600.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.43.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.580.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.70.890	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.1360.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.1490.100	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.30.30.1020	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.25.40.530	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.420.80	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.40.290.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.20.25.30	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.40.1280.30	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.70.660	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.25.40.280	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.800.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
4.10.1110.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.245.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.102.10.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.10.50.30	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.300.20	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.20.930.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.20.25.660	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.45.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.800.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.40.930.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.40.50.1580	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.10.790	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.80.30.20	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.750.24	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.1520.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.20.1730.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.140.10.30	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.40.270.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.10.1410	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.20.142.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.20.990.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.275.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.90.228.20	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.40.50.770	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.90.110.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
4.10.320.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.230.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.30.130.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.60.40.1400	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.40.532.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.760.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.720.40	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.40.50.850	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.40.180.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.60.120.230	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.920.20	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.20.190.20	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.20.180.20	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.420.110	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.268.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.40.50.150	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.10.290.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.30.18.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.1580.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.90.650.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.40.1350.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
4.10.93.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.60.120.310	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.70.60	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.1140.40	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.1060.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.20.1270.50	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.1330.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.246.90	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.20.140.100	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.20.140.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.20.1050.80	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.70.600	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.20.20.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.1120.30	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.40.5.90	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.40.50.790	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.40.50.670	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.20.110.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.10.10.440	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
4.10.75.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
1.20.120.790	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.40.20.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
2.70.130.10	-	1.00000000000211	2.10718529620622e-12	3	0	0	177	5448
3.30.530.20	-	1.00000000000283	2.82520622276809e-12	12	0	0	177	5448
2.60.120.1020	-	1.00000000000283	2.82520622276809e-12	12	0	0	177	5448
1.20.1540.10	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
3.40.50.880	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
1.25.10.20	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
3.30.760.10	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
3.40.350.10	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
1.10.150.60	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
3.30.428.10	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
2.60.40.420	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
3.90.810.10	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
3.30.310.10	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
2.60.40.380	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
2.60.120.1490	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
3.40.50.11660	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
2.30.30.190	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
2.60.110.10	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
3.30.1360.120	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
2.30.230.10	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
3.90.280.10	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
3.10.350.10	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
2.60.120.590	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
4.10.800.10	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
3.10.20.70	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
1.10.135.10	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
1.10.510.50	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
2.60.40.200	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
3.10.20.380	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
3.10.390.10	-	1.00000000000332	3.31821311961618e-12	5	0	0	177	5448
1.20.58.400	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.10730	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.5.260	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.520	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.1230.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1330.40	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.33.40	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.470.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.2380.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.357.70	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.600.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.390	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.40.1480	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
4.10.680.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.1950	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.5.270	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.930.12	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.40.2170	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.10.20.360	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.20.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.630.60	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.1000.50	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.1340	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.140.70	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.1120.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.230.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.10.440.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.30.210	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.418.50	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.950.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.418.60	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.1760	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.70.40.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.120.770	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1330.210	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.1280.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.40.120	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.20.20.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.570.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.320.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.2420	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.10.450.320	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.1270.350	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.1260.60	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.120.330	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.479.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.56.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.120.150	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1060.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.140.140	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.20.25.190	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.11.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.1160.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.360.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1250.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.1440	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.140.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.70.2460	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.238.110	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.58.1260	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1410.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.1900.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.25.40.550	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.15.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.20.25.420	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.2350.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.31.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1560.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.250.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.1440.180	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.2030	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.1170.40	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.70.70.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.22.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.3580.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.3370.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.770.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.20.20.120	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.1800.40	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.10.280.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.110.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.1440.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.58.1900	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.1790.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.215.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.70.420	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.920.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1390.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.40.4060	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1360.210	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.50.50.80	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.150.250	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.5.710	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.12000	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.40.780	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.190.140	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.30.920	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
4.10.49.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1360.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.200.40	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.20.60	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.1090.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1320.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.1480.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.10240	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.570	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.65.10.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.1180	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.120.780	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.10.25.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.20.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.7700	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.58.2050	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.2660	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.40.30.180	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.460.80	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1360.70	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1360.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.109.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
4.10.950.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.10.20.550	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.150.40	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1360.140	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.25.40.270	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.1370	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.10300	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.40.1150	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.120.180	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.200.60	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.40.50.550	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.110.110	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.25.40.240	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.10320	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.1030.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.120.1070	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.30.390	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.120.1040	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.1590	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.25.40.40	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.70.220.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.1440.200	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.70.1220	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.10.110.40	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.90.70.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.418.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.11990	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.58.150	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.1700	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.50.30.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.630.150	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.1740.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.20.20.380	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.150.210	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.10.260.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.160.380	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.970.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.390.60	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.30.30.280	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.5.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.20.28.120	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.430.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.50.40	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.168.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.1010.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.25.40.540	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.2320.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.70.50.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.60.21.40	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.10.620.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.70.960	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.70.120	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.1300	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.20.120.1960	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.860.20	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.1000.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
2.60.40.690	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.30.70.2410	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.40.140.100	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.50.80.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.1040.30	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
1.10.10.490	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
3.55.10.10	-	1.00000000000335	3.35235311732518e-12	1	0	0	177	5448
