TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016192	vesicle-mediated transport	8.63771474165437e-07	-13.9619576006217	383	30	0.111111111111111	270	9166	172891,177089,173701,180307,174233,173149,176031,173998,176470,180423,171926,171988,176609,176957,173231,178620,173304,176349,178183,173064,181591,172280,181597,177943,176476,180492,172527,171919,181620,175721	csnk-1,mca-3,apd-3,tmed-4,cdc-42,gsk-3,ykt-6,rfip-1,rab-33,ile-2,lpd-3,unc-73,gbf-1,npp-20,agef-1,rab-1,apg-1,unc-16,sec-24.2,ced-1,F20D1.1,vps-34,C18B12.6,tax-6,rab-30,toca-1,T24B1.1,Y47G6A.18,kin-20,gop-1
GO:0006793	phosphorus metabolic process	9.60807427216037e-07	-13.855491835969	1172	63	0.233333333333333	270	9166	178537,173149,175360,180370,172051,177235,172814,172891,181637,176257,181616,177436,176991,176349,172761,179912,180475,179853,175343,180720,177921,178250,181043,180121,172280,172978,173904,172969,178872,181620,176226,179486,179481,174953,172097,180263,175610,180871,180685,172734,190400,178117,172650,179013,175545,176001,174696,190436,176328,172088,177108,173023,172147,181212,177286,175871,173022,177943,176958,179274,178457,13184588,171990	egl-8,gsk-3,W04B5.5,F31D4.2,gcy-28,ogdh-1,cel-1,csnk-1,gob-1,unc-32,famk-1,lin-45,egl-4,unc-16,ppfr-1,par-1,pdk-1,lpin-1,Y48G9A.9,dgk-2,unc-43,mbk-2,sek-1,dkf-2,vps-34,kin-3,vhp-1,C34B2.8,adss-1,kin-20,pdhk-2,gsp-1,scpl-4,gcn-2,ept-1,pph-5,ppm-2,ipp-5,mop-25.1,nduf-7,gck-3,let-92,R05D11.9,mrck-1,mpk-1,nuo-4,nuo-1,algn-7,spk-1,let-502,pdhb-1,cdk-9,pfkb-1.1,grk-1,soc-2,efk-1,hxk-2,tax-6,hxk-3,gck-1,Y10G11A.1,C16A11.10,unc-89
GO:0007275	multicellular organism development	1.53179140076507e-06	-13.3890726572972	1512	75	0.277777777777778	270	9166	173904,175284,177157,175316,180121,172981,172682,172889,181620,174838,177436,172891,176569,174005,173149,181271,179853,180475,179912,175433,177978,177943,180492,171933,173023,171990,174016,176215,180871,177089,178104,180833,177017,179013,175545,177546,173064,173224,179878,172280,181043,178250,174953,171647,173007,172054,175504,174233,176257,3564922,177373,178537,172333,176957,172761,171751,176991,174058,180398,177286,172275,172088,176126,179274,178385,178082,171857,172505,177366,175610,176328,174696,171988,173078,190400	vhp-1,dss-1,hlh-30,hsp-60,dkf-2,daf-16,gls-1,aha-1,kin-20,ash-2,lin-45,csnk-1,dpy-18,egl-44,gsk-3,sma-9,lpin-1,pdk-1,par-1,ral-1,hars-1,tax-6,toca-1,ccb-1,cdk-9,unc-89,fbf-1,fli-1,ipp-5,mca-3,let-60,egl-13,vha-11,mrck-1,mpk-1,itr-1,ced-1,glp-4,sel-10,vps-34,sek-1,mbk-2,gcn-2,wwp-1,hmr-1,bet-1,pat-3,cdc-42,unc-32,hgap-2,lag-1,egl-8,bli-4,npp-20,ppfr-1,egl-30,egl-4,lin-23,dve-1,soc-2,unc-94,let-502,cit-1.2,gck-1,tra-3,mig-38,arx-1,goa-1,unc-44,ppm-2,spk-1,nuo-1,unc-73,hsf-1,gck-3
GO:0051247	positive regulation of protein metabolic process	2.09109373659567e-06	-13.0778233099259	203	20	0.0740740740740741	270	9166	174953,176126,179274,171647,172284,181620,173904,175284,181043,174516,180757,172981,178250,175545,176349,190400,176125,179310,173602,173149	gcn-2,cit-1.2,gck-1,wwp-1,ari-1.1,kin-20,vhp-1,dss-1,sek-1,fzr-1,R08E3.3,daf-16,mbk-2,mpk-1,unc-16,gck-3,cit-1.1,F44A2.5,mnat-1,gsk-3
GO:0016310	phosphorylation	2.74399747705411e-06	-12.806094767542	653	41	0.151851851851852	270	9166	176328,174696,176001,179013,175545,190400,172734,180685,171990,13184588,179274,176958,173022,175871,181212,172147,173023,172088,177108,180475,179912,176349,176991,177436,181616,172891,177235,172051,175360,173149,174953,176226,181620,172969,172978,180121,172280,181043,177921,178250,180720	spk-1,nuo-1,nuo-4,mrck-1,mpk-1,gck-3,nduf-7,mop-25.1,unc-89,C16A11.10,gck-1,hxk-3,hxk-2,efk-1,grk-1,pfkb-1.1,cdk-9,let-502,pdhb-1,pdk-1,par-1,unc-16,egl-4,lin-45,famk-1,csnk-1,ogdh-1,gcy-28,W04B5.5,gsk-3,gcn-2,pdhk-2,kin-20,C34B2.8,kin-3,dkf-2,vps-34,sek-1,unc-43,mbk-2,dgk-2
GO:0051246	regulation of protein metabolic process	3.15068606232373e-06	-12.6678903312781	473	33	0.122222222222222	270	9166	173149,174960,179310,172761,176125,176349,174606,172981,178250,180757,181043,172076,175284,173904,179486,171647,180850,181620,174953,176084,175610,173602,180864,190400,175545,174516,181580,173023,178000,172284,179274,174016,176126	gsk-3,moe-3,F44A2.5,ppfr-1,cit-1.1,unc-16,eif-2A,daf-16,mbk-2,R08E3.3,sek-1,ain-2,dss-1,vhp-1,gsp-1,wwp-1,puf-9,kin-20,gcn-2,ncl-1,ppm-2,mnat-1,kin-2,gck-3,mpk-1,fzr-1,egrh-1,cdk-9,kdin-1,ari-1.1,gck-1,fbf-1,cit-1.2
GO:0032268	regulation of cellular protein metabolic process	3.46301208038642e-06	-12.5733718041336	453	32	0.118518518518519	270	9166	181620,179486,180850,174953,180757,178250,172981,181043,172076,175284,173904,176125,176349,172761,174606,173149,174960,179310,172284,179274,176126,174016,173023,174516,181580,178000,190400,180864,175545,175610,176084,173602	kin-20,gsp-1,puf-9,gcn-2,R08E3.3,mbk-2,daf-16,sek-1,ain-2,dss-1,vhp-1,cit-1.1,unc-16,ppfr-1,eif-2A,gsk-3,moe-3,F44A2.5,ari-1.1,gck-1,cit-1.2,fbf-1,cdk-9,fzr-1,egrh-1,kdin-1,gck-3,kin-2,mpk-1,ppm-2,ncl-1,mnat-1
GO:0043085	positive regulation of catalytic activity	3.53775849861546e-06	-12.5520172238511	210	20	0.0740740740740741	270	9166	3564922,176499,173602,178104,174134,190400,176991,176125,176349,179013,174516,181043,173904,172280,175548,179274,180556,175636,180571,176126	hgap-2,W09D10.1,mnat-1,let-60,flcn-1,gck-3,egl-4,cit-1.1,unc-16,mrck-1,fzr-1,sek-1,vhp-1,vps-34,T08A11.1,gck-1,tbc-12,tag-325,cgef-1,cit-1.2
GO:0002119	nematode larval development	4.44913265688911e-06	-12.3228013893475	351	27	0.1	270	9166	172981,172088,173023,172275,177286,175284,177943,173904,175316,172280,175504,177373,180833,177436,178104,177089,176257,177978,173078,179912,171751,174696,179853,179013,180475,175545,171988	daf-16,let-502,cdk-9,unc-94,soc-2,dss-1,tax-6,vhp-1,hsp-60,vps-34,pat-3,lag-1,egl-13,lin-45,let-60,mca-3,unc-32,hars-1,hsf-1,par-1,egl-30,nuo-1,lpin-1,mrck-1,pdk-1,mpk-1,unc-73
GO:0032270	positive regulation of cellular protein metabolic process	4.46322380641896e-06	-12.3196392264943	195	19	0.0703703703703704	270	9166	174953,176126,181620,179274,172284,173904,175284,181043,172981,180757,174516,178250,175545,176349,176125,190400,179310,173602,173149	gcn-2,cit-1.2,kin-20,gck-1,ari-1.1,vhp-1,dss-1,sek-1,daf-16,R08E3.3,fzr-1,mbk-2,mpk-1,unc-16,cit-1.1,gck-3,F44A2.5,mnat-1,gsk-3
GO:0031325	positive regulation of cellular metabolic process	5.12760305265783e-06	-12.1808722491701	552	36	0.133333333333333	270	9166	266837,174516,173023,176126,172284,171593,179274,173602,180833,175739,175545,173078,190400,175284,177157,173904,180949,172981,180757,178250,181043,174953,172889,177211,181620,179310,180522,177373,174960,173149,174005,179853,181271,171617,176125,176349	let-607,fzr-1,cdk-9,cit-1.2,ari-1.1,sesn-1,gck-1,mnat-1,egl-13,paqr-2,mpk-1,hsf-1,gck-3,dss-1,hlh-30,vhp-1,atg-2,daf-16,R08E3.3,mbk-2,sek-1,gcn-2,aha-1,wapl-1,kin-20,F44A2.5,lsy-2,lag-1,moe-3,gsk-3,egl-44,lpin-1,sma-9,ztf-3,cit-1.1,unc-16
GO:0002164	larval development	6.10562356820515e-06	-12.0063003150435	357	27	0.1	270	9166	177373,180833,177436,176257,177089,178104,173078,179912,177978,171751,179853,174696,171988,180475,179013,175545,172981,172275,173023,172088,177943,173904,175284,177286,172280,175316,175504	lag-1,egl-13,lin-45,unc-32,mca-3,let-60,hsf-1,par-1,hars-1,egl-30,lpin-1,nuo-1,unc-73,pdk-1,mrck-1,mpk-1,daf-16,unc-94,cdk-9,let-502,tax-6,vhp-1,dss-1,soc-2,vps-34,hsp-60,pat-3
GO:0051641	cellular localization	8.25419629245982e-06	-11.7047888454216	756	44	0.162962962962963	270	9166	181597,177943,172259,171990,171919,180556,191420,173701,180423,176084,176609,178183,173064,177546,173304,178620,175284,175316,181096,181537,172034,176476,180263,173207,179481,175721,172054,173007,177581,180307,174233,175654,172891,173998,176470,176341,176031,173149,172302,179853,176957,171926,172761,176349	C18B12.6,tax-6,vpr-1,unc-89,Y47G6A.18,tbc-12,dhhc-4,apd-3,ile-2,ncl-1,gbf-1,sec-24.2,ced-1,itr-1,apg-1,rab-1,dss-1,hsp-60,tag-123,C11H1.3,anc-1,rab-30,pph-5,oxa-1,scpl-4,gop-1,bet-1,hmr-1,xpo-3,tmed-4,cdc-42,nhl-2,csnk-1,rfip-1,rab-33,clu-1,ykt-6,gsk-3,tin-44,lpin-1,npp-20,lpd-3,ppfr-1,unc-16
GO:0043407	negative regulation of MAP kinase activity	1.05442433433825e-05	-11.4599305016216	6	4	0.0148148148148148	270	9166	179274,181580,175610,173904	gck-1,egrh-1,ppm-2,vhp-1
GO:0023051	regulation of signaling	1.25731881084973e-05	-11.2839439391594	437	30	0.111111111111111	270	9166	180864,173231,171751,176991,176349,176609,176957,171988,172505,3564922,178537,175610,173149,174134,172891,171593,175195,179274,175504,181620,171990,180571,172981,181043,181580,266837,177286,173904,175548,179878	kin-2,agef-1,egl-30,egl-4,unc-16,gbf-1,npp-20,unc-73,goa-1,hgap-2,egl-8,ppm-2,gsk-3,flcn-1,csnk-1,sesn-1,gei-4,gck-1,pat-3,kin-20,unc-89,cgef-1,daf-16,sek-1,egrh-1,let-607,soc-2,vhp-1,T08A11.1,sel-10
GO:0051173	positive regulation of nitrogen compound metabolic process	1.26250542169278e-05	-11.2798272884019	528	34	0.125925925925926	270	9166	266837,174516,173023,176126,179274,172284,173602,180833,175545,173078,190400,173904,177157,175284,181043,178250,180757,172981,174953,171647,177211,172889,181620,179310,180522,177373,173149,174960,174005,179853,181271,171617,176349,176125	let-607,fzr-1,cdk-9,cit-1.2,gck-1,ari-1.1,mnat-1,egl-13,mpk-1,hsf-1,gck-3,vhp-1,hlh-30,dss-1,sek-1,mbk-2,R08E3.3,daf-16,gcn-2,wwp-1,wapl-1,aha-1,kin-20,F44A2.5,lsy-2,lag-1,gsk-3,moe-3,egl-44,lpin-1,sma-9,ztf-3,unc-16,cit-1.1
GO:0010646	regulation of cell communication	1.31453628115714e-05	-11.2394414994352	438	30	0.111111111111111	270	9166	171751,173231,176991,176349,180864,171988,176609,176957,178537,173149,175610,172505,3564922,174134,172891,181620,175504,171593,179274,175195,171990,180571,172981,181580,181043,179878,175548,266837,177286,173904	egl-30,agef-1,egl-4,unc-16,kin-2,unc-73,gbf-1,npp-20,egl-8,gsk-3,ppm-2,goa-1,hgap-2,flcn-1,csnk-1,kin-20,pat-3,sesn-1,gck-1,gei-4,unc-89,cgef-1,daf-16,egrh-1,sek-1,sel-10,T08A11.1,let-607,soc-2,vhp-1
GO:0044093	positive regulation of molecular function	1.39639844337787e-05	-11.1790290834615	230	20	0.0740740740740741	270	9166	175636,180556,179274,176126,180571,181043,174516,175548,172280,173904,176349,176125,176991,190400,179013,176499,3564922,178104,174134,173602	tag-325,tbc-12,gck-1,cit-1.2,cgef-1,sek-1,fzr-1,T08A11.1,vps-34,vhp-1,unc-16,cit-1.1,egl-4,gck-3,mrck-1,W09D10.1,hgap-2,let-60,flcn-1,mnat-1
GO:0006464	cellular protein modification process	1.535045011465e-05	-11.084365760931	1328	65	0.240740740740741	270	9166	13184588,179274,175871,177286,181212,176840,172088,176328,190400,191420,176084,175610,174953,179486,171647,172280,176736,172978,177921,178250,181043,177998,176455,175343,3565129,172761,176991,176349,181616,172814,180370,175360,171990,172284,177943,173023,190436,179013,175545,171700,178117,180685,171953,173408,180263,179481,176112,177580,181620,174979,174838,176226,173904,180121,171633,181537,180475,179912,180302,177436,172891,176569,172051,181600,173149	C16A11.10,gck-1,efk-1,soc-2,grk-1,fnta-1,let-502,spk-1,gck-3,dhhc-4,ncl-1,ppm-2,gcn-2,gsp-1,wwp-1,vps-34,gly-5,kin-3,unc-43,mbk-2,sek-1,mogs-1,C38H2.2,Y48G9A.9,set-25,ppfr-1,egl-4,unc-16,famk-1,cel-1,F31D4.2,W04B5.5,unc-89,ari-1.1,tax-6,cdk-9,algn-7,mrck-1,mpk-1,herc-1,let-92,mop-25.1,ubr-1,Y43H11AL.1,pph-5,scpl-4,gly-3,ntl-4,kin-20,pinn-4,ash-2,pdhk-2,vhp-1,dkf-2,otub-2,C11H1.3,pdk-1,par-1,gly-4,lin-45,csnk-1,dpy-18,gcy-28,C18B12.4,gsk-3
GO:0036211	protein modification process	1.535045011465e-05	-11.084365760931	1328	65	0.240740740740741	270	9166	181537,171633,180121,173904,176112,179481,180263,176226,174979,181620,174838,177580,172891,177436,173149,181600,176569,172051,180475,180302,179912,177943,173023,171990,172284,180685,173408,171953,179013,175545,190436,178117,171700,176736,172978,172280,181043,177998,177921,178250,174953,171647,179486,181616,175360,180370,172814,3565129,175343,176455,176349,176991,172761,181212,175871,177286,172088,176840,13184588,179274,191420,175610,176084,176328,190400	C11H1.3,otub-2,dkf-2,vhp-1,gly-3,scpl-4,pph-5,pdhk-2,pinn-4,kin-20,ash-2,ntl-4,csnk-1,lin-45,gsk-3,C18B12.4,dpy-18,gcy-28,pdk-1,gly-4,par-1,tax-6,cdk-9,unc-89,ari-1.1,mop-25.1,Y43H11AL.1,ubr-1,mrck-1,mpk-1,algn-7,let-92,herc-1,gly-5,kin-3,vps-34,sek-1,mogs-1,unc-43,mbk-2,gcn-2,wwp-1,gsp-1,famk-1,W04B5.5,F31D4.2,cel-1,set-25,Y48G9A.9,C38H2.2,unc-16,egl-4,ppfr-1,grk-1,efk-1,soc-2,let-502,fnta-1,C16A11.10,gck-1,dhhc-4,ppm-2,ncl-1,spk-1,gck-3
GO:0048583	regulation of response to stimulus	1.54040806307705e-05	-11.0808781076206	533	34	0.125925925925926	270	9166	172981,181043,175548,179878,177157,173904,175504,181620,177211,180571,178537,173149,180370,3564922,172891,174134,171751,176991,176349,180475,176957,181580,266837,177286,179274,171593,175195,171990,175610,172505,173231,180864,171988,176609	daf-16,sek-1,T08A11.1,sel-10,hlh-30,vhp-1,pat-3,kin-20,wapl-1,cgef-1,egl-8,gsk-3,F31D4.2,hgap-2,csnk-1,flcn-1,egl-30,egl-4,unc-16,pdk-1,npp-20,egrh-1,let-607,soc-2,gck-1,sesn-1,gei-4,unc-89,ppm-2,goa-1,agef-1,kin-2,unc-73,gbf-1
GO:0006468	protein phosphorylation	1.74099257580099e-05	-10.9584700685235	467	31	0.114814814814815	270	9166	180475,179013,175545,176328,176991,190400,176349,179912,180685,172891,181616,177436,173149,175360,172051,174953,13184588,171990,181620,176226,179274,172280,180121,181212,172978,175871,173023,172088,177921,178250,181043	pdk-1,mrck-1,mpk-1,spk-1,egl-4,gck-3,unc-16,par-1,mop-25.1,csnk-1,famk-1,lin-45,gsk-3,W04B5.5,gcy-28,gcn-2,C16A11.10,unc-89,kin-20,pdhk-2,gck-1,vps-34,dkf-2,grk-1,kin-3,efk-1,cdk-9,let-502,unc-43,mbk-2,sek-1
GO:0044237	cellular metabolic process	1.76857848112084e-05	-10.9427493590674	3678	142	0.525925925925926	270	9166	171953,173408,173602,177206,176620,172190,180685,175707,173224,175545,179013,175517,173023,171990,177235,172051,176569,176460,171710,172891,180240,173904,174368,180121,180949,180850,177580,172889,176226,174979,177126,176084,175610,179884,191420,172734,176328,174696,179026,175731,172088,177286,172873,180473,13184588,172814,174478,175360,180370,172333,176257,172761,190256,176153,172371,178847,177998,173510,172978,176736,177211,171647,179486,175721,174953,187537,173437,180871,179540,172650,178117,171700,190436,180180,172147,177108,177943,178457,176462,172284,176958,173149,181600,177436,179912,177978,180302,179853,266847,180475,174978,172655,178872,172969,179537,171633,181537,176604,175132,181620,174838,178350,180263,173461,179481,176112,179458,178620,190400,176001,175015,176840,176197,174058,173022,175871,179103,181212,175210,183902,179274,176577,178537,181616,181637,176349,176991,175343,176455,3565129,174606,181043,178250,177921,180720,172076,172999,172280,178040,178485,181528,172097	ubr-1,Y43H11AL.1,mnat-1,ell-1,faah-4,coq-1,mop-25.1,cid-1,glp-4,mpk-1,mrck-1,C36E8.1,cdk-9,unc-89,ogdh-1,gcy-28,dpy-18,ymel-1,mrpl-15,csnk-1,mrps-35,vhp-1,stc-1,dkf-2,atg-2,puf-9,ntl-4,aha-1,pdhk-2,pinn-4,CC8.2,ncl-1,ppm-2,sptl-3,dhhc-4,nduf-7,spk-1,nuo-1,alh-4,pqe-1,let-502,soc-2,mut-16,inso-1,C16A11.10,cel-1,eif-3.F,W04B5.5,F31D4.2,bli-4,unc-32,ppfr-1,Y54E2A.4,prp-8,tre-1,sut-2,mogs-1,alh-6,kin-3,gly-5,wapl-1,wwp-1,gsp-1,gop-1,gcn-2,gst-5,nol-2,ipp-5,mboa-2,R05D11.9,let-92,herc-1,algn-7,prp-6,pfkb-1.1,pdhb-1,tax-6,Y10G11A.1,M03C11.8,ari-1.1,hxk-3,gsk-3,C18B12.4,lin-45,par-1,hars-1,gly-4,lpin-1,top-1,pdk-1,Y48C3A.14,idha-1,adss-1,C34B2.8,erfa-3,otub-2,C11H1.3,Y41C4A.9,smg-9,kin-20,ash-2,prdh-1,pph-5,T02H6.1,scpl-4,gly-3,pap-1,rab-1,gck-3,nuo-4,rpoa-1,fnta-1,mrpl-32,lin-23,hxk-2,efk-1,cpsf-2,grk-1,helq-1,gcsh-1,gck-1,Y66A7A.2,egl-8,famk-1,gob-1,unc-16,egl-4,Y48G9A.9,C38H2.2,set-25,eif-2A,sek-1,mbk-2,unc-43,dgk-2,ain-2,prp-17,vps-34,dnj-1,Y116A8C.30,idhb-1,ept-1
