TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00010	ASX_HYDROXYL	0.620927395260302	-0.476541119728772	33	1	0.00492610837438424	203	7024	173007	hmr-1
PS00022	EGF_1	0.621292532348701	-0.475953241381631	110	3	0.0147783251231527	203	7024	175504,173007,173064	pat-3,hmr-1,ced-1
PS50835	IG_LIKE	0.643235541613743	-0.441244305159965	75	2	0.00985221674876847	203	7024	171990,171988	unc-89,unc-73
PS50125	GUANYLATE_CYCLASE_2	0.663084202468367	-0.410853294645642	37	1	0.00492610837438424	203	7024	172051	gcy-28
PS50929	ABC_TM1F	0.663084202468367	-0.410853294645642	37	1	0.00492610837438424	203	7024	171807	abtm-1
PS51352	THIOREDOXIN_2	0.682378635823747	-0.38217059070427	39	1	0.00492610837438424	203	7024	172191	erp-44.1
PS50026	EGF_3	0.739315040821339	-0.302031141946824	90	2	0.00985221674876847	203	7024	173064,173007	ced-1,hmr-1
PS50071	HOMEOBOX_2	0.755661414665705	-0.280161867322531	93	2	0.00985221674876847	203	7024	180398,172789	dve-1,irx-1
PS50001	SH2	0.76354982891612	-0.269776892646727	49	1	0.00492610837438424	203	7024	172215	tns-1
PS50405	GST_CTER	0.783602497431248	-0.243853405791705	52	1	0.00492610837438424	203	7024	187537	gst-5
PS50404	GST_NTER	0.789903227928773	-0.235844837317046	53	1	0.00492610837438424	203	7024	187537	gst-5
PS50106	PDZ	0.796021380950665	-0.228129233007706	54	1	0.00492610837438424	203	7024	174657	mpz-1
PS00027	HOMEOBOX_1	0.84824799414928	-0.164582240013456	64	1	0.00492610837438424	203	7024	172789	irx-1
PS00086	CYTOCHROME_P450	0.872950084197823	-0.135876902099302	70	1	0.00492610837438424	203	7024	180236	cyp-42A1
PS00018	EF_HAND_1	0.902701193046293	-0.102363685036835	79	1	0.00492610837438424	203	7024	173007	hmr-1
PS50055	TYR_PHOSPHATASE_PTP	0.908306483567646	-0.0961734203648576	81	1	0.00492610837438424	203	7024	175343	Y48G9A.9
PS50202	MSP	0.908306483567646	-0.0961734203648576	81	1	0.00492610837438424	203	7024	172259	vpr-1
PS50097	BTB	0.963528414791757	-0.0371533003412382	112	1	0.00492610837438424	203	7024	181410	ivns-1
PS50041	C_TYPE_LECTIN_2	0.995521668696761	-0.00448838906810518	182	1	0.00492610837438424	203	7024	183775	clec-86
PS00031	NUCLEAR_REC_DBD_1	0.995654539398753	-0.0043549295564366	183	1	0.00492610837438424	203	7024	177810	nhr-97
PS50181	FBOX	0.998115779648315	-0.00188599772784828	286	2	0.00985221674876847	203	7024	174058,179878	lin-23,sel-10
PS51843	NR_LBD	0.999445394518304	-0.000554759332203335	251	1	0.00492610837438424	203	7024	177810	nhr-97
PS51030	NUCLEAR_REC_DBD_2	0.99950896839884	-0.000491152196655532	255	1	0.00492610837438424	203	7024	177810	nhr-97
PS51805	EPHD	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS51444	FH2	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS00914	SYNTAXIN	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS00893	NUDIX_BOX	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS51225	MARVEL	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS51233	VWFD	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS51844	SH3_LIKE	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS50126	S1	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS01309	UPF0057	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS50800	SAP	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS51122	CALPONIN_2	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS51390	WAP	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS50868	POST_SET	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS00388	PROTEASOME_ALPHA_1	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS00560	CARBOXYPEPT_SER_HIS	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS50826	RUN	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS51072	MHD	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS50211	DENN	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS00014	ER_TARGET	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS50848	START	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS50309	DC	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS51387	FAD_PCMH	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS00856	GUANYLATE_KINASE_1	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS50069	CULLIN_2	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS50255	CYTOCHROME_B5_2	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS51704	GP_PDE	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS50212	RASGEF_NTER	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS51475	PROTEASOME_ALPHA_2	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS00798	ALDOKETO_REDUCTASE_1	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS00751	TCP1_2	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS00284	SERPIN	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS00995	TCP1_3	0.999999999990879	-9.12055771534909e-12	7	0	0	203	7024
PS00072	ACYL_COA_DH_1	0.999999999992992	-7.00761399623162e-12	10	0	0	203	7024
PS01357	ZF_ZZ_1	0.999999999992992	-7.00761399623162e-12	10	0	0	203	7024
PS50200	RA	0.999999999992992	-7.00761399623162e-12	10	0	0	203	7024
PS50137	DS_RBD	0.999999999992992	-7.00761399623162e-12	10	0	0	203	7024
PS51293	SANT	0.999999999992992	-7.00761399623162e-12	10	0	0	203	7024
PS51051	DSL	0.999999999992992	-7.00761399623162e-12	10	0	0	203	7024
PS00183	UBIQUITIN_CONJUGAT_1	0.999999999992992	-7.00761399623162e-12	10	0	0	203	7024
PS50135	ZF_ZZ_2	0.999999999992992	-7.00761399623162e-12	10	0	0	203	7024
PS50808	ZF_BED	0.999999999992992	-7.00761399623162e-12	10	0	0	203	7024
PS51057	PAIRED_2	0.999999999992992	-7.00761399623162e-12	10	0	0	203	7024
PS00690	DEAH_ATP_HELICASE	0.999999999996156	-3.84368373272414e-12	13	0	0	203	7024
PS51837	LITAF	0.999999999996156	-3.84368373272414e-12	13	0	0	203	7024
PS00941	CARBOXYLESTERASE_B_2	0.999999999996156	-3.84368373272414e-12	13	0	0	203	7024
PS01264	TBOX_2	0.999999999996156	-3.84368373272414e-12	13	0	0	203	7024
PS00217	SUGAR_TRANSPORT_2	0.999999999996156	-3.84368373272414e-12	13	0	0	203	7024
PS50292	PEROXIDASE_3	0.999999999996156	-3.84368373272414e-12	13	0	0	203	7024
PS00411	KINESIN_MOTOR_1	0.999999999996156	-3.84368373272414e-12	13	0	0	203	7024
PS51826	PSBD	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00905	GTP1_OBG	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00410	G_DYNAMIN_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01175	RIBONUCLEASE_II	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50860	AA_TRNA_LIGASE_II_ALA	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51335	ELMO	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50287	SRCR_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51403	NC1_IV	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51035	BAG	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00650	G_PROTEIN_RECEP_F2_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00085	CU2_MONOOXYGENASE_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00433	PHOSPHOFRUCTOKINASE	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00129	GLYCOSYL_HYDROL_F31_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00523	SULFATASE_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00390	ATPASE_NA_K_BETA_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01286	FA58C_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00112	PHOSPHAGEN_KINASE	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51332	B12_BINDING	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51036	ZF_A20	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00797	1433_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51689	SAM_RNA_A_N6_MT	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01108	RIBOSOMAL_L24	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00754	NA_NEUROTRAN_SYMP_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51433	PNT	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51688	ICA	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51207	PXA	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50970	HCY	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00302	IF5A_HYPUSINE	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00965	PMI_I_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00158	ALDOLASE_CLASS_I	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51166	CBM20	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00804	CALRETICULIN_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50142	RNASE_3_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00952	ER_LUMEN_RECEPTOR_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00504	FRD_SDH_FAD_BINDING	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00805	CALRETICULIN_REPEAT	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00535	COMPLEX1_49K	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51730	GNAT_ATAT	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51165	THUMP	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00300	SRP54	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51526	RFX_DBD	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51714	G_BMS1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51252	ANTISTASIN	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51044	ZF_SP_RING	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00195	GLUTAREDOXIN_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51449	MTTASE_N	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50945	I_LWEQ	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50832	S1_IF1_TYPE	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00068	MDH	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00501	SPASE_I_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50917	SPOC	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51079	MBT	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00242	INTEGRIN_ALPHA	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01131	RRNA_A_DIMETH	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00945	CKS_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51788	CULT	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51043	DDHD	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51126	DILUTE	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00350	MADS_BOX_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50858	BSD	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50958	SMB_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00417	SYNAPTOBREVIN	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50104	TIR	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01237	UPF0028	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00769	TRANSTHYRETIN_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51700	SEPARIN	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51037	YEATS	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50196	RANBD1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51183	JMJN	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00103	PUR_PYR_PR_TRANSFER	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00021	KRINGLE_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00631	CYTOSOL_AP	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50258	LNR	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51256	GS	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51789	RLR_CTR	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50966	ZF_SWIM	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51219	DPCK	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00505	PEPCK_GTP	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00977	FAD_G3PDH_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50143	BIR_REPEAT_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00466	ZF_TFIIS_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51025	PWI	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01278	MTTASE_RADICAL	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51089	HP	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01077	RIBOSOMAL_L37E	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50825	HYR	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51039	ZF_AN1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51259	MHD2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50905	FERRITIN_LIKE	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50916	RABBD	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00101	HEXAPEP_TRANSFERASES	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51424	ROC	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51715	G_GB1_RHD3	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00482	DIHYDROOROTASE_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00517	RNASE_3_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00447	DNA_POLYMERASE_A	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01239	DYNEIN_LIGHT_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50881	S5_DSRBD	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00957	NAD_G3PDH	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00487	IMP_DH_GMP_RED	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00584	PFKB_KINASES_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01154	RNA_POL_L_13KD	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01133	UPF0017	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00892	HIT_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51517	NDT80	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50064	PARP_ZN_FINGER_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51564	SAM_ICMT	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01173	LIPASE_GDXG_HIS	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00868	CYS_MET_METAB_PP	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50957	JOSEPHIN	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00163	FUMARATE_LYASES	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51634	CRC	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51503	HIG1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50982	MBD	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51800	ZF_CHHC_U11_48K	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51534	SEFIR	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50909	GAT	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51470	FG_GAP	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50913	GRIP	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00803	CALRETICULIN_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51719	G_SEPTIN	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51151	NAC_AB	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50066	MADS_BOX_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00824	EF1BD_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00509	RAS_GTPASE_ACTIV_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01285	FA58C_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00981	G_PROTEIN_RECEP_F3_3	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51787	LON_N	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51786	LON_PROTEOLYTIC	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01238	GDA1_CD39_NTPASE	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50164	GIY_YIG	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01158	MIF	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50184	VWFC_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51019	REELIN	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51684	SAM_MT_TRM5_TYW2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51532	PITH	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51546	PI3K_RBD	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51498	MABP	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51407	LAMP_3	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00032	ANTENNAPEDIA	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51152	NFYA_HAP2_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51283	DUSP	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50991	PYR_CT	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00088	SOD_MN	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00927	TREHALASE_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51464	SIS	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00380	RHODANESE_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00768	TRANSTHYRETIN_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00770	AA_TRANSFER_CLASS_4	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51134	ZF_TFIIB	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51840	C2_NT	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51031	BESS	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01208	VWFC_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51388	GED	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00065	D_2_HYDROXYACID_DH_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00845	CAP_GLY_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50070	KRINGLE_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00450	ACONITASE_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50926	TRAM	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00358	RIBOSOMAL_L5	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51309	PABC	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00110	PYRUVATE_KINASE	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50145	ZF_TRAF	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00058	DNA_MISMATCH_REPAIR_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00585	RIBOSOMAL_S5	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01339	SURF4	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51448	P_TREFOIL_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00825	EF1BD_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00796	1433_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51512	DFDF	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51757	TH1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51703	DZF	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51366	MI	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00290	IG_MHC	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51204	HSA	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00865	UBIQUITIN_ACTIVAT_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01244	ACONITASE_2	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS01305	MOAA_NIFB_PQQE	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00050	RIBOSOMAL_L23	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS00951	ER_LUMEN_RECEPTOR_1	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS51518	SGF29_C	0.99999999999711	-2.88957833355363e-12	2	0	0	203	7024
PS50199	ZF_RANBP2_2	0.999999999998379	-1.62095305145224e-12	9	0	0	203	7024
PS01358	ZF_RANBP2_1	0.999999999998379	-1.62095305145224e-12	9	0	0	203	7024
PS51156	ELM2	0.999999999998379	-1.62095305145224e-12	9	0	0	203	7024
PS50027	EGF_LAM_2	0.999999999998379	-1.62095305145224e-12	9	0	0	203	7024
PS51465	KAZAL_2	0.999999999998379	-1.62095305145224e-12	9	0	0	203	7024
PS50817	INTEIN_N_TER	0.999999999998379	-1.62095305145224e-12	9	0	0	203	7024
PS50261	G_PROTEIN_RECEP_F2_4	0.999999999998379	-1.62095305145224e-12	9	0	0	203	7024
PS51417	ARF	0.999999999998379	-1.62095305145224e-12	9	0	0	203	7024
PS01206	ASC	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS00750	TCP1_1	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS50009	RASGEF_CAT	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS00344	GATA_ZN_FINGER_1	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS51076	MH2	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS50940	CHIT_BIND_II	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS00073	ACYL_COA_DH_2	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS50059	FKBP_PPIASE	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS50923	SUSHI	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS51504	H15	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS01360	ZF_MYND_1	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS00959	HISTONE_H3_2	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS50061	ETS_DOMAIN_3	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS50186	DEP	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS00657	FORK_HEAD_1	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS50801	STAS	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS50052	GUANYLATE_KINASE_2	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS51384	FAD_FR	0.999999999999346	-6.54201128433355e-13	8	0	0	203	7024
PS50821	PAZ	1.00000000000056	5.60037796267221e-13	22	0	0	203	7024
PS00455	AMP_BINDING	1.00000000000056	5.60037796267221e-13	22	0	0	203	7024
PS50172	BRCT	1.00000000000198	1.97884340267247e-12	20	0	0	203	7024
PS50096	IQ	1.00000000000216	2.15585413540415e-12	17	0	0	203	7024
PS51456	MYOSIN_MOTOR	1.00000000000216	2.15585413540415e-12	17	0	0	203	7024
PS51767	PEPTIDASE_A1	1.00000000000216	2.15585413540415e-12	17	0	0	203	7024
PS00973	USP_2	1.00000000000216	2.15585413540415e-12	17	0	0	203	7024
PS50015	SAP_B	1.00000000000246	2.46372016988079e-12	25	0	0	203	7024
PS51013	PANNEXIN	1.00000000000246	2.46372016988079e-12	25	0	0	203	7024
PS51304	GALECTIN	1.00000000000246	2.46372016988079e-12	25	0	0	203	7024
PS00142	ZINC_PROTEASE	1.00000000000283	2.82908244649732e-12	49	0	0	203	7024
PS50092	TSP1	1.00000000000335	3.35317524035597e-12	42	0	0	203	7024
PS00990	CLAT_ADAPTOR_M_1	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
PS51551	EPHRIN_RBD_2	1.00000000000484	4.84294169416146e-12	4	0	0	203	7024
