TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00020	Citrate cycle (TCA cycle)	0.0610876728601231	-2.79544518667637	33	4	0.032	125	2735	181528,177108,177235,172655	idhb-1,pdhb-1,ogdh-1,idha-1
ko00020	Citrate cycle (TCA cycle)	0.0610876728601231	-2.79544518667637	33	4	0.032	125	2735	172655,177108,181528,177235	idha-1,pdhb-1,idhb-1,ogdh-1
cel04145	Phagosome	0.0653764263624366	-2.7275935386716	63	6	0.048	125	2735	177017,172280,175504,172134,177103,176257	vha-11,vps-34,pat-3,vha-16,vha-19,unc-32
ko04145	Phagosome	0.0653764263624366	-2.7275935386716	63	6	0.048	125	2735	176257,177103,172134,175504,172280,177017	unc-32,vha-19,vha-16,pat-3,vps-34,vha-11
cel00190	Oxidative phosphorylation	0.0799924054515874	-2.52582358066973	99	8	0.064	125	2735	176257,176001,177103,172134,172969,177017,172734,174696	unc-32,nuo-4,vha-19,vha-16,C34B2.8,vha-11,nduf-7,nuo-1
ko00190	Oxidative phosphorylation	0.0799924054515874	-2.52582358066973	99	8	0.064	125	2735	172734,174696,176257,176001,177103,172134,177017,172969	nduf-7,nuo-1,unc-32,nuo-4,vha-19,vha-16,vha-11,C34B2.8
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.087024009447095	-2.44157122774419	11	2	0.016	125	2735	172734,174696	nduf-7,nuo-1
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.087024009447095	-2.44157122774419	11	2	0.016	125	2735	174696,172734	nuo-1,nduf-7
cel_M00083	Fatty acid biosynthesis, elongation	0.0893347901488726	-2.41536427963572	2	1	0.008	125	2735	172715	fasn-1
M00083	Fatty acid biosynthesis, elongation	0.0893347901488726	-2.41536427963572	2	1	0.008	125	2735	172715	fasn-1
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.0937920828256303	-2.36667483137627	24	3	0.024	125	2735	177235,181528,172655	ogdh-1,idhb-1,idha-1
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.0937920828256303	-2.36667483137627	24	3	0.024	125	2735	172655,181528,177235	idha-1,idhb-1,ogdh-1
cel04136	Autophagy - other	0.0937920828256303	-2.36667483137627	24	3	0.024	125	2735	178117,172280,180949	let-92,vps-34,atg-2
ko04136	Autophagy - other	0.0937920828256303	-2.36667483137627	24	3	0.024	125	2735	180949,172280,178117	atg-2,vps-34,let-92
ko04310	Wnt signaling pathway	0.103014270928435	-2.27288774764678	71	6	0.048	125	2735	178537,177943,177921,172978,173149,174058	egl-8,tax-6,unc-43,kin-3,gsk-3,lin-23
cel04310	Wnt signaling pathway	0.103014270928435	-2.27288774764678	71	6	0.048	125	2735	172978,173149,177921,177943,178537,174058	kin-3,gsk-3,unc-43,tax-6,egl-8,lin-23
ko04144	Endocytosis	0.117505476486534	-2.14127033808802	108	8	0.064	125	2735	181212,171647,173998,174233,176609,181577,173231,176499	grk-1,wwp-1,rfip-1,cdc-42,gbf-1,epn-1,agef-1,W09D10.1
cel04144	Endocytosis	0.117505476486534	-2.14127033808802	108	8	0.064	125	2735	173231,176499,176609,174233,181577,173998,171647,181212	agef-1,W09D10.1,gbf-1,cdc-42,epn-1,rfip-1,wwp-1,grk-1
cel04068	FoxO signaling pathway	0.123041807979948	-2.09523107908741	58	5	0.04	125	2735	180475,177436,175545,178104,172981	pdk-1,lin-45,mpk-1,let-60,daf-16
M00082	Fatty acid biosynthesis, initiation	0.130986144424402	-2.03266372912744	3	1	0.008	125	2735	172715	fasn-1
cel_M00082	Fatty acid biosynthesis, initiation	0.130986144424402	-2.03266372912744	3	1	0.008	125	2735	172715	fasn-1
ko00565	Ether lipid metabolism	0.131863986849811	-2.02598429027848	14	2	0.016	125	2735	172097,180561	ept-1,T03G6.3
cel00565	Ether lipid metabolism	0.131863986849811	-2.02598429027848	14	2	0.016	125	2735	180561,172097	T03G6.3,ept-1
ko04137	Mitophagy - animal	0.144093265990407	-1.93729450857168	29	3	0.024	125	2735	172978,178104,172981	kin-3,let-60,daf-16
cel04137	Mitophagy - animal	0.144093265990407	-1.93729450857168	29	3	0.024	125	2735	172981,178104,172978	daf-16,let-60,kin-3
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.155059481568745	-1.86394648362046	30	3	0.024	125	2735	176153,176561,180180	prp-8,teg-1,prp-6
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.155059481568745	-1.86394648362046	30	3	0.024	125	2735	176153,176561,180180	prp-8,teg-1,prp-6
ko00562	Inositol phosphate metabolism	0.166279075511437	-1.79408772444334	31	3	0.024	125	2735	172280,178537,180871	vps-34,egl-8,ipp-5
cel00562	Inositol phosphate metabolism	0.166279075511437	-1.79408772444334	31	3	0.024	125	2735	178537,172280,180871	egl-8,vps-34,ipp-5
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.170747027274539	-1.76757219049515	4	1	0.008	125	2735	181026	pcca-1
cel00440	Phosphonate and phosphinate metabolism	0.170747027274539	-1.76757219049515	4	1	0.008	125	2735	172097	ept-1
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.170747027274539	-1.76757219049515	4	1	0.008	125	2735	181026	pcca-1
ko00440	Phosphonate and phosphinate metabolism	0.170747027274539	-1.76757219049515	4	1	0.008	125	2735	172097	ept-1
cel00900	Terpenoid backbone biosynthesis	0.1806764156749	-1.71104760636627	17	2	0.016	125	2735	172190,176840	coq-1,fnta-1
ko00900	Terpenoid backbone biosynthesis	0.1806764156749	-1.71104760636627	17	2	0.016	125	2735	176840,172190	fnta-1,coq-1
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.208702582599528	-1.56684509027728	5	1	0.008	125	2735	177108	pdhb-1
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.208702582599528	-1.56684509027728	5	1	0.008	125	2735	177108	pdhb-1
M00355	Spliceosome, 35S U5-snRNP	0.213280212777414	-1.5451484249087	35	3	0.024	125	2735	172639,176153,172999	cdc-5L,prp-8,prp-17
cel_M00355	Spliceosome, 35S U5-snRNP	0.213280212777414	-1.5451484249087	35	3	0.024	125	2735	172999,176153,172639	prp-17,prp-8,cdc-5L
cel01210	2-Oxocarboxylic acid metabolism	0.214523788789699	-1.53933464331492	19	2	0.016	125	2735	172655,181528	idha-1,idhb-1
ko01210	2-Oxocarboxylic acid metabolism	0.214523788789699	-1.53933464331492	19	2	0.016	125	2735	181528,172655	idhb-1,idha-1
cel04212	Longevity regulating pathway - worm	0.222242896732948	-1.50398436580552	71	5	0.04	125	2735	181043,180398,172981,173078,175316	sek-1,dve-1,daf-16,hsf-1,hsp-60
ko04212	Longevity regulating pathway - worm	0.222242896732948	-1.50398436580552	71	5	0.04	125	2735	181043,172981,180398,173078,175316	sek-1,daf-16,dve-1,hsf-1,hsp-60
ko03440	Homologous recombination	0.231671036043366	-1.46243686164447	20	2	0.016	125	2735	175284,174978	dss-1,Y48C3A.14
cel03440	Homologous recombination	0.231671036043366	-1.46243686164447	20	2	0.016	125	2735	174978,175284	Y48C3A.14,dss-1
ko04350	TGF-beta signaling pathway	0.262731181773793	-1.33662389206094	39	3	0.024	125	2735	178117,172088,175545	let-92,let-502,mpk-1
cel04350	TGF-beta signaling pathway	0.262731181773793	-1.33662389206094	39	3	0.024	125	2735	172088,175545,178117	let-502,mpk-1,let-92
cel_M00073	N-glycan precursor trimming	0.279519430141007	-1.27468347130408	7	1	0.008	125	2735	177998	mogs-1
M00073	N-glycan precursor trimming	0.279519430141007	-1.27468347130408	7	1	0.008	125	2735	177998	mogs-1
M00676	PI3K-Akt signaling	0.279519430141007	-1.27468347130408	7	1	0.008	125	2735	172981	daf-16
cel_M00676	PI3K-Akt signaling	0.279519430141007	-1.27468347130408	7	1	0.008	125	2735	172981	daf-16
M00689	MAPK (p38) signaling	0.312532652734315	-1.16304632651444	8	1	0.008	125	2735	181043	sek-1
cel_M00689	MAPK (p38) signaling	0.312532652734315	-1.16304632651444	8	1	0.008	125	2735	181043	sek-1
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.312532652734315	-1.16304632651444	8	1	0.008	125	2735	172097	ept-1
ko04512	ECM-receptor interaction	0.312532652734315	-1.16304632651444	8	1	0.008	125	2735	175504	pat-3
cel04512	ECM-receptor interaction	0.312532652734315	-1.16304632651444	8	1	0.008	125	2735	175504	pat-3
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.312532652734315	-1.16304632651444	8	1	0.008	125	2735	172097	ept-1
cel_M00094	Ceramide biosynthesis	0.344044724025167	-1.06698361835846	9	1	0.008	125	2735	179884	sptl-3
M00094	Ceramide biosynthesis	0.344044724025167	-1.06698361835846	9	1	0.008	125	2735	179884	sptl-3
cel00620	Pyruvate metabolism	0.368711612669351	-0.997740477982676	28	2	0.016	125	2735	177108,179026	pdhb-1,alh-4
ko00620	Pyruvate metabolism	0.368711612669351	-0.997740477982676	28	2	0.016	125	2735	177108,179026	pdhb-1,alh-4
M00290	Holo-TFIIH complex	0.374123377547089	-0.983169649478646	10	1	0.008	125	2735	173602	mnat-1
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.374123377547089	-0.983169649478646	10	1	0.008	125	2735	178872	adss-1
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.374123377547089	-0.983169649478646	10	1	0.008	125	2735	178872	adss-1
cel_M00290	Holo-TFIIH complex	0.374123377547089	-0.983169649478646	10	1	0.008	125	2735	173602	mnat-1
cel01100	Metabolic pathways	0.39174178443226	-0.937152369421534	792	38	0.304	125	2735	175015,172734,178457,177235,172097,181528,176455,177017,180871,177103,172715,179026,180302,179853,176112,172655,173510,176736,176569,176001,174696,183902,178350,172650,177108,179884,172371,181026,172134,176257,190436,179540,172969,177998,178537,180720,172280,178872	rpoa-1,nduf-7,Y10G11A.1,ogdh-1,ept-1,idhb-1,C38H2.2,vha-11,ipp-5,vha-19,fasn-1,alh-4,gly-4,lpin-1,gly-3,idha-1,alh-6,gly-5,dpy-18,nuo-4,nuo-1,gcsh-1,prdh-1,R05D11.9,pdhb-1,sptl-3,tre-1,pcca-1,vha-16,unc-32,algn-7,mboa-2,C34B2.8,mogs-1,egl-8,dgk-2,vps-34,adss-1
cel00250	Alanine, aspartate and glutamate metabolism	0.401799332086928	-0.911802488905004	30	2	0.016	125	2735	173510,178872	alh-6,adss-1
ko00250	Alanine, aspartate and glutamate metabolism	0.401799332086928	-0.911802488905004	30	2	0.016	125	2735	178872,173510	adss-1,alh-6
cel_M00089	Triacylglycerol biosynthesis	0.402833314356743	-0.909232414614506	11	1	0.008	125	2735	179540	mboa-2
ko00760	Nicotinate and nicotinamide metabolism	0.402833314356743	-0.909232414614506	11	1	0.008	125	2735	178457	Y10G11A.1
cel00760	Nicotinate and nicotinamide metabolism	0.402833314356743	-0.909232414614506	11	1	0.008	125	2735	178457	Y10G11A.1
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.402833314356743	-0.909232414614506	11	1	0.008	125	2735	178537	egl-8
M00089	Triacylglycerol biosynthesis	0.402833314356743	-0.909232414614506	11	1	0.008	125	2735	179540	mboa-2
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.402833314356743	-0.909232414614506	11	1	0.008	125	2735	178537	egl-8
cel04141	Protein processing in endoplasmic reticulum	0.422092652146282	-0.862530434195754	135	7	0.056	125	2735	178183,180423,174953,178040,177998,176957,173341	sec-24.2,ile-2,gcn-2,dnj-1,mogs-1,npp-20,dnj-12
ko04141	Protein processing in endoplasmic reticulum	0.422092652146282	-0.862530434195754	135	7	0.056	125	2735	176957,177998,178040,173341,178183,174953,180423	npp-20,mogs-1,dnj-1,dnj-12,sec-24.2,gcn-2,ile-2
M00099	Sphingosine biosynthesis	0.430236337743059	-0.843420598623464	12	1	0.008	125	2735	179884	sptl-3
cel_M00099	Sphingosine biosynthesis	0.430236337743059	-0.843420598623464	12	1	0.008	125	2735	179884	sptl-3
cel_M00055	N-glycan precursor biosynthesis	0.456391481989181	-0.784404324645198	13	1	0.008	125	2735	190436	algn-7
M00353	Spliceosome, Prp19/CDC5L complex	0.456391481989181	-0.784404324645198	13	1	0.008	125	2735	172639	cdc-5L
cel00061	Fatty acid biosynthesis	0.456391481989181	-0.784404324645198	13	1	0.008	125	2735	172715	fasn-1
ko00061	Fatty acid biosynthesis	0.456391481989181	-0.784404324645198	13	1	0.008	125	2735	172715	fasn-1
cel_M00353	Spliceosome, Prp19/CDC5L complex	0.456391481989181	-0.784404324645198	13	1	0.008	125	2735	172639	cdc-5L
M00055	N-glycan precursor biosynthesis	0.456391481989181	-0.784404324645198	13	1	0.008	125	2735	190436	algn-7
ko00564	Glycerophospholipid metabolism	0.464012244300835	-0.767844338524669	55	3	0.024	125	2735	172097,179853,180720	ept-1,lpin-1,dgk-2
cel00564	Glycerophospholipid metabolism	0.464012244300835	-0.767844338524669	55	3	0.024	125	2735	172097,179853,180720	ept-1,lpin-1,dgk-2
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.465385047205117	-0.764890157540452	34	2	0.016	125	2735	173224,177978	glp-4,hars-1
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.465385047205117	-0.764890157540452	34	2	0.016	125	2735	177978,173224	hars-1,glp-4
ko04142	Lysosome	0.476601090917578	-0.741075425361705	99	5	0.04	125	2735	173701,172134,177103,176257,173304	apd-3,vha-16,vha-19,unc-32,apg-1
cel04142	Lysosome	0.476601090917578	-0.741075425361705	99	5	0.04	125	2735	173304,176257,172134,177103,173701	apg-1,unc-32,vha-16,vha-19,apd-3
ko00600	Sphingolipid metabolism	0.480664128081291	-0.732586531203575	35	2	0.016	125	2735	172650,179884	R05D11.9,sptl-3
cel00630	Glyoxylate and dicarboxylate metabolism	0.480664128081291	-0.732586531203575	35	2	0.016	125	2735	183902,181026	gcsh-1,pcca-1
cel00380	Tryptophan metabolism	0.480664128081291	-0.732586531203575	35	2	0.016	125	2735	179026,177235	alh-4,ogdh-1
ko00380	Tryptophan metabolism	0.480664128081291	-0.732586531203575	35	2	0.016	125	2735	177235,179026	ogdh-1,alh-4
ko00630	Glyoxylate and dicarboxylate metabolism	0.480664128081291	-0.732586531203575	35	2	0.016	125	2735	183902,181026	gcsh-1,pcca-1
cel00600	Sphingolipid metabolism	0.480664128081291	-0.732586531203575	35	2	0.016	125	2735	172650,179884	R05D11.9,sptl-3
cel00340	Histidine metabolism	0.481355135462093	-0.731149953941919	14	1	0.008	125	2735	179026	alh-4
ko00340	Histidine metabolism	0.481355135462093	-0.731149953941919	14	1	0.008	125	2735	179026	alh-4
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.505181158275942	-0.682838184775442	15	1	0.008	125	2735	177235	ogdh-1
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.505181158275942	-0.682838184775442	15	1	0.008	125	2735	177235	ogdh-1
cel00510	N-Glycan biosynthesis	0.510413256526098	-0.672534574471255	37	2	0.016	125	2735	190436,177998	algn-7,mogs-1
ko00510	N-Glycan biosynthesis	0.510413256526098	-0.672534574471255	37	2	0.016	125	2735	190436,177998	algn-7,mogs-1
ko01200	Carbon metabolism	0.521004270009673	-0.651997041466437	104	5	0.04	125	2735	177235,181528,177108,172655,181026	ogdh-1,idhb-1,pdhb-1,idha-1,pcca-1
cel01200	Carbon metabolism	0.521004270009673	-0.651997041466437	104	5	0.04	125	2735	177108,181528,177235,181026,172655	pdhb-1,idhb-1,ogdh-1,pcca-1,idha-1
cel00310	Lysine degradation	0.524869283610235	-0.644606030991627	38	2	0.016	125	2735	177235,179026	ogdh-1,alh-4
ko00310	Lysine degradation	0.524869283610235	-0.644606030991627	38	2	0.016	125	2735	177235,179026	ogdh-1,alh-4
M00677	Wnt signaling	0.527920994752037	-0.638808637623179	16	1	0.008	125	2735	173149	gsk-3
cel_M00677	Wnt signaling	0.527920994752037	-0.638808637623179	16	1	0.008	125	2735	173149	gsk-3
cel04120	Ubiquitin mediated proteolysis	0.541048980176447	-0.614245467863313	84	4	0.032	125	2735	174058,171647,179878,174516	lin-23,wwp-1,sel-10,fzr-1
ko04120	Ubiquitin mediated proteolysis	0.541048980176447	-0.614245467863313	84	4	0.032	125	2735	171647,179878,174516,174058	wwp-1,sel-10,fzr-1,lin-23
ko00500	Starch and sucrose metabolism	0.549623780943806	-0.598521269461688	17	1	0.008	125	2735	172371	tre-1
cel00500	Starch and sucrose metabolism	0.549623780943806	-0.598521269461688	17	1	0.008	125	2735	172371	tre-1
ko00010	Glycolysis / Gluconeogenesis	0.579792265508527	-0.545085402513662	42	2	0.016	125	2735	177108,179026	pdhb-1,alh-4
cel00010	Glycolysis / Gluconeogenesis	0.579792265508527	-0.545085402513662	42	2	0.016	125	2735	177108,179026	pdhb-1,alh-4
ko04330	Notch signaling pathway	0.590103817306537	-0.527456796025283	19	1	0.008	125	2735	177373	lag-1
cel04330	Notch signaling pathway	0.590103817306537	-0.527456796025283	19	1	0.008	125	2735	177373	lag-1
ko04213	Longevity regulating pathway - multiple species	0.605476751508227	-0.501739112253406	44	2	0.016	125	2735	172981,178104	daf-16,let-60
cel04213	Longevity regulating pathway - multiple species	0.605476751508227	-0.501739112253406	44	2	0.016	125	2735	172981,178104	daf-16,let-60
cel03013	RNA transport	0.612516223093085	-0.490179850231434	115	5	0.04	125	2735	176957,176577,174478,177581,3564944	npp-20,Y66A7A.2,eif-3.F,xpo-3,pqn-27
ko03013	RNA transport	0.612516223093085	-0.490179850231434	115	5	0.04	125	2735	177581,3564944,174478,176957,176577	xpo-3,pqn-27,eif-3.F,npp-20,Y66A7A.2
cel00053	Ascorbate and aldarate metabolism	0.626971983196909	-0.466853423244048	21	1	0.008	125	2735	179026	alh-4
cel00830	Retinol metabolism	0.626971983196909	-0.466853423244048	21	1	0.008	125	2735	179540	mboa-2
ko00053	Ascorbate and aldarate metabolism	0.626971983196909	-0.466853423244048	21	1	0.008	125	2735	179026	alh-4
ko00830	Retinol metabolism	0.626971983196909	-0.466853423244048	21	1	0.008	125	2735	179540	mboa-2
ko03018	RNA degradation	0.641767783211676	-0.443528749117464	47	2	0.016	125	2735	177580,175316	ntl-4,hsp-60
cel03018	RNA degradation	0.641767783211676	-0.443528749117464	47	2	0.016	125	2735	177580,175316	ntl-4,hsp-60
cel03060	Protein export	0.644152713521223	-0.439819448192391	22	1	0.008	125	2735	173207	oxa-1
ko03060	Protein export	0.644152713521223	-0.439819448192391	22	1	0.008	125	2735	173207	oxa-1
cel00410	beta-Alanine metabolism	0.644152713521223	-0.439819448192391	22	1	0.008	125	2735	179026	alh-4
ko00410	beta-Alanine metabolism	0.644152713521223	-0.439819448192391	22	1	0.008	125	2735	179026	alh-4
M00341	Proteasome, 19S regulatory particle (PA700)	0.660548183779452	-0.41468520721957	23	1	0.008	125	2735	175284	dss-1
cel_M00341	Proteasome, 19S regulatory particle (PA700)	0.660548183779452	-0.41468520721957	23	1	0.008	125	2735	175284	dss-1
ko00280	Valine, leucine and isoleucine degradation	0.664484049549546	-0.408744404804596	49	2	0.016	125	2735	181026,179026	pcca-1,alh-4
cel00280	Valine, leucine and isoleucine degradation	0.664484049549546	-0.408744404804596	49	2	0.016	125	2735	181026,179026	pcca-1,alh-4
cel02010	ABC transporters	0.676194008644698	-0.391275249077835	24	1	0.008	125	2735	171807	abtm-1
ko02010	ABC transporters	0.676194008644698	-0.391275249077835	24	1	0.008	125	2735	171807	abtm-1
M00380	SCF-BTRC complex	0.676194008644698	-0.391275249077835	24	1	0.008	125	2735	174058	lin-23
M00387	SCF-FBW7 complex	0.676194008644698	-0.391275249077835	24	1	0.008	125	2735	179878	sel-10
cel_M00380	SCF-BTRC complex	0.676194008644698	-0.391275249077835	24	1	0.008	125	2735	174058	lin-23
cel_M00387	SCF-FBW7 complex	0.676194008644698	-0.391275249077835	24	1	0.008	125	2735	179878	sel-10
cel03020	RNA polymerase	0.691124200055548	-0.369435731777345	25	1	0.008	125	2735	175015	rpoa-1
ko03020	RNA polymerase	0.691124200055548	-0.369435731777345	25	1	0.008	125	2735	175015	rpoa-1
cel04130	SNARE interactions in vesicular transport	0.691124200055548	-0.369435731777345	25	1	0.008	125	2735	176031	ykt-6
ko04130	SNARE interactions in vesicular transport	0.691124200055548	-0.369435731777345	25	1	0.008	125	2735	176031	ykt-6
cel03460	Fanconi anemia pathway	0.691124200055548	-0.369435731777345	25	1	0.008	125	2735	174978	Y48C3A.14
ko03460	Fanconi anemia pathway	0.691124200055548	-0.369435731777345	25	1	0.008	125	2735	174978	Y48C3A.14
