TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00811	Alpha_kinase	0.0343245227607184	-3.37189523097265	1	1	0.0053475935828877	187	5448	175871	efk-1
SM01242	Integrin_B_tail	0.0343245227607184	-3.37189523097265	1	1	0.0053475935828877	187	5448	175504	pat-3
SM00455	RBD	0.0343245227607184	-3.37189523097265	1	1	0.0053475935828877	187	5448	177436	lin-45
SM00435	TOPEUc	0.0343245227607184	-3.37189523097265	1	1	0.0053475935828877	187	5448	266847	top-1
SM00928	NADH_4Fe-4S	0.0343245227607184	-3.37189523097265	1	1	0.0053475935828877	187	5448	174696	nuo-1
SM01077	Cg6151-P	0.0343245227607184	-3.37189523097265	1	1	0.0053475935828877	187	5448	181591	F20D1.1
SM00993	YL1_C	0.0343245227607184	-3.37189523097265	1	1	0.0053475935828877	187	5448	172769	C17E4.6
SM01249	KASH	0.0343245227607184	-3.37189523097265	1	1	0.0053475935828877	187	5448	172034	anc-1
SM01385	DSS1_SEM1	0.0343245227607184	-3.37189523097265	1	1	0.0053475935828877	187	5448	175284	dss-1
SM00426	TEA	0.0343245227607184	-3.37189523097265	1	1	0.0053475935828877	187	5448	174005	egl-44
SM00788	Adenylsucc_synt	0.0343245227607184	-3.37189523097265	1	1	0.0053475935828877	187	5448	178872	adss-1
SM01241	Integrin_b_cyt	0.0343245227607184	-3.37189523097265	1	1	0.0053475935828877	187	5448	175504	pat-3
SM01220	FSA_C	0.0343245227607184	-3.37189523097265	1	1	0.0053475935828877	187	5448	171926	lpd-3
SM00187	INB	0.0343245227607184	-3.37189523097265	1	1	0.0053475935828877	187	5448	175504	pat-3
SM00826	PKS_DH	0.0343245227607184	-3.37189523097265	1	1	0.0053475935828877	187	5448	172715	fasn-1
SM00119	HECTc	0.0359925366685317	-3.32444367678171	9	2	0.0106951871657754	187	5448	171700,171647	herc-1,wwp-1
SM00355	ZnF_C2H2	0.0417077903661994	-3.17706734829262	135	9	0.0481283422459893	187	5448	174830,174269,181580,171617,181271,188340,173014,180522,174971	lin-29,ztf-17,egrh-1,ztf-3,sma-9,ztf-27,ztf-6,lsy-2,ztf-22
SM01196	FERM_C	0.0439917874637302	-3.12375231103647	10	2	0.0106951871657754	187	5448	178235,173360	F07C6.4,frm-1
SM00449	SPRY	0.0525774734644967	-2.9454675120997	11	2	0.0106951871657754	187	5448	173332,174838	Y54E5A.7,ash-2
SM00332	PP2Cc	0.0525774734644967	-2.9454675120997	11	2	0.0106951871657754	187	5448	176497,175610	W09D10.4,ppm-2
SM00831	Cation_ATPase_N	0.0525774734644967	-2.9454675120997	11	2	0.0106951871657754	187	5448	173176,177089	pmr-1,mca-3
SM00025	Pumilio	0.0525774734644967	-2.9454675120997	11	2	0.0106951871657754	187	5448	174016,180850	fbf-1,puf-9
SM00156	PP2Ac	0.0672188355246816	-2.69980178018123	45	4	0.0213903743315508	187	5448	178117,177943,180263,179486	let-92,tax-6,pph-5,gsp-1
SM00775	LNS2	0.0674769579064923	-2.69596910372999	2	1	0.0053475935828877	187	5448	179853	lpin-1
SM00415	HSF	0.0674769579064923	-2.69596910372999	2	1	0.0053475935828877	187	5448	173078	hsf-1
SM00394	RIIa	0.0674769579064923	-2.69596910372999	2	1	0.0053475935828877	187	5448	180864	kin-2
SM01270	Longin	0.0674769579064923	-2.69596910372999	2	1	0.0053475935828877	187	5448	176031	ykt-6
SM00472	MIR	0.0674769579064923	-2.69596910372999	2	1	0.0053475935828877	187	5448	177546	itr-1
SM00437	TOP1Ac	0.0674769579064923	-2.69596910372999	2	1	0.0053475935828877	187	5448	174978	Y48C3A.14
SM00978	Tim44	0.0674769579064923	-2.69596910372999	2	1	0.0053475935828877	187	5448	172302	tin-44
SM00331	PP2C_SIG	0.0674769579064923	-2.69596910372999	2	1	0.0053475935828877	187	5448	176497	W09D10.4
SM00436	TOP1Bc	0.0674769579064923	-2.69596910372999	2	1	0.0053475935828877	187	5448	174978	Y48C3A.14
SM00493	TOPRIM	0.0674769579064923	-2.69596910372999	2	1	0.0053475935828877	187	5448	174978	Y48C3A.14
SM01326	PTEN_C2	0.0674769579064923	-2.69596910372999	2	1	0.0053475935828877	187	5448	172215	tns-1
SM00100	cNMP	0.0813741231066706	-2.50869795446636	14	2	0.0106951871657754	187	5448	176991,180864	egl-4,kin-2
SM00184	RING	0.0925966707524232	-2.37950209097392	113	7	0.0374331550802139	187	5448	181537,178734,176084,175654,181600,173602,181070	C11H1.3,Y45G12B.2,ncl-1,nhl-2,C18B12.4,mnat-1,C02B8.6
SM00271	DnaJ	0.0954901042237394	-2.34873265755828	32	3	0.0160427807486631	187	5448	173341,178040,3565947	dnj-12,dnj-1,dnj-9
SM00823	PKS_PP	0.0994971211226122	-2.30762656867725	3	1	0.0053475935828877	187	5448	172715	fasn-1
SM00809	Alpha_adaptinC2	0.0994971211226122	-2.30762656867725	3	1	0.0053475935828877	187	5448	173304	apg-1
SM00218	ZU5	0.0994971211226122	-2.30762656867725	3	1	0.0053475935828877	187	5448	177366	unc-44
SM00825	PKS_KS	0.0994971211226122	-2.30762656867725	3	1	0.0053475935828877	187	5448	172715	fasn-1
SM00264	BAG	0.0994971211226122	-2.30762656867725	3	1	0.0053475935828877	187	5448	172034	anc-1
SM00237	Calx_beta	0.0994971211226122	-2.30762656867725	3	1	0.0053475935828877	187	5448	178918	ncx-2
SM00663	RPOLA_N	0.0994971211226122	-2.30762656867725	3	1	0.0053475935828877	187	5448	175015	rpoa-1
SM00827	PKS_AT	0.0994971211226122	-2.30762656867725	3	1	0.0053475935828877	187	5448	172715	fasn-1
SM00262	GEL	0.0994971211226122	-2.30762656867725	3	1	0.0053475935828877	187	5448	176215	fli-1
SM00142	PI3K_C2	0.0994971211226122	-2.30762656867725	3	1	0.0053475935828877	187	5448	172280	vps-34
SM00973	Sec63	0.0994971211226122	-2.30762656867725	3	1	0.0053475935828877	187	5448	190256	Y54E2A.4
SM00726	UIM	0.0994971211226122	-2.30762656867725	3	1	0.0053475935828877	187	5448	181577	epn-1
SM00248	ANK	0.123829677039455	-2.08884822985467	77	5	0.0267379679144385	187	5448	180545,177366,177927,13188172,178000	C43H6.3,unc-44,mask-1,F40G9.17,kdin-1
SM00353	HLH	0.124736263746584	-2.08155366066091	36	3	0.0160427807486631	187	5448	172889,176360,177157	aha-1,hlh-11,hlh-30
SM00295	B41	0.125282831936978	-2.07718144213419	18	2	0.0106951871657754	187	5448	178235,173360	F07C6.4,frm-1
SM00145	PI3Ka	0.130423482619667	-2.03696856426314	4	1	0.0053475935828877	187	5448	172280	vps-34
SM01027	Beta-Casp	0.130423482619667	-2.03696856426314	4	1	0.0053475935828877	187	5448	179103	cpsf-2
SM00678	WWE	0.130423482619667	-2.03696856426314	4	1	0.0053475935828877	187	5448	181070	C02B8.6
SM00387	HATPase_c	0.130423482619667	-2.03696856426314	4	1	0.0053475935828877	187	5448	176226	pdhk-2
SM01195	FA	0.130423482619667	-2.03696856426314	4	1	0.0053475935828877	187	5448	173360	frm-1
SM00406	IGv	0.130423482619667	-2.03696856426314	4	1	0.0053475935828877	187	5448	171990	unc-89
SM01026	Beach	0.130423482619667	-2.03696856426314	4	1	0.0053475935828877	187	5448	178220	wdfy-3
SM00456	WW	0.13699646796735	-1.98780013474658	19	2	0.0106951871657754	187	5448	175636,171647	tag-325,wwp-1
SM00060	FN3	0.140433587356105	-1.96302058981736	38	3	0.0160427807486631	187	5448	171988,171990,181313	unc-73,unc-89,C34F6.10
SM00036	CNH	0.160293212368402	-1.83075056356693	5	1	0.0053475935828877	187	5448	179013	mrck-1
SM00878	Biotin_carb_C	0.160293212368402	-1.83075056356693	5	1	0.0053475935828877	187	5448	181026	pcca-1
SM00005	DEATH	0.160293212368402	-1.83075056356693	5	1	0.0053475935828877	187	5448	177366	unc-44
SM00045	DAGKa	0.160293212368402	-1.83075056356693	5	1	0.0053475935828877	187	5448	180720	dgk-2
SM00128	IPPc	0.160293212368402	-1.83075056356693	5	1	0.0053475935828877	187	5448	180871	ipp-5
SM00577	CPDc	0.160293212368402	-1.83075056356693	5	1	0.0053475935828877	187	5448	179481	scpl-4
SM00336	BBOX	0.16108269932364	-1.82583738548074	21	2	0.0106951871657754	187	5448	175654,176084	nhl-2,ncl-1
SM00239	C2	0.165126932450493	-1.80104081325283	41	3	0.0160427807486631	187	5448	178385,171647,178537	tra-3,wwp-1,egl-8
SM00275	G_alpha	0.173398384262669	-1.7521635326568	22	2	0.0106951871657754	187	5448	171751,172505	egl-30,goa-1
SM00046	DAGKc	0.189142223811915	-1.66525603997253	6	1	0.0053475935828877	187	5448	180720	dgk-2
SM00855	PGAM	0.189142223811915	-1.66525603997253	6	1	0.0053475935828877	187	5448	172147	pfkb-1.1
SM00720	calpain_III	0.189142223811915	-1.66525603997253	6	1	0.0053475935828877	187	5448	178385	tra-3
SM00105	ArfGap	0.189142223811915	-1.66525603997253	6	1	0.0053475935828877	187	5448	176499	W09D10.1
SM00149	PLCYc	0.189142223811915	-1.66525603997253	6	1	0.0053475935828877	187	5448	178537	egl-8
SM00591	RWD	0.189142223811915	-1.66525603997253	6	1	0.0053475935828877	187	5448	174953	gcn-2
SM00148	PLCXc	0.189142223811915	-1.66525603997253	6	1	0.0053475935828877	187	5448	178537	egl-8
SM00543	MIF4G	0.189142223811915	-1.66525603997253	6	1	0.0053475935828877	187	5448	179310	F44A2.5
SM00091	PAS	0.189142223811915	-1.66525603997253	6	1	0.0053475935828877	187	5448	172889	aha-1
SM00668	CTLH	0.189142223811915	-1.66525603997253	6	1	0.0053475935828877	187	5448	173332	Y54E5A.7
SM00055	FCH	0.21700521612054	-1.52783388830873	7	1	0.0053475935828877	187	5448	180492	toca-1
SM00396	ZnF_UBR1	0.21700521612054	-1.52783388830873	7	1	0.0053475935828877	187	5448	171953	ubr-1
SM00386	HAT	0.21700521612054	-1.52783388830873	7	1	0.0053475935828877	187	5448	180180	prp-6
SM00322	KH	0.236709225948132	-1.44092278583214	27	2	0.0106951871657754	187	5448	177927,175288	mask-1,pes-4
SM01190	EMP24_GP25L	0.243915715034651	-1.41093254354954	8	1	0.0053475935828877	187	5448	180307	tmed-4
SM00285	PBD	0.243915715034651	-1.41093254354954	8	1	0.0053475935828877	187	5448	179013	mrck-1
SM00049	DEP	0.269906112330461	-1.30968111256599	9	1	0.0053475935828877	187	5448	175548	T08A11.1
SM00072	GuKc	0.269906112330461	-1.30968111256599	9	1	0.0053475935828877	187	5448	171933	ccb-1
SM00451	ZnF_U1	0.269906112330461	-1.30968111256599	9	1	0.0053475935828877	187	5448	181271	sma-9
SM00724	TLC	0.269906112330461	-1.30968111256599	9	1	0.0053475935828877	187	5448	173280	fld-1
SM00702	P4Hc	0.269906112330461	-1.30968111256599	9	1	0.0053475935828877	187	5448	176569	dpy-18
SM00240	FHA	0.295007703982057	-1.2207538077899	10	1	0.0053475935828877	187	5448	174470	C01G6.5
SM00612	Kelch	0.295007703982057	-1.2207538077899	10	1	0.0053475935828877	187	5448	181410	ivns-1
SM00479	EXOIII	0.295007703982057	-1.2207538077899	10	1	0.0053475935828877	187	5448	175731	pqe-1
SM00146	PI3Kc	0.295007703982057	-1.2207538077899	10	1	0.0053475935828877	187	5448	172280	vps-34
SM00382	AAA	0.298906792133174	-1.20762348618604	106	5	0.0267379679144385	187	5448	174590,176460,190256,171807,176771	atad-3,ymel-1,Y54E2A.4,abtm-1,abcf-2
SM00356	ZnF_C3H1	0.30104951569621	-1.20048052378844	32	2	0.0106951871657754	187	5448	178847,174960	sut-2,moe-3
SM00326	SH3	0.311199889325908	-1.16731984231451	57	3	0.0160427807486631	187	5448	180492,171990,171988	toca-1,unc-89,unc-73
SM00180	EGF_Lam	0.319250727033264	-1.14177850675567	11	1	0.0053475935828877	187	5448	173064	ced-1
SM00647	IBR	0.319250727033264	-1.14177850675567	11	1	0.0053475935828877	187	5448	172284	ari-1.1
SM00112	CA	0.319250727033264	-1.14177850675567	11	1	0.0053475935828877	187	5448	173007	hmr-1
SM00268	ACTIN	0.319250727033264	-1.14177850675567	11	1	0.0053475935828877	187	5448	171857	arx-1
SM00301	DM	0.319250727033264	-1.14177850675567	11	1	0.0053475935828877	187	5448	179012	dmd-7
SM00829	PKS_ER	0.342664395243424	-1.07100375032416	12	1	0.0053475935828877	187	5448	172715	fasn-1
SM00849	Lactamase_B	0.342664395243424	-1.07100375032416	12	1	0.0053475935828877	187	5448	179103	cpsf-2
SM00230	CysPc	0.342664395243424	-1.07100375032416	12	1	0.0053475935828877	187	5448	178385	tra-3
SM00583	SPK	0.364472644548822	-1.00930377959853	37	2	0.0106951871657754	187	5448	174856,175407	Y57A10A.5,H05C05.2
SM00875	BACK	0.365276933522933	-1.00709949110302	13	1	0.0053475935828877	187	5448	181410	ivns-1
SM00361	RRM_1	0.365276933522933	-1.00709949110302	13	1	0.0053475935828877	187	5448	177580	ntl-4
SM00450	RHOD	0.365276933522933	-1.00709949110302	13	1	0.0053475935828877	187	5448	173904	vhp-1
SM00369	LRR_TYP	0.376919258836486	-0.975724282013748	38	2	0.0106951871657754	187	5448	177286,176215	soc-2,fli-1
SM00195	DSPc	0.387115611248666	-0.949031893488733	14	1	0.0053475935828877	187	5448	173904	vhp-1
SM00282	LamG	0.387115611248666	-0.949031893488733	14	1	0.0053475935828877	187	5448	173007	hmr-1
SM00516	SEC14	0.387115611248666	-0.949031893488733	14	1	0.0053475935828877	187	5448	171988	unc-73
SM00297	BROMO	0.408206774425947	-0.895981432894159	15	1	0.0053475935828877	187	5448	172054	bet-1
SM00398	HMG	0.428575876796586	-0.847287481249032	16	1	0.0053475935828877	187	5448	180833	egl-13
SM00717	SANT	0.428575876796586	-0.847287481249032	16	1	0.0053475935828877	187	5448	172639	cdc-5L
SM00064	FYVE	0.428575876796586	-0.847287481249032	16	1	0.0053475935828877	187	5448	178220	wdfy-3
SM00462	PTB	0.428575876796586	-0.847287481249032	16	1	0.0053475935828877	187	5448	172215	tns-1
SM00338	BRLZ	0.448247509902298	-0.802409721666149	17	1	0.0053475935828877	187	5448	266837	let-607
SM00028	TPR	0.460834519695575	-0.77471625987246	45	2	0.0106951871657754	187	5448	180263,180180	pph-5,prp-6
SM00385	CYCLIN	0.467245432137355	-0.760900608751277	18	1	0.0053475935828877	187	5448	176126	cit-1.2
SM00315	RGS	0.467245432137355	-0.760900608751277	18	1	0.0053475935828877	187	5448	181212	grk-1
SM00339	FH	0.467245432137355	-0.760900608751277	18	1	0.0053475935828877	187	5448	172981	daf-16
SM00164	TBC	0.485592596815495	-0.722385284790675	19	1	0.0053475935828877	187	5448	180556	tbc-12
SM00490	HELICc	0.504880668668043	-0.683433177297184	78	3	0.0160427807486631	187	5448	176462,190256,175210	M03C11.8,Y54E2A.4,helq-1
SM00487	DEXDc	0.513489325938299	-0.666526036707278	79	3	0.0160427807486631	187	5448	176462,175210,190256	M03C11.8,helq-1,Y54E2A.4
SM00324	RhoGAP	0.552906063209007	-0.592567159503755	23	1	0.0053475935828877	187	5448	175636	tag-325
SM00033	CH	0.568317411807288	-0.565075192740369	24	1	0.0053475935828877	187	5448	172034	anc-1
SM01017	Arrestin_C	0.583200273900741	-0.539224628636322	25	1	0.0053475935828877	187	5448	181514	arrd-25
SM00317	SET	0.650297308707771	-0.430325622655082	30	1	0.0053475935828877	187	5448	3565129	set-25
SM00132	LIM	0.650297308707771	-0.430325622655082	30	1	0.0053475935828877	187	5448	3565712	lim-9
SM00249	PHD	0.706641348911551	-0.347232027637948	35	1	0.0053475935828877	187	5448	173408	Y43H11AL.1
SM00181	EGF	0.721284757664595	-0.326721271451515	73	2	0.0106951871657754	187	5448	173007,173064	hmr-1,ced-1
SM00044	CYCc	0.726562052685603	-0.319431386425075	37	1	0.0053475935828877	187	5448	172051	gcy-28
SM00408	IGc2	0.826991444293157	-0.189960929485773	50	1	0.0053475935828877	187	5448	171990	unc-89
SM00409	IG	0.832984886291759	-0.182739780687266	51	1	0.0053475935828877	187	5448	171990	unc-89
SM00252	SH2	0.844359185380279	-0.169177299822459	53	1	0.0053475935828877	187	5448	172215	tns-1
SM00389	HOX	0.848114997918697	-0.16473904163136	96	2	0.0106951871657754	187	5448	172789,180398	irx-1,dve-1
SM00228	PDZ	0.8497539643178	-0.16280842514136	54	1	0.0053475935828877	187	5448	174657	mpz-1
SM00360	RRM	0.863915981876997	-0.146279758104428	100	2	0.0106951871657754	187	5448	175514,177392	msi-1,sqd-1
SM00225	BTB	0.934943680818775	-0.0672689859260375	126	2	0.0106951871657754	187	5448	180473,181410	inso-1,ivns-1
SM00194	PTPc	0.935695428903234	-0.0664652519283675	78	1	0.0053475935828877	187	5448	175343	Y48G9A.9
SM00404	PTPc_motif	0.954899680986388	-0.0461489901066849	88	1	0.0053475935828877	187	5448	175343	Y48G9A.9
SM00256	FBOX	0.983163527761772	-0.0169798168600131	171	2	0.0106951871657754	187	5448	174058,179878	lin-23,sel-10
SM00034	CLECT	0.999324547451616	-0.000675680769231044	205	1	0.0053475935828877	187	5448	183775	clec-86
SM00430	HOLI	0.999869151570805	-0.000130856990597307	250	1	0.0053475935828877	187	5448	177810	nhr-97
SM00399	ZnF_C4	0.999891062369269	-0.000108943564865703	255	1	0.0053475935828877	187	5448	177810	nhr-97
SM00521	CBF	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01114	CXC	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00482	POLAc	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00657	RPOL4c	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01062	Ca_chan_IQ	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00442	FGF	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00652	eIF1a	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01166	DUF1899	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01399	Sybindin	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00981	THUMP	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00500	SFM	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00992	YccV-like	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01415	DUF106	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01145	DUF1041	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00191	Int_alpha	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00363	S4	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00114	CARD	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01271	LSM14	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01283	Costars	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01142	DSHCT	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00888	EF1_GNE	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00544	MA3	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00438	ZnF_NFX	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00432	MADS	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01390	Ribosomal_S4	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00661	RPOL9	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01002	AlaDh_PNT_C	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01378	Romo1	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00302	GED	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00836	DALR_1	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01340	DNA_mis_repair	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00202	SR	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00722	CASH	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00572	DZF	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00576	BTP	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00086	PAC	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00167	VPS9	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01370	TAFII55_N	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00893	ETF	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00559	Ku78	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00384	AT_hook	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01072	CDC48_2	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00963	SRP54_N	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00313	PXA	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00468	PreSET	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00751	BSD	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00671	SEL1	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00144	PI3K_rbd	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00277	GRAN	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01246	Josephin	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01200	FerA	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00580	PUG	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01146	DUF1086	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01201	FerB	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01182	EF-1_beta_acid	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00755	Grip	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00594	UAS	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01382	Ribosomal_L2_C	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00460	TGc	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00467	GS	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00712	PUR	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00300	ChSh	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00160	RanBD	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00323	RasGAP	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00785	AARP2CN	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00960	Robl_LC7	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00391	MBD	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00873	B3_4	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00649	RL11	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00214	VWC	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00018	PD	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00891	ERCC4	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00562	NDK	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00065	GAF	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00153	VHP	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01132	DIL	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00255	TIR	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01374	Ribosomal_L14	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00308	LH2	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01003	AlaDh_PNT_N	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00736	CADG	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00259	ZnF_A20	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01070	CDC37_M	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00223	APPLE	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01084	CKS	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM01127	DDHD	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00251	SAM_PNT	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
SM00043	CY	0.999999999997124	-2.87610690472007e-12	2	0	0	187	5448
