TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-397014	Muscle contraction	0.00922180523609619	-4.68618446490707	19	4	0.027972027972028	143	3154	177921,178918,177546,177089	unc-43,ncx-2,itr-1,mca-3
R-CEL-1266738	Developmental Biology	0.00944594683386658	-4.66216953595232	109	11	0.0769230769230769	143	3154	171988,180263,174233,177366,172981,177436,179912,175545,172088,175504,178104	unc-73,pph-5,cdc-42,unc-44,daf-16,lin-45,par-1,mpk-1,let-502,pat-3,let-60
R-CEL-5683057	MAPK family signaling cascades	0.0111031264807559	-4.500528545391	55	7	0.048951048951049	143	3154	179912,177436,180263,172981,174233,178104,175545	par-1,lin-45,pph-5,daf-16,cdc-42,let-60,mpk-1
R-CEL-5673000	RAF activation	0.0115154875658408	-4.46406240480468	11	3	0.020979020979021	143	3154	178104,179912,177436	let-60,par-1,lin-45
R-CEL-8875513	MET interacts with TNS proteins	0.0115329572092713	-4.46254649803124	4	2	0.013986013986014	143	3154	175504,172215	pat-3,tns-1
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.0115329572092713	-4.46254649803124	4	2	0.013986013986014	143	3154	177436,178104	lin-45,let-60
R-CEL-936837	Ion transport by P-type ATPases	0.0132724674426198	-4.32206350650476	21	4	0.027972027972028	143	3154	176770,173176,177921,177089	cua-1,pmr-1,unc-43,mca-3
R-CEL-2428928	IRS-related events triggered by IGF1R	0.0138656607972161	-4.27833994167639	71	8	0.0559440559440559	143	3154	179912,177436,178104,175545,180263,180685,180475,175871	par-1,lin-45,let-60,mpk-1,pph-5,mop-25.1,pdk-1,efk-1
R-CEL-2428924	IGF1R signaling cascade	0.0138656607972161	-4.27833994167639	71	8	0.0559440559440559	143	3154	180263,175871,180475,180685,177436,179912,175545,178104	pph-5,efk-1,pdk-1,mop-25.1,lin-45,par-1,mpk-1,let-60
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.0138656607972161	-4.27833994167639	71	8	0.0559440559440559	143	3154	175545,178104,179912,177436,175871,180685,180475,180263	mpk-1,let-60,par-1,lin-45,efk-1,mop-25.1,pdk-1,pph-5
R-CEL-74751	Insulin receptor signalling cascade	0.0138656607972161	-4.27833994167639	71	8	0.0559440559440559	143	3154	179912,177436,175545,178104,180263,175871,180685,180475	par-1,lin-45,mpk-1,let-60,pph-5,efk-1,mop-25.1,pdk-1
R-CEL-112399	IRS-mediated signalling	0.0138656607972161	-4.27833994167639	71	8	0.0559440559440559	143	3154	175545,178104,179912,177436,175871,180475,180685,180263	mpk-1,let-60,par-1,lin-45,efk-1,pdk-1,mop-25.1,pph-5
R-CEL-422475	Axon guidance	0.0149139096546549	-4.20546096763301	101	10	0.0699300699300699	143	3154	171988,180263,174233,179912,177436,177366,178104,175545,175504,172088	unc-73,pph-5,cdc-42,par-1,lin-45,unc-44,let-60,mpk-1,pat-3,let-502
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.0150169490411089	-4.19857577970329	72	8	0.0559440559440559	143	3154	180302,178620,176476,176031,176470,176112,180307,176609	gly-4,rab-1,rab-30,ykt-6,rab-33,gly-3,tmed-4,gbf-1
R-CEL-1280218	Adaptive Immune System	0.0177751397931457	-4.02995443873047	151	13	0.0909090909090909	143	3154	174058,178183,171953,174233,180475,177436,176991,172981,13188172,178104,171700,177546,179878	lin-23,sec-24.2,ubr-1,cdc-42,pdk-1,lin-45,egl-4,daf-16,F40G9.17,let-60,herc-1,itr-1,sel-10
R-CEL-416482	G alpha (12/13) signalling events	0.0183073792562264	-4.00045106236822	23	4	0.027972027972028	143	3154	172088,171990,171988,180571	let-502,unc-89,unc-73,cgef-1
R-CEL-5687128	MAPK6/MAPK4 signaling	0.018652514457206	-3.9817743185375	5	2	0.013986013986014	143	3154	172981,174233	daf-16,cdc-42
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.0193451858937016	-3.94531168148314	90	9	0.0629370629370629	143	3154	180263,178000,180475,179912,177436,180864,172981,178104,175545	pph-5,kdin-1,pdk-1,par-1,lin-45,kin-2,daf-16,let-60,mpk-1
R-CEL-2424491	DAP12 signaling	0.0203242530952212	-3.89594037230609	76	8	0.0559440559440559	143	3154	177436,179912,172981,180864,178104,175545,180263,180475	lin-45,par-1,daf-16,kin-2,let-60,mpk-1,pph-5,pdk-1
R-CEL-186797	Signaling by PDGF	0.0203242530952212	-3.89594037230609	76	8	0.0559440559440559	143	3154	180263,180475,179912,177436,172981,180864,178104,175545	pph-5,pdk-1,par-1,lin-45,daf-16,kin-2,let-60,mpk-1
R-CEL-2172127	DAP12 interactions	0.0203242530952212	-3.89594037230609	76	8	0.0559440559440559	143	3154	177436,179912,180864,172981,178104,175545,180263,180475	lin-45,par-1,kin-2,daf-16,let-60,mpk-1,pph-5,pdk-1
R-CEL-186763	Downstream signal transduction	0.0203242530952212	-3.89594037230609	76	8	0.0559440559440559	143	3154	180475,180263,175545,178104,172981,180864,177436,179912	pdk-1,pph-5,mpk-1,let-60,daf-16,kin-2,lin-45,par-1
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.0212138063355115	-3.85310306702927	24	4	0.027972027972028	143	3154	178104,180475,177546,172981	let-60,pdk-1,itr-1,daf-16
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.0218368694620174	-3.82415547803076	77	8	0.0559440559440559	143	3154	180475,180263,178104,175545,177943,177436,179912,172981	pdk-1,pph-5,let-60,mpk-1,tax-6,lin-45,par-1,daf-16
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.02299345859115	-3.77254551258536	14	3	0.020979020979021	143	3154	173078,173149,175545	hsf-1,gsk-3,mpk-1
R-CEL-195258	RHO GTPase Effectors	0.0239637794323738	-3.73121177892676	50	6	0.041958041958042	143	3154	180475,174233,175545,172088,172280,179486	pdk-1,cdc-42,mpk-1,let-502,vps-34,gsp-1
R-CEL-194840	Rho GTPase cycle	0.0239637794323738	-3.73121177892676	50	6	0.041958041958042	143	3154	171990,174233,180492,175636,171988,180571	unc-89,cdc-42,toca-1,tag-325,unc-73,cgef-1
R-CEL-8856688	Golgi-to-ER retrograde transport	0.0268220918477561	-3.6185294083552	38	5	0.034965034965035	143	3154	180302,178620,176112,180307,176609	gly-4,rab-1,gly-3,tmed-4,gbf-1
R-CEL-112043	PLC beta mediated events	0.0278066954356137	-3.58247844427588	15	3	0.020979020979021	143	3154	180864,178537,172505	kin-2,egl-8,goa-1
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.0296791783138596	-3.5173095459092	39	5	0.034965034965035	143	3154	176226,177235,172734,181528,172655	pdhk-2,ogdh-1,nduf-7,idhb-1,idha-1
R-CEL-1433557	Signaling by SCF-KIT	0.0303373370280374	-3.495376079908	67	7	0.048951048951049	143	3154	177436,179912,172981,180263,180475,178104,175545	lin-45,par-1,daf-16,pph-5,pdk-1,let-60,mpk-1
R-CEL-170984	ARMS-mediated activation	0.0310022532947897	-3.47369539020986	53	6	0.041958041958042	143	3154	180263,178000,179912,177436,175545,178104	pph-5,kdin-1,par-1,lin-45,mpk-1,let-60
R-CEL-199977	ER to Golgi Anterograde Transport	0.0325794409526425	-3.42407383517454	68	7	0.048951048951049	143	3154	178620,176031,180307,176609,176957,178183,177366	rab-1,ykt-6,tmed-4,gbf-1,npp-20,sec-24.2,unc-44
R-CEL-6807878	COPI-mediated anterograde transport	0.032721749375231	-3.41971530366362	40	5	0.034965034965035	143	3154	177366,180307,176609,176031,178620	unc-44,tmed-4,gbf-1,ykt-6,rab-1
R-CEL-112040	G-protein mediated events	0.0331127326216068	-3.40783739921854	16	3	0.020979020979021	143	3154	172505,180864,178537	goa-1,kin-2,egl-8
R-CEL-169893	Prolonged ERK activation events	0.0336197817509156	-3.39264064266713	54	6	0.041958041958042	143	3154	178000,180263,179912,177436,175545,178104	kdin-1,pph-5,par-1,lin-45,mpk-1,let-60
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.0336197817509156	-3.39264064266713	54	6	0.041958041958042	143	3154	177436,179912,180263,180475,178104,175545	lin-45,par-1,pph-5,pdk-1,let-60,mpk-1
R-CEL-194138	Signaling by VEGF	0.0349301509604833	-3.35440489837247	69	7	0.048951048951049	143	3154	172088,175545,178104,180475,180263,177436,179912	let-502,mpk-1,let-60,pdk-1,pph-5,lin-45,par-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.0349301509604833	-3.35440489837247	69	7	0.048951048951049	143	3154	175545,172088,180475,178104,180263,179912,177436	mpk-1,let-502,pdk-1,let-60,pph-5,par-1,lin-45
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.0355601667174808	-3.33652918000432	28	4	0.027972027972028	143	3154	176226,177235,181528,172655	pdhk-2,ogdh-1,idhb-1,idha-1
R-CEL-389356	CD28 co-stimulation	0.0368977216828975	-3.29960547285274	7	2	0.013986013986014	143	3154	180475,174233	pdk-1,cdc-42
R-CEL-111885	Opioid Signalling	0.0389062314773464	-3.24660084896744	17	3	0.020979020979021	143	3154	178537,180864,172505	egl-8,kin-2,goa-1
R-CEL-71403	Citric acid cycle (TCA cycle)	0.0389062314773464	-3.24660084896744	17	3	0.020979020979021	143	3154	172655,181528,177235	idha-1,idhb-1,ogdh-1
R-CEL-5633007	Regulation of TP53 Activity	0.0389062314773464	-3.24660084896744	17	3	0.020979020979021	143	3154	178250,180475,181043	mbk-2,pdk-1,sek-1
R-CEL-3700989	Transcriptional Regulation by TP53	0.0415568394791021	-3.18069316282518	87	8	0.0559440559440559	143	3154	181043,173023,173602,176125,176126,171593,178250,180475	sek-1,cdk-9,mnat-1,cit-1.1,cit-1.2,sesn-1,mbk-2,pdk-1
R-CEL-70171	Glycolysis	0.04517916683392	-3.09711920914995	18	3	0.020979020979021	143	3154	173022,176958,172147	hxk-2,hxk-3,pfkb-1.1
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.0453392517438898	-3.09358213726148	1	1	0.00699300699300699	143	3154	181591	F20D1.1
R-CEL-187687	Signalling to ERKs	0.0455051392378615	-3.08993000912096	58	6	0.041958041958042	143	3154	179912,177436,178000,180263,178104,175545	par-1,lin-45,kdin-1,pph-5,let-60,mpk-1
R-CEL-418359	Reduction of cytosolic Ca++ levels	0.0477566544505353	-3.0416368615445	8	2	0.013986013986014	143	3154	177089,178918	mca-3,ncx-2
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.051405182779998	-2.96801627930857	75	7	0.048951048951049	143	3154	176271,173493,177512,177711,181458,172298,178918	skat-1,snf-3,pitr-1,slc-25A26,gem-1,pept-3,ncx-2
R-CEL-193648	NRAGE signals death through JNK	0.0519211721336339	-2.95802863107777	19	3	0.020979020979021	143	3154	171988,180571,171990	unc-73,cgef-1,unc-89
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.0519211721336339	-2.95802863107777	19	3	0.020979020979021	143	3154	171990,171988,180571	unc-89,unc-73,cgef-1
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.0519211721336339	-2.95802863107777	19	3	0.020979020979021	143	3154	179026,172891,180121	alh-4,csnk-1,dkf-2
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.0591198551541514	-2.82818845237646	20	3	0.020979020979021	143	3154	176609,180307,178620	gbf-1,tmed-4,rab-1
R-CEL-193704	p75 NTR receptor-mediated signalling	0.0591198551541514	-2.82818845237646	20	3	0.020979020979021	143	3154	180571,171988,171990	cgef-1,unc-73,unc-89
R-CEL-373760	L1CAM interactions	0.0591198551541514	-2.82818845237646	20	3	0.020979020979021	143	3154	177366,175545,175504	unc-44,mpk-1,pat-3
R-CEL-4086398	Ca2+ pathway	0.0596106524399729	-2.81992098866722	9	2	0.013986013986014	143	3154	177943,177921	tax-6,unc-43
R-CEL-5654743	Signaling by FGFR4	0.0596106524399729	-2.81992098866722	9	2	0.013986013986014	143	3154	178104,175545	let-60,mpk-1
R-CEL-392517	Rap1 signalling	0.0596106524399729	-2.81992098866722	9	2	0.013986013986014	143	3154	176991,177436	egl-4,lin-45
R-CEL-917977	Transferrin endocytosis and recycling	0.0667610864396624	-2.70663490650932	21	3	0.020979020979021	143	3154	177017,172134,176257	vha-11,vha-16,unc-32
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.0667610864396624	-2.70663490650932	21	3	0.020979020979021	143	3154	172981,180475,178104	daf-16,pdk-1,let-60
R-CEL-77387	Insulin receptor recycling	0.0667610864396624	-2.70663490650932	21	3	0.020979020979021	143	3154	176257,172134,177017	unc-32,vha-16,vha-11
R-CEL-179812	GRB2 events in EGFR signaling	0.0687635073725037	-2.67708209086055	49	5	0.034965034965035	143	3154	180263,177436,179912,175545,178104	pph-5,lin-45,par-1,mpk-1,let-60
R-CEL-8853659	RET signaling	0.0687635073725037	-2.67708209086055	49	5	0.034965034965035	143	3154	178104,175545,177436,179912,180263	let-60,mpk-1,lin-45,par-1,pph-5
R-CEL-5673001	RAF/MAP kinase cascade	0.0687635073725037	-2.67708209086055	49	5	0.034965034965035	143	3154	177436,179912,180263,178104,175545	lin-45,par-1,pph-5,let-60,mpk-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.0687635073725037	-2.67708209086055	49	5	0.034965034965035	143	3154	179912,177436,180263,178104,175545	par-1,lin-45,pph-5,let-60,mpk-1
R-CEL-180336	SHC1 events in EGFR signaling	0.0687635073725037	-2.67708209086055	49	5	0.034965034965035	143	3154	175545,178104,180263,179912,177436	mpk-1,let-60,pph-5,par-1,lin-45
R-CEL-112412	SOS-mediated signalling	0.0687635073725037	-2.67708209086055	49	5	0.034965034965035	143	3154	180263,179912,177436,175545,178104	pph-5,par-1,lin-45,mpk-1,let-60
R-CEL-912526	Interleukin receptor SHC signaling	0.0687635073725037	-2.67708209086055	49	5	0.034965034965035	143	3154	177436,179912,180263,178104,175545	lin-45,par-1,pph-5,let-60,mpk-1
R-CEL-388841	Costimulation by the CD28 family	0.0723485176892379	-2.62626031416929	10	2	0.013986013986014	143	3154	180475,174233	pdk-1,cdc-42
R-CEL-70153	Glucose transport	0.0723485176892379	-2.62626031416929	10	2	0.013986013986014	143	3154	176958,173022	hxk-3,hxk-2
R-CEL-5654736	Signaling by FGFR1	0.0723485176892379	-2.62626031416929	10	2	0.013986013986014	143	3154	175545,178104	mpk-1,let-60
R-CEL-109582	Hemostasis	0.0723944135167265	-2.62562614393874	149	11	0.0769230769230769	143	3154	171751,178918,180720,180475,174233,177089,180864,177436,175545,177546,178104	egl-30,ncx-2,dgk-2,pdk-1,cdc-42,mca-3,kin-2,lin-45,mpk-1,itr-1,let-60
R-CEL-2586552	Signaling by Leptin	0.0737412549215874	-2.60719286812746	50	5	0.034965034965035	143	3154	175545,178104,180263,177436,179912	mpk-1,let-60,pph-5,lin-45,par-1
R-CEL-451927	Interleukin-2 signaling	0.0737412549215874	-2.60719286812746	50	5	0.034965034965035	143	3154	178104,175545,179912,177436,180263	let-60,mpk-1,par-1,lin-45,pph-5
R-CEL-5684996	MAPK1/MAPK3 signaling	0.0737412549215874	-2.60719286812746	50	5	0.034965034965035	143	3154	180263,179912,177436,175545,178104	pph-5,par-1,lin-45,mpk-1,let-60
R-CEL-109704	PI3K Cascade	0.0748292623928983	-2.59254626204258	22	3	0.020979020979021	143	3154	175871,180475,180685	efk-1,pdk-1,mop-25.1
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.0748292623928983	-2.59254626204258	22	3	0.020979020979021	143	3154	172284,171700,175545	ari-1.1,herc-1,mpk-1
R-CEL-1169408	ISG15 antiviral mechanism	0.0748292623928983	-2.59254626204258	22	3	0.020979020979021	143	3154	175545,171700,172284	mpk-1,herc-1,ari-1.1
R-CEL-352230	Amino acid transport across the plasma membrane	0.0748292623928983	-2.59254626204258	22	3	0.020979020979021	143	3154	176271,173493,181458	skat-1,snf-3,gem-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.0789113017163845	-2.53943082036951	51	5	0.034965034965035	143	3154	178104,175545,177436,179912,180263	let-60,mpk-1,lin-45,par-1,pph-5
R-CEL-70326	Glucose metabolism	0.0789113017163845	-2.53943082036951	51	5	0.034965034965035	143	3154	173022,176958,172147,173414,176398	hxk-2,hxk-3,pfkb-1.1,misc-1,K11H3.3
R-CEL-948021	Transport to the Golgi and subsequent modification	0.0799894937364673	-2.52585998122673	83	7	0.048951048951049	143	3154	177366,180307,176609,178183,176957,176031,178620	unc-44,tmed-4,gbf-1,sec-24.2,npp-20,ykt-6,rab-1
R-CEL-1222556	ROS, RNS production in phagocytes	0.08330754486302	-2.4852161593249	23	3	0.020979020979021	143	3154	177017,172134,176257	vha-11,vha-16,unc-32
R-CEL-170968	Frs2-mediated activation	0.0842718561965528	-2.47370732266281	52	5	0.034965034965035	143	3154	175545,178104,180263,177436,179912	mpk-1,let-60,pph-5,lin-45,par-1
R-CEL-418885	DCC mediated attractive signaling	0.0858669688274929	-2.45495605447252	11	2	0.013986013986014	143	3154	171988,174233	unc-73,cdc-42
R-CEL-73864	RNA Polymerase I Transcription	0.0858669688274929	-2.45495605447252	11	2	0.013986013986014	143	3154	175015,175517	rpoa-1,C36E8.1
R-CEL-114508	Effects of PIP2 hydrolysis	0.0858669688274929	-2.45495605447252	11	2	0.013986013986014	143	3154	177546,180720	itr-1,dgk-2
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.0858669688274929	-2.45495605447252	11	2	0.013986013986014	143	3154	175015,175517	rpoa-1,C36E8.1
R-CEL-73854	RNA Polymerase I Promoter Clearance	0.0858669688274929	-2.45495605447252	11	2	0.013986013986014	143	3154	175015,175517	rpoa-1,C36E8.1
R-CEL-73762	RNA Polymerase I Transcription Initiation	0.0858669688274929	-2.45495605447252	11	2	0.013986013986014	143	3154	175015,175517	rpoa-1,C36E8.1
R-CEL-888593	Reuptake of GABA	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	173493	snf-3
R-CEL-168638	NOD1/2 Signaling Pathway	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	181043	sek-1
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	180475	pdk-1
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	176609	gbf-1
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	172280	vps-34
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	172088	let-502
R-CEL-6804757	Regulation of TP53 Degradation	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	180475	pdk-1
R-CEL-174800	Chylomicron-mediated lipid transport	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	266837	let-607
R-CEL-3371568	Attenuation phase	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	173078	hsf-1
R-CEL-3928663	EPHA-mediated growth cone collapse	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	172088	let-502
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	175504	pat-3
R-CEL-421837	Clathrin derived vesicle budding	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	176609	gbf-1
R-CEL-1369007	Mitochondrial ABC transporters	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	171807	abtm-1
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	178250	mbk-2
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	177546	itr-1
R-CEL-1169092	Activation of RAS in B cells	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	178104	let-60
R-CEL-432142	Platelet sensitization by LDL	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	171751	egl-30
R-CEL-5627117	RHO GTPases Activate ROCKs	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	172088	let-502
R-CEL-112411	MAPK1 (ERK2) activation	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	175545	mpk-1
R-CEL-400685	Sema4D in semaphorin signaling	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	172088	let-502
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	171647	wwp-1
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	174516	fzr-1
R-CEL-167044	Signalling to RAS	0.0898207731656304	-2.40993900341448	53	5	0.034965034965035	143	3154	178104,175545,179912,177436,180263	let-60,mpk-1,par-1,lin-45,pph-5
R-CEL-913531	Interferon Signaling	0.0921780789389789	-2.38403293223045	24	3	0.020979020979021	143	3154	172284,175545,171700	ari-1.1,mpk-1,herc-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.0926966134966093	-2.37842333893729	86	7	0.048951048951049	143	3154	180263,179912,177436,172284,175545,178104,171700	pph-5,par-1,lin-45,ari-1.1,mpk-1,let-60,herc-1
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.095555568208194	-2.34804733465948	54	5	0.034965034965035	143	3154	178104,175545,179912,177436,180263	let-60,mpk-1,par-1,lin-45,pph-5
