TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
LANDIS_ERBB2_BREAST_TUMORS_324_DN	LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	174696,3565996	nuo-1,pdha-1
GO_TELOMERE_ORGANIZATION	GO_TELOMERE_ORGANIZATION	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	191680,177673	his-38,pole-2
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	173347,174977	uev-1,Y48C3A.20
GSE30083_SP2_VS_SP3_THYMOCYTE_UP	GSE30083_SP2_VS_SP3_THYMOCYTE_UP	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	189240,179677	snx-3,T04H1.2
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	172966,3565275	lonp-1,pigl-1
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	172943,175628	rla-0,rps-0
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	178535,178342	gba-3,rpl-18
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	171867,179318	cogc-3,K07B1.7
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	180603,173914	spc-1,pkc-3
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	178104,172775	let-60,skr-1
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	191743,171949	pmk-1,rpl-13
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	190611,174364	laf-1,T13H5.4
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN	GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	175672,179417	vps-22,ZK856.11
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	175849,177623	T04C9.1,K07H8.2
MMEF2_Q6	MMEF2_Q6	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	3565706,175849	hrpl-1,T04C9.1
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	191680,191677	his-38,his-31
MORF_PCNA	MORF_PCNA	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	173416,179999	djr-1.1,fib-1
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	172434,181711	ubql-1,twf-2
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	177673,178535	pole-2,gba-3
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	178012,178419	rps-5,eef-1B.2
GSE3982_BCELL_VS_TH1_UP	GSE3982_BCELL_VS_TH1_UP	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	177354,177355	sams-4,sams-3
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN	GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	3565275,179677	pigl-1,T04H1.2
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	177363,180016	pfkb-1.2,C01G10.9
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	179677,172943	T04H1.2,rla-0
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	190611,174665	laf-1,ech-4
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	177441,172941	C17H12.2,ubc-25
GNF2_RAN	GNF2_RAN	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	174330,178670	cct-4,cct-7
GSE22033_WT_VS_PPARG_KO_MEF_UP	GSE22033_WT_VS_PPARG_KO_MEF_UP	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	180603,179392	spc-1,C27H6.8
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN	GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN	0.458214235950069	-0.780418440152347	47	2	0.0173913043478261	115	3519	177355,177354	sams-3,sams-4
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.458710185665089	-0.779336672120668	106	4	0.0347826086956522	115	3519	178104,191743,173914,174840	let-60,pmk-1,pkc-3,dhps-1
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.458710185665089	-0.779336672120668	106	4	0.0347826086956522	115	3519	180721,191743,181490,173914	rhi-1,pmk-1,pix-1,pkc-3
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.458710185665089	-0.779336672120668	106	4	0.0347826086956522	115	3519	173416,190611,181711,180603	djr-1.1,laf-1,twf-2,spc-1
TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	TARTE_PLASMA_CELL_VS_PLASMABLAST_DN	0.460294703297363	-0.77588833529149	136	5	0.0434782608695652	115	3519	178670,179458,266847,174330,179321	cct-7,pap-1,top-1,cct-4,hum-2
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN	GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN	0.463952531069756	-0.767973035718238	77	3	0.0260869565217391	115	3519	176913,175090,174630	Y55F3BR.1,Y54G11A.11,rpb-6
GSE39864_WT_VS_GATA3_KO_TREG_DN	GSE39864_WT_VS_GATA3_KO_TREG_DN	0.463952531069756	-0.767973035718238	77	3	0.0260869565217391	115	3519	173023,180603,175451	cdk-9,spc-1,rsu-1
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP	KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP	0.463952531069756	-0.767973035718238	77	3	0.0260869565217391	115	3519	176268,175904,175628	eif-3.D,C16A3.5,rps-0
GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP	GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP	0.463952531069756	-0.767973035718238	77	3	0.0260869565217391	115	3519	180743,172344,3565706	hyl-2,rbx-2,hrpl-1
GO_GOLGI_APPARATUS_PART	GO_GOLGI_APPARATUS_PART	0.465764411869051	-0.764075326621041	257	9	0.0782608695652174	115	3519	175712,173914,180443,176841,180939,181018,171867,172641,172171	syx-16,pkc-3,pifk-1,cogc-8,smf-1,vps-52,cogc-3,sec-12,cln-3.2
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.466010863366276	-0.763546333183413	107	4	0.0347826086956522	115	3519	191677,172641,177673,177325	his-31,sec-12,pole-2,swsn-6
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.466010863366276	-0.763546333183413	107	4	0.0347826086956522	115	3519	174630,179321,176224,173228	rpb-6,hum-2,hipr-1,ubc-14
MOOTHA_MITOCHONDRIA	MOOTHA_MITOCHONDRIA	0.466289059268564	-0.762949538302729	227	8	0.0695652173913043	115	3519	174665,175729,176635,3565996,176001,172966,174979,172171	ech-4,clk-1,wah-1,pdha-1,nuo-4,lonp-1,pinn-4,cln-3.2
GO_VACUOLAR_MEMBRANE	GO_VACUOLAR_MEMBRANE	0.466687679954215	-0.762095024587331	197	7	0.0608695652173913	115	3519	178405,178535,181018,174596,180939,175672,172171	arl-8,gba-3,vps-52,vha-9,smf-1,vps-22,cln-3.2
CHICAS_RB1_TARGETS_SENESCENT	CHICAS_RB1_TARGETS_SENESCENT	0.466756238483665	-0.761948130857094	137	5	0.0434782608695652	115	3519	179999,176224,180016,178104,266847	fib-1,hipr-1,C01G10.9,let-60,top-1
RNGTGGGC_UNKNOWN	RNGTGGGC_UNKNOWN	0.466756238483665	-0.761948130857094	137	5	0.0434782608695652	115	3519	174977,180743,3565706,177363,180603	Y48C3A.20,hyl-2,hrpl-1,pfkb-1.2,spc-1
DODD_NASOPHARYNGEAL_CARCINOMA_DN	DODD_NASOPHARYNGEAL_CARCINOMA_DN	0.46704626736254	-0.761326952639247	378	13	0.11304347826087	115	3519	172943,3565996,177673,175712,175998,174364,179999,173228,176224,177354,175904,177355,174330	rla-0,pdha-1,pole-2,syx-16,ggtb-1,T13H5.4,fib-1,ubc-14,hipr-1,sams-4,C16A3.5,sams-3,cct-4
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	179999	fib-1
MODULE_331	MODULE_331	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	175849	T04C9.1
GO_REGULATION_OF_PROTEIN_ACETYLATION	GO_REGULATION_OF_PROTEIN_ACETYLATION	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	173416	djr-1.1
GGCAGTG_MIR3243P	GGCAGTG_MIR3243P	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	266847	top-1
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	178473	Y116A8C.9
CTAGGAA_MIR384	CTAGGAA_MIR384	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	190611	laf-1
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	178405	arl-8
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	174630	rpb-6
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP	GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	177363	pfkb-1.2
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	MMS_MOUSE_LYMPH_HIGH_4HRS_UP	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	180767	act-4
MODULE_138	MODULE_138	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	179321	hum-2
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	175849	T04C9.1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	191743	pmk-1
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	177673	pole-2
GO_BRUSH_BORDER_MEMBRANE	GO_BRUSH_BORDER_MEMBRANE	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	180939	smf-1
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	175451	rsu-1
GO_ATP_GENERATION_FROM_ADP	GO_ATP_GENERATION_FROM_ADP	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	177363	pfkb-1.2
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	179321	hum-2
GO_RECEPTOR_SIGNALING_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GO_RECEPTOR_SIGNALING_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	191743	pmk-1
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	181490	pix-1
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	178788	lin-40
GO_MULTICELLULAR_ORGANISMAL_WATER_HOMEOSTASIS	GO_MULTICELLULAR_ORGANISMAL_WATER_HOMEOSTASIS	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	178535	gba-3
CRX_NRL_DN.V1_DN	CRX_NRL_DN.V1_DN	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	171888	vbh-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	174630	rpb-6
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP	GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	178419	eef-1B.2
STEIN_ESR1_TARGETS	STEIN_ESR1_TARGETS	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	177673	pole-2
MODULE_278	MODULE_278	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	173347	uev-1
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	183413	ndx-7
MODULE_491	MODULE_491	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	173347	uev-1
chr1q22	chr1q22	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	178535	gba-3
GO_POLYSOME	GO_POLYSOME	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	174311	rpl-10
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	177363	pfkb-1.2
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	179318	K07B1.7
GO_VESICLE_DOCKING	GO_VESICLE_DOCKING	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	175712	syx-16
GO_REGULATION_OF_CALCIUM_ION_IMPORT	GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	179321	hum-2
CGGAARNGGCNG_UNKNOWN	CGGAARNGGCNG_UNKNOWN	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	172986	marc-6
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	173416	djr-1.1
GO_DENDRITE_DEVELOPMENT	GO_DENDRITE_DEVELOPMENT	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	180939	smf-1
MTOR_UP.N4.V1_DN	MTOR_UP.N4.V1_DN	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	176975	rps-28
AGCYRWTTC_UNKNOWN	AGCYRWTTC_UNKNOWN	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	172943	rla-0
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	176561	teg-1
ATGCTGG_MIR338	ATGCTGG_MIR338	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	175206	unc-45
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	3565275	pigl-1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	178104	let-60
GO_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	GO_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	178104	let-60
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP	GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	175206	unc-45
DER_IFN_GAMMA_RESPONSE_UP	DER_IFN_GAMMA_RESPONSE_UP	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	172775	skr-1
HOELZEL_NF1_TARGETS_UP	HOELZEL_NF1_TARGETS_UP	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	175849	T04C9.1
NUTT_GBM_VS_AO_GLIOMA_DN	NUTT_GBM_VS_AO_GLIOMA_DN	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	174630	rpb-6
GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP	GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	183413	ndx-7
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	179321	hum-2
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	172775	skr-1
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	172986	marc-6
HOOI_ST7_TARGETS_UP	HOOI_ST7_TARGETS_UP	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	175849	T04C9.1
KEGG_DILATED_CARDIOMYOPATHY	KEGG_DILATED_CARDIOMYOPATHY	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	180767	act-4
GSE13522_WT_VS_IFNG_KO_SKIN_DN	GSE13522_WT_VS_IFNG_KO_SKIN_DN	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	175849	T04C9.1
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	177363	pfkb-1.2
GGTGAAG_MIR412	GGTGAAG_MIR412	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	171864	Y71F9AL.1
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	181490	pix-1
MORF_FLT1	MORF_FLT1	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	179115	krr-1
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	173023	cdk-9
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	179999	fib-1
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	178104	let-60
MODULE_277	MODULE_277	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	181464	C29F7.3
chr8q22	chr8q22	0.468968982782612	-0.757218647514731	19	1	0.00869565217391304	115	3519	181348	ftt-2
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP	GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	179115,183413	krr-1,ndx-7
MORF_PTPRB	MORF_PTPRB	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	175729,179115	clk-1,krr-1
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	178473,181490	Y116A8C.9,pix-1
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN	GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	180721,175672	rhi-1,vps-22
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	181348,176913	ftt-2,Y55F3BR.1
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	172641,180100	sec-12,pptr-1
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	178788,174364	lin-40,T13H5.4
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	172641,172171	sec-12,cln-3.2
CACBINDINGPROTEIN_Q6	CACBINDINGPROTEIN_Q6	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	179522,176375	eef-1G,T05G5.5
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	177354,177355	sams-4,sams-3
GSE14308_TH1_VS_INDUCED_TREG_UP	GSE14308_TH1_VS_INDUCED_TREG_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	191743,172943	pmk-1,rla-0
ZF5_01	ZF5_01	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	181464,181490	C29F7.3,pix-1
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	178788,3565140	lin-40,Y116A8C.10
