TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046915	transition metal ion transmembrane transporter activity	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	180939	smf-1
GO:0048209	regulation of vesicle targeting, to, from or within Golgi	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	172641	sec-12
GO:0070734	histone H3-K27 methylation	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	172123	mes-3
GO:1900077	negative regulation of cellular response to insulin stimulus	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	180100	pptr-1
GO:0006000	fructose metabolic process	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	177363	pfkb-1.2
GO:1900117	regulation of execution phase of apoptosis	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	176635	wah-1
GO:0031952	regulation of protein autophosphorylation	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	180100	pptr-1
GO:0019284	L-methionine salvage from S-adenosylmethionine	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	180016	C01G10.9
GO:0098927	vesicle-mediated transport between endosomal compartments	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	3565037	sorf-2
GO:0007042	lysosomal lumen acidification	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	174596	vha-9
GO:0016307	phosphatidylinositol phosphate kinase activity	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	181428	ppk-3
GO:0006501	C-terminal protein lipidation	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	175793	lgg-3
GO:0051589	negative regulation of neurotransmitter transport	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	177709	rap-1
GO:0035751	regulation of lysosomal lumen pH	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	174596	vha-9
GO:0009249	protein lipoylation	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	3564813	M01F1.3
GO:0010591	regulation of lamellipodium assembly	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	181711	twf-2
GO:0045022	early endosome to late endosome transport	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	3565037	sorf-2
GO:1905619	regulation of alpha-(1->3)-fucosyltransferase activity	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	181005	gly-12
GO:0070534	protein K63-linked ubiquitination	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	173347	uev-1
GO:1902743	regulation of lamellipodium organization	0.0590280422328305	-2.82974265591005	3	1	0.00543478260869565	184	9166	181711	twf-2
GO:0032784	regulation of DNA-templated transcription, elongation	0.0601121934298146	-2.81154257233206	20	2	0.0108695652173913	184	9166	173764,173023	gtf-2F1,cdk-9
GO:1900180	regulation of protein localization to nucleus	0.0601121934298146	-2.81154257233206	20	2	0.0108695652173913	184	9166	191743,181348	pmk-1,ftt-2
GO:0032507	maintenance of protein location in cell	0.0601121934298146	-2.81154257233206	20	2	0.0108695652173913	184	9166	181711,173161	twf-2,pfn-1
GO:0043902	positive regulation of multi-organism process	0.0611085732158569	-2.79510310814927	45	3	0.016304347826087	184	9166	190611,171888,191743	laf-1,vbh-1,pmk-1
GO:0003743	translation initiation factor activity	0.0611085732158569	-2.79510310814927	45	3	0.016304347826087	184	9166	173067,179417,176268	eif-2Bbeta,ZK856.11,eif-3.D
GO:0009893	positive regulation of metabolic process	0.0616511383254938	-2.78626358521956	607	18	0.0978260869565217	184	9166	191743,173764,173078,172434,173023,266837,176613,175090,178788,172842,181503,175817,175729,178864,181650,179318,191680,179999	pmk-1,gtf-2F1,hsf-1,ubql-1,cdk-9,let-607,rsp-8,Y54G11A.11,lin-40,mom-4,elt-3,mdt-15,clk-1,tig-2,nipi-3,K07B1.7,his-38,fib-1
GO:0034620	cellular response to unfolded protein	0.0655805109875492	-2.72447671577609	177	7	0.0380434782608696	184	9166	172966,184556,266837,172641,179180,175998,181669	lonp-1,rtcb-1,let-607,sec-12,ech-3,ggtb-1,F59F4.2
GO:0002682	regulation of immune system process	0.0655860522100355	-2.72439222438812	21	2	0.0108695652173913	184	9166	191743,179318	pmk-1,K07B1.7
GO:0031333	negative regulation of protein complex assembly	0.0655860522100355	-2.72439222438812	21	2	0.0108695652173913	184	9166	181711,173161	twf-2,pfn-1
GO:0050776	regulation of immune response	0.0655860522100355	-2.72439222438812	21	2	0.0108695652173913	184	9166	191743,179318	pmk-1,K07B1.7
GO:0032102	negative regulation of response to external stimulus	0.0655860522100355	-2.72439222438812	21	2	0.0108695652173913	184	9166	173351,179318	smp-1,K07B1.7
GO:0090325	regulation of locomotion involved in locomotory behavior	0.0655860522100355	-2.72439222438812	21	2	0.0108695652173913	184	9166	173347,181018	uev-1,vps-52
GO:0040021	hermaphrodite germ-line sex determination	0.0655860522100355	-2.72439222438812	21	2	0.0108695652173913	184	9166	190611,171888	laf-1,vbh-1
GO:0042981	regulation of apoptotic process	0.0661795444625544	-2.71538385982221	76	4	0.0217391304347826	184	9166	176635,172775,178864,178614	wah-1,skr-1,tig-2,cmd-1
GO:0051129	negative regulation of cellular component organization	0.0702225866805073	-2.65608527211445	110	5	0.0271739130434783	184	9166	173351,172775,173161,181711,179306	smp-1,skr-1,pfn-1,twf-2,glo-4
GO:0045665	negative regulation of neuron differentiation	0.0712192185362291	-2.64199257372529	22	2	0.0108695652173913	184	9166	173351,179306	smp-1,glo-4
GO:0006754	ATP biosynthetic process	0.0712192185362291	-2.64199257372529	22	2	0.0108695652173913	184	9166	174554,178830	R53.4,hpo-18
GO:0006891	intra-Golgi vesicle-mediated transport	0.0712192185362291	-2.64199257372529	22	2	0.0108695652173913	184	9166	171867,176841	cogc-3,cogc-8
GO:0000027	ribosomal large subunit assembly	0.0712192185362291	-2.64199257372529	22	2	0.0108695652173913	184	9166	172943,174311	rla-0,rpl-10
GO:0097035	regulation of membrane lipid distribution	0.0712192185362291	-2.64199257372529	22	2	0.0108695652173913	184	9166	176635,187628	wah-1,arv-1
GO:0010977	negative regulation of neuron projection development	0.0712192185362291	-2.64199257372529	22	2	0.0108695652173913	184	9166	179306,173351	glo-4,smp-1
GO:1903509	liposaccharide metabolic process	0.0713602916375851	-2.64001370386917	48	3	0.016304347826087	184	9166	178535,178189,3565275	gba-3,dpm-3,pigl-1
GO:0006664	glycolipid metabolic process	0.0713602916375851	-2.64001370386917	48	3	0.016304347826087	184	9166	3565275,178535,178189	pigl-1,gba-3,dpm-3
GO:0010243	response to organonitrogen compound	0.0713951903379667	-2.63952477411889	78	4	0.0217391304347826	184	9166	172986,172434,173228,177709	marc-6,ubql-1,ubc-14,rap-1
GO:0048638	regulation of developmental growth	0.0716039633264933	-2.63660485282552	145	6	0.0326086956521739	184	9166	180603,179306,173351,266837,177475,175817	spc-1,glo-4,smp-1,let-607,tin-9.1,mdt-15
GO:0006986	response to unfolded protein	0.0720526107604075	-2.63035872179535	181	7	0.0380434782608696	184	9166	175998,179180,181669,184556,172966,266837,172641	ggtb-1,ech-3,F59F4.2,rtcb-1,lonp-1,let-607,sec-12
GO:0008104	protein localization	0.0732758159646513	-2.61352465679858	621	18	0.0978260869565217	184	9166	176224,175672,179150,174429,176841,172842,173161,177475,173914,181348,190742,181711,179737,171867,3565140,172641,181018,175712	hipr-1,vps-22,clic-1,C18E9.2,cogc-8,mom-4,pfn-1,tin-9.1,pkc-3,ftt-2,Y80D3A.9,twf-2,istr-1,cogc-3,Y116A8C.10,sec-12,vps-52,syx-16
GO:1902531	regulation of intracellular signal transduction	0.0737280947021728	-2.60737134886917	182	7	0.0380434782608696	184	9166	178864,181650,172842,179318,266837,181490,172775	tig-2,nipi-3,mom-4,K07B1.7,let-607,pix-1,skr-1
GO:0051050	positive regulation of transport	0.0746105172555522	-2.59547379973154	112	5	0.0271739130434783	184	9166	176224,174165,176635,3565037,181018	hipr-1,farl-11,wah-1,sorf-2,vps-52
GO:0006413	translational initiation	0.0749386752404899	-2.59108516337506	49	3	0.016304347826087	184	9166	176268,179417,173067	eif-3.D,ZK856.11,eif-2Bbeta
GO:0046834	lipid phosphorylation	0.077003170571243	-2.56390868172626	23	2	0.0108695652173913	184	9166	180443,181428	pifk-1,ppk-3
GO:0015937	coenzyme A biosynthetic process	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	176375	T05G5.5
GO:0015809	arginine transport	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	172171	cln-3.2
GO:0071421	manganese ion transmembrane transport	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	180939	smf-1
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	172775	skr-1
GO:2001253	regulation of histone H3-K36 trimethylation	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	173023	cdk-9
GO:0045499	chemorepellent activity	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	173351	smp-1
GO:1904806	regulation of protein oxidation	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	175729	clk-1
GO:0015086	cadmium ion transmembrane transporter activity	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	180939	smf-1
GO:1901407	regulation of phosphorylation of RNA polymerase II C-terminal domain	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	173023	cdk-9
GO:0001755	neural crest cell migration	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	173351	smp-1
GO:0015691	cadmium ion transport	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	180939	smf-1
GO:0009438	methylglyoxal metabolic process	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	173416	djr-1.1
GO:1990440	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	172434	ubql-1
GO:0015802	basic amino acid transport	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	172171	cln-3.2
GO:0033353	S-adenosylmethionine cycle	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	180016	C01G10.9
GO:0014033	neural crest cell differentiation	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	173351	smp-1
GO:0009299	mRNA transcription	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	181530	ceh-37
GO:2000300	regulation of synaptic vesicle exocytosis	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	177709	rap-1
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	3565037	sorf-2
GO:1903742	regulation of anterograde synaptic vesicle transport	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	178405	arl-8
GO:0031119	tRNA pseudouridine synthesis	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	174977	Y48C3A.20
GO:0016233	telomere capping	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	181530	ceh-37
GO:0018065	protein-cofactor linkage	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	3564813	M01F1.3
GO:0032365	intracellular lipid transport	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	187628	arv-1
GO:0043328	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	175672	vps-22
GO:0051014	actin filament severing	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	176215	fli-1
GO:0051131	chaperone-mediated protein complex assembly	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	172966	lonp-1
GO:0014031	mesenchymal cell development	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	173351	smp-1
GO:0010042	response to manganese ion	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	180939	smf-1
GO:0032418	lysosome localization	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	182578	kxd-1
GO:1900426	positive regulation of defense response to bacterium	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	191743	pmk-1
GO:0000414	regulation of histone H3-K36 methylation	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	173023	cdk-9
GO:1902683	regulation of receptor localization to synapse	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	178104	let-60
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	172775	skr-1
GO:0014032	neural crest cell development	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	173351	smp-1
GO:0070574	cadmium ion transmembrane transport	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	180939	smf-1
GO:0032486	Rap protein signal transduction	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	177709	rap-1
GO:0051220	cytoplasmic sequestering of protein	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	181348	ftt-2
GO:0048762	mesenchymal cell differentiation	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	173351	smp-1
GO:1902097	positive regulation of transcription from RNA polymerase II promoter involved in defense response to Gram-negative bacterium	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	191743	pmk-1
GO:0110096	cellular response to aldehyde	0.0779234738834619	-2.55202803794834	4	1	0.00543478260869565	184	9166	173416	djr-1.1
GO:0022412	cellular process involved in reproduction in multicellular organism	0.0788924056319579	-2.53967030884332	185	7	0.0380434782608696	184	9166	172414,171888,180100,172444,184556,178104,173023	glh-1,vbh-1,pptr-1,ekl-1,rtcb-1,let-60,cdk-9
GO:0050793	regulation of developmental process	0.0795265500064857	-2.53166435072913	502	15	0.0815217391304348	184	9166	266837,178104,179306,180603,176561,178354,177475,175729,175817,173351,173652,171888,181711,190611,190028	let-607,let-60,glo-4,spc-1,teg-1,lin-66,tin-9.1,clk-1,mdt-15,smp-1,lin-8,vbh-1,twf-2,laf-1,lin-38
GO:0006417	regulation of translation	0.0814663549232964	-2.50756516699724	115	5	0.0271739130434783	184	9166	173067,179999,176614,3565977,190611	eif-2Bbeta,fib-1,ntl-3,rde-11,laf-1
GO:0034248	regulation of cellular amide metabolic process	0.0814663549232964	-2.50756516699724	115	5	0.0271739130434783	184	9166	190611,3565977,176614,179999,173067	laf-1,rde-11,ntl-3,fib-1,eif-2Bbeta
GO:0044255	cellular lipid metabolic process	0.0818379144263139	-2.50301464121292	341	11	0.0597826086956522	184	9166	186115,187628,178189,180743,3565206,174665,3565275,178535,181428,3564813,180443	F52E1.9,arv-1,dpm-3,hyl-2,T02G5.7,ech-4,pigl-1,gba-3,ppk-3,M01F1.3,pifk-1
GO:0006796	phosphate-containing compound metabolic process	0.0823445441061779	-2.49684307705871	1156	30	0.16304347826087	184	9166	175732,173416,178549,178189,180100,179204,174696,3564807,176001,181650,177363,181428,172842,176772,175904,173914,3565275,175729,181490,174554,186115,3565996,172969,180443,178552,173023,181464,191743,178830,176375	F52C9.3,djr-1.1,kin-33,dpm-3,pptr-1,rol-3,nuo-1,gsp-2,nuo-4,nipi-3,pfkb-1.2,ppk-3,mom-4,T27E9.2,C16A3.5,pkc-3,pigl-1,clk-1,pix-1,R53.4,F52E1.9,pdha-1,C34B2.8,pifk-1,kin-34,cdk-9,C29F7.3,pmk-1,hpo-18,T05G5.5
GO:0050768	negative regulation of neurogenesis	0.0829296611126446	-2.48976248695394	24	2	0.0108695652173913	184	9166	179306,173351	glo-4,smp-1
GO:0042180	cellular ketone metabolic process	0.0829296611126446	-2.48976248695394	24	2	0.0108695652173913	184	9166	173416,175729	djr-1.1,clk-1
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	0.0829296611126446	-2.48976248695394	24	2	0.0108695652173913	184	9166	174554,178830	R53.4,hpo-18
GO:0009145	purine nucleoside triphosphate biosynthetic process	0.0829296611126446	-2.48976248695394	24	2	0.0108695652173913	184	9166	178830,174554	hpo-18,R53.4
GO:1902904	negative regulation of supramolecular fiber organization	0.0829296611126446	-2.48976248695394	24	2	0.0108695652173913	184	9166	181711,173161	twf-2,pfn-1
GO:0071310	cellular response to organic substance	0.0831429253899753	-2.48719415946472	342	11	0.0597826086956522	184	9166	175998,179180,172966,184556,173416,178864,191743,181669,172641,266837,177709	ggtb-1,ech-3,lonp-1,rtcb-1,djr-1.1,tig-2,pmk-1,F59F4.2,sec-12,let-607,rap-1
GO:0036498	IRE1-mediated unfolded protein response	0.0838240491971781	-2.47903532940604	116	5	0.0271739130434783	184	9166	172966,184556,266837,172641,179180	lonp-1,rtcb-1,let-607,sec-12,ech-3
GO:0009791	post-embryonic development	0.0841317741658051	-2.47537096925707	383	12	0.0652173913043478	184	9166	173023,178104,174826,180603,173078,174330,175817,184556,181348,180100,174696,172414	cdk-9,let-60,vab-23,spc-1,hsf-1,cct-4,mdt-15,rtcb-1,ftt-2,pptr-1,nuo-1,glh-1
GO:0035967	cellular response to topologically incorrect protein	0.0842631457066749	-2.47381068979471	188	7	0.0380434782608696	184	9166	172966,184556,172641,266837,175998,179180,181669	lonp-1,rtcb-1,sec-12,let-607,ggtb-1,ech-3,F59F4.2
GO:0009152	purine ribonucleotide biosynthetic process	0.0853210561821946	-2.46133400638628	83	4	0.0217391304347826	184	9166	178830,3565996,176375,174554	hpo-18,pdha-1,T05G5.5,R53.4
GO:0006497	protein lipidation	0.0861371282532842	-2.45181473804419	52	3	0.016304347826087	184	9166	175793,178189,3565275	lgg-3,dpm-3,pigl-1
GO:0060548	negative regulation of cell death	0.0861371282532842	-2.45181473804419	52	3	0.016304347826087	184	9166	173416,172775,191743	djr-1.1,skr-1,pmk-1
GO:0042158	lipoprotein biosynthetic process	0.0861371282532842	-2.45181473804419	52	3	0.016304347826087	184	9166	178189,175793,3565275	dpm-3,lgg-3,pigl-1
GO:0007276	gamete generation	0.0883199473952033	-2.42678929206943	228	8	0.0434782608695652	184	9166	178104,173023,172414,171888,190611,180100,172444,184556	let-60,cdk-9,glh-1,vbh-1,laf-1,pptr-1,ekl-1,rtcb-1
GO:0006367	transcription initiation from RNA polymerase II promoter	0.0889907100977187	-2.41922329562257	25	2	0.0108695652173913	184	9166	173764,177246	gtf-2F1,Y17G9B.8
GO:0009205	purine ribonucleoside triphosphate metabolic process	0.0889907100977187	-2.41922329562257	25	2	0.0108695652173913	184	9166	174554,178830	R53.4,hpo-18
GO:0008544	epidermis development	0.0889907100977187	-2.41922329562257	25	2	0.0108695652173913	184	9166	177709,174826	rap-1,vab-23
GO:0022607	cellular component assembly	0.0902879049143249	-2.40475177089337	639	18	0.0978260869565217	184	9166	172444,180100,174696,179150,178012,172061,176224,172966,183353,175628,176975,175793,172913,176268,175206,172943,177246,174311	ekl-1,pptr-1,nuo-1,clic-1,rps-5,rps-10,hipr-1,lonp-1,C40A11.3,rps-0,rps-28,lgg-3,cox-19,eif-3.D,unc-45,rla-0,Y17G9B.8,rpl-10
GO:0050790	regulation of catalytic activity	0.0905114846613664	-2.40227853399214	388	12	0.0652173913043478	184	9166	180100,182929,175922,175849,172842,178992,180721,3565037,181005,181650,178104,172641	pptr-1,elpc-4,dlc-1,T04C9.1,mom-4,cpi-2,rhi-1,sorf-2,gly-12,nipi-3,let-60,sec-12
GO:0007264	small GTPase mediated signal transduction	0.0912367515558644	-2.39429748548928	85	4	0.0217391304347826	184	9166	180721,3565140,178104,177709	rhi-1,Y116A8C.10,let-60,rap-1
GO:0006164	purine nucleotide biosynthetic process	0.0912367515558644	-2.39429748548928	85	4	0.0217391304347826	184	9166	176375,3565996,178830,174554	T05G5.5,pdha-1,hpo-18,R53.4
GO:0046486	glycerolipid metabolic process	0.0936118147938097	-2.36859867703489	120	5	0.0271739130434783	184	9166	181428,186115,178189,3565275,180443	ppk-3,F52E1.9,dpm-3,pigl-1,pifk-1
GO:0051241	negative regulation of multicellular organismal process	0.0936118147938097	-2.36859867703489	120	5	0.0271739130434783	184	9166	179306,190028,179318,173351,173652	glo-4,lin-38,K07B1.7,smp-1,lin-8
GO:0006665	sphingolipid metabolic process	0.0939736844610715	-2.36474048844795	54	3	0.016304347826087	184	9166	178535,187628,180743	gba-3,arv-1,hyl-2
GO:0000209	protein polyubiquitination	0.0939736844610715	-2.36474048844795	54	3	0.016304347826087	184	9166	172986,173228,173347	marc-6,ubc-14,uev-1
GO:0006793	phosphorus metabolic process	0.0942828067285926	-2.36145643121952	1172	30	0.16304347826087	184	9166	181464,180443,178552,173023,176375,191743,178830,173914,3565275,181490,175729,174554,172842,176772,175904,3565996,172969,186115,181650,177363,181428,3564807,176001,175732,173416,178549,174696,179204,180100,178189	C29F7.3,pifk-1,kin-34,cdk-9,T05G5.5,pmk-1,hpo-18,pkc-3,pigl-1,pix-1,clk-1,R53.4,mom-4,T27E9.2,C16A3.5,pdha-1,C34B2.8,F52E1.9,nipi-3,pfkb-1.2,ppk-3,gsp-2,nuo-4,F52C9.3,djr-1.1,kin-33,nuo-1,rol-3,pptr-1,dpm-3
GO:0048640	negative regulation of developmental growth	0.0951785973022062	-2.35200018071437	26	2	0.0108695652173913	184	9166	179306,173351	glo-4,smp-1
GO:0009144	purine nucleoside triphosphate metabolic process	0.0951785973022062	-2.35200018071437	26	2	0.0108695652173913	184	9166	178830,174554	hpo-18,R53.4
GO:0036251	positive regulation of transcription from RNA polymerase II promoter in response to salt stress	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	181503	elt-3
GO:0071475	cellular hyperosmotic salinity response	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	181503	elt-3
GO:0035384	thioester biosynthetic process	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	3565996	pdha-1
GO:2000377	regulation of reactive oxygen species metabolic process	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	175729	clk-1
GO:0042538	hyperosmotic salinity response	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	181503	elt-3
GO:0061392	regulation of transcription from RNA polymerase II promoter in response to osmotic stress	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	181503	elt-3
GO:1903531	negative regulation of secretion by cell	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	177709	rap-1
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	175672	vps-22
GO:0009651	response to salt stress	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	181503	elt-3
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	178864	tig-2
GO:0002683	negative regulation of immune system process	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	179318	K07B1.7
GO:0071616	acyl-CoA biosynthetic process	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	3565996	pdha-1
GO:0061404	positive regulation of transcription from RNA polymerase II promoter in response to increased salt	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	181503	elt-3
GO:0061416	regulation of transcription from RNA polymerase II promoter in response to salt stress	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	181503	elt-3
GO:2001137	positive regulation of endocytic recycling	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	174165	farl-11
GO:0008649	rRNA methyltransferase activity	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	179999	fib-1
GO:0014074	response to purine-containing compound	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	177709	rap-1
GO:0006089	lactate metabolic process	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	173416	djr-1.1
GO:0046683	response to organophosphorus	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	177709	rap-1
GO:0044070	regulation of anion transport	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	176635	wah-1
GO:1901608	regulation of vesicle transport along microtubule	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	178405	arl-8
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	178864	tig-2
GO:1902513	regulation of organelle transport along microtubule	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	178405	arl-8
GO:0060395	SMAD protein signal transduction	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	178864	tig-2
GO:0071472	cellular response to salt stress	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	181503	elt-3
GO:0006085	acetyl-CoA biosynthetic process	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	3565996	pdha-1
GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	181464	C29F7.3
GO:0006620	posttranslational protein targeting to endoplasmic reticulum membrane	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	174429	C18E9.2
GO:0042276	error-prone translesion synthesis	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	177673	pole-2
GO:0018344	protein geranylgeranylation	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	175998	ggtb-1
GO:0033120	positive regulation of RNA splicing	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	176613	rsp-8
GO:0051296	establishment of meiotic spindle orientation	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	178614	cmd-1
GO:0050919	negative chemotaxis	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	173351	smp-1
GO:0061393	positive regulation of transcription from RNA polymerase II promoter in response to osmotic stress	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	181503	elt-3
GO:0009188	ribonucleoside diphosphate biosynthetic process	0.0964414918740864	-2.33881875633541	5	1	0.00543478260869565	184	9166	181464	C29F7.3
GO:0032940	secretion by cell	0.0973437378215484	-2.32950687566801	87	4	0.0217391304347826	184	9166	172641,180746,176224,190742	sec-12,dnj-14,hipr-1,Y80D3A.9
GO:0048468	cell development	0.0985534748466373	-2.31715598627252	394	12	0.0652173913043478	184	9166	172414,171888,172444,180100,190098,184556,173314,173351,178864,175206,173023,178104	glh-1,vbh-1,ekl-1,pptr-1,unc-34,rtcb-1,exc-4,smp-1,tig-2,unc-45,cdk-9,let-60
GO:0040014	regulation of multicellular organism growth	0.100467581899146	-2.29792017168701	88	4	0.0217391304347826	184	9166	180603,175817,177475,266837	spc-1,mdt-15,tin-9.1,let-607
GO:0043547	positive regulation of GTPase activity	0.100467581899146	-2.29792017168701	88	4	0.0217391304347826	184	9166	180721,172641,175849,178104	rhi-1,sec-12,T04C9.1,let-60
GO:0043067	regulation of programmed cell death	0.100467581899146	-2.29792017168701	88	4	0.0217391304347826	184	9166	176635,172775,178614,178864	wah-1,skr-1,cmd-1,tig-2
GO:1901698	response to nitrogen compound	0.100467581899146	-2.29792017168701	88	4	0.0217391304347826	184	9166	177709,172434,173228,172986	rap-1,ubql-1,ubc-14,marc-6
