TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00450	Selenocompound metabolism	1.00000000000031	3.1267506169337e-13	13	0	0	79	2735
ko00740	Riboflavin metabolism	1.00000000000031	3.1267506169337e-13	13	0	0	79	2735
M00055	N-glycan precursor biosynthesis	1.00000000000031	3.1267506169337e-13	13	0	0	79	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000031	3.1267506169337e-13	13	0	0	79	2735
ko00450	Selenocompound metabolism	1.00000000000031	3.1267506169337e-13	13	0	0	79	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000031	3.1267506169337e-13	13	0	0	79	2735
cel04215	Apoptosis - multiple species	1.00000000000031	3.1267506169337e-13	13	0	0	79	2735
cel00052	Galactose metabolism	1.00000000000031	3.1267506169337e-13	13	0	0	79	2735
ko00514	Other types of O-glycan biosynthesis	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
cel_M00397	Lsm 1-7 complex	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
cel_M00396	Lsm 2-8 complex	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
M00398	Sm core complex	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
M00694	cGMP signaling	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
cel_M00073	N-glycan precursor trimming	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
cel_M00694	cGMP signaling	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
M00073	N-glycan precursor trimming	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
cel_M00398	Sm core complex	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
M00676	PI3K-Akt signaling	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
cel_M00679	BMP signaling	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
cel00514	Other types of O-glycan biosynthesis	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
M00397	Lsm 1-7 complex	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
M00679	BMP signaling	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
cel_M00676	PI3K-Akt signaling	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
M00396	Lsm 2-8 complex	1.00000000000041	4.12494008591429e-13	7	0	0	79	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000087	8.69393641279859e-13	2	0	0	79	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000087	8.69393641279859e-13	2	0	0	79	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	1.00000000000087	8.69393641279859e-13	2	0	0	79	2735
M00151	Cytochrome bc1 complex respiratory unit	1.00000000000087	8.69393641279859e-13	2	0	0	79	2735
ko00523	Polyketide sugar unit biosynthesis	1.00000000000087	8.69393641279859e-13	2	0	0	79	2735
M00408	ESCRT-0 complex	1.00000000000087	8.69393641279859e-13	2	0	0	79	2735
cel_M00408	ESCRT-0 complex	1.00000000000087	8.69393641279859e-13	2	0	0	79	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	1.00000000000087	8.69393641279859e-13	2	0	0	79	2735
cel_M00083	Fatty acid biosynthesis, elongation	1.00000000000087	8.69393641279859e-13	2	0	0	79	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000087	8.69393641279859e-13	2	0	0	79	2735
M00399	Cap binding complex	1.00000000000087	8.69393641279859e-13	2	0	0	79	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000087	8.69393641279859e-13	2	0	0	79	2735
cel_M00399	Cap binding complex	1.00000000000087	8.69393641279859e-13	2	0	0	79	2735
cel00523	Polyketide sugar unit biosynthesis	1.00000000000087	8.69393641279859e-13	2	0	0	79	2735
M00083	Fatty acid biosynthesis, elongation	1.00000000000087	8.69393641279859e-13	2	0	0	79	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000238	2.37879001539037e-12	9	0	0	79	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000238	2.37879001539037e-12	9	0	0	79	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000238	2.37879001539037e-12	9	0	0	79	2735
M00351	Spliceosome, U1-snRNP	1.00000000000238	2.37879001539037e-12	9	0	0	79	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000238	2.37879001539037e-12	9	0	0	79	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000238	2.37879001539037e-12	9	0	0	79	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000238	2.37879001539037e-12	9	0	0	79	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000238	2.37879001539037e-12	9	0	0	79	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000324	3.23841080412312e-12	11	0	0	79	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000324	3.23841080412312e-12	11	0	0	79	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000324	3.23841080412312e-12	11	0	0	79	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000324	3.23841080412312e-12	11	0	0	79	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000324	3.23841080412312e-12	11	0	0	79	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000324	3.23841080412312e-12	11	0	0	79	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000324	3.23841080412312e-12	11	0	0	79	2735
M00089	Triacylglycerol biosynthesis	1.00000000000324	3.23841080412312e-12	11	0	0	79	2735
cel03460	Fanconi anemia pathway	1.00000000000329	3.28711780769634e-12	25	0	0	79	2735
ko03460	Fanconi anemia pathway	1.00000000000329	3.28711780769634e-12	25	0	0	79	2735
cel_M00383	ECV complex	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
ko00531	Glycosaminoglycan degradation	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
cel_M00695	cAMP signaling	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
cel_M00404	COPII complex	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
M00383	ECV complex	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
ko00591	Linoleic acid metabolism	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
cel00531	Glycosaminoglycan degradation	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
M00695	cAMP signaling	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
M00404	COPII complex	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
cel_M00289	RF-C complex	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
cel00591	Linoleic acid metabolism	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
M00289	RF-C complex	1.00000000000344	3.43963962565837e-12	5	0	0	79	2735
cel_M00391	Exosome, eukaryotes	1.00000000000348	3.47655387914215e-12	8	0	0	79	2735
cel_M00428	eIF4F complex	1.00000000000348	3.47655387914215e-12	8	0	0	79	2735
ko04512	ECM-receptor interaction	1.00000000000348	3.47655387914215e-12	8	0	0	79	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000348	3.47655387914215e-12	8	0	0	79	2735
M00428	eIF4F complex	1.00000000000348	3.47655387914215e-12	8	0	0	79	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000348	3.47655387914215e-12	8	0	0	79	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000348	3.47655387914215e-12	8	0	0	79	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000348	3.47655387914215e-12	8	0	0	79	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000348	3.47655387914215e-12	8	0	0	79	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000348	3.47655387914215e-12	8	0	0	79	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000348	3.47655387914215e-12	8	0	0	79	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000348	3.47655387914215e-12	8	0	0	79	2735
M00391	Exosome, eukaryotes	1.00000000000348	3.47655387914215e-12	8	0	0	79	2735
cel04512	ECM-receptor interaction	1.00000000000348	3.47655387914215e-12	8	0	0	79	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000348	3.47655387914215e-12	8	0	0	79	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000348	3.47655387914215e-12	8	0	0	79	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
M00286	GINS complex	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
cel_M00405	THC complex	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
ko00440	Phosphonate and phosphinate metabolism	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
cel00440	Phosphonate and phosphinate metabolism	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
cel_M00409	ESCRT-I complex	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
M00409	ESCRT-I complex	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
cel_M00286	GINS complex	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
M00405	THC complex	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000399	3.98867823702956e-12	4	0	0	79	2735
M00285	MCM complex	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
ko00730	Thiamine metabolism	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
ko00100	Steroid biosynthesis	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
ko03450	Non-homologous end-joining	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
cel00100	Steroid biosynthesis	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
cel03450	Non-homologous end-joining	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
cel00730	Thiamine metabolism	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
cel_M00285	MCM complex	1.00000000000408	4.08062118674209e-12	6	0	0	79	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000435	4.35144780621314e-12	15	0	0	79	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000435	4.35144780621314e-12	15	0	0	79	2735
cel00565	Ether lipid metabolism	1.0000000000044	4.40302020438766e-12	14	0	0	79	2735
ko00340	Histidine metabolism	1.0000000000044	4.40302020438766e-12	14	0	0	79	2735
ko00565	Ether lipid metabolism	1.0000000000044	4.40302020438766e-12	14	0	0	79	2735
cel00340	Histidine metabolism	1.0000000000044	4.40302020438766e-12	14	0	0	79	2735
M00340	Proteasome, 20S core particle	1.0000000000044	4.40302020438766e-12	14	0	0	79	2735
cel_M00340	Proteasome, 20S core particle	1.0000000000044	4.40302020438766e-12	14	0	0	79	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
cel00750	Vitamin B6 metabolism	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
cel_M00401	Sec61 complex	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
M00384	Cul3-SPOP complex	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
M00100	Sphingosine degradation	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
ko00750	Vitamin B6 metabolism	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
M00390	Exosome, archaea	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
M00401	Sec61 complex	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
cel_M00390	Exosome, archaea	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
cel_M00384	Cul3-SPOP complex	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
cel_M00100	Sphingosine degradation	1.00000000000478	4.78417178038904e-12	3	0	0	79	2735
ko03430	Mismatch repair	1.00000000000521	5.20837258631302e-12	18	0	0	79	2735
cel03430	Mismatch repair	1.00000000000521	5.20837258631302e-12	18	0	0	79	2735
ko04330	Notch signaling pathway	1.0000000000053	5.30439416150407e-12	19	0	0	79	2735
ko01210	2-Oxocarboxylic acid metabolism	1.0000000000053	5.30439416150407e-12	19	0	0	79	2735
cel00590	Arachidonic acid metabolism	1.0000000000053	5.30439416150407e-12	19	0	0	79	2735
cel01210	2-Oxocarboxylic acid metabolism	1.0000000000053	5.30439416150407e-12	19	0	0	79	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.0000000000053	5.30439416150407e-12	19	0	0	79	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.0000000000053	5.30439416150407e-12	19	0	0	79	2735
ko00590	Arachidonic acid metabolism	1.0000000000053	5.30439416150407e-12	19	0	0	79	2735
cel04330	Notch signaling pathway	1.0000000000053	5.30439416150407e-12	19	0	0	79	2735
ko00350	Tyrosine metabolism	1.00000000000573	5.729119371949e-12	23	0	0	79	2735
cel00350	Tyrosine metabolism	1.00000000000573	5.729119371949e-12	23	0	0	79	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000573	5.729119371949e-12	23	0	0	79	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000573	5.729119371949e-12	23	0	0	79	2735
cel_M00677	Wnt signaling	1.00000000000632	6.32488852396212e-12	16	0	0	79	2735
ko00920	Sulfur metabolism	1.00000000000632	6.32488852396212e-12	16	0	0	79	2735
cel00920	Sulfur metabolism	1.00000000000632	6.32488852396212e-12	16	0	0	79	2735
M00677	Wnt signaling	1.00000000000632	6.32488852396212e-12	16	0	0	79	2735
ko00053	Ascorbate and aldarate metabolism	1.00000000000675	6.75465223459075e-12	21	0	0	79	2735
M00087	beta-Oxidation	1.00000000000675	6.75465223459075e-12	21	0	0	79	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000675	6.75465223459075e-12	21	0	0	79	2735
cel00830	Retinol metabolism	1.00000000000675	6.75465223459075e-12	21	0	0	79	2735
ko00062	Fatty acid elongation	1.00000000000675	6.75465223459075e-12	21	0	0	79	2735
cel00062	Fatty acid elongation	1.00000000000675	6.75465223459075e-12	21	0	0	79	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000000675	6.75465223459075e-12	21	0	0	79	2735
ko00830	Retinol metabolism	1.00000000000675	6.75465223459075e-12	21	0	0	79	2735
cel_M00087	beta-Oxidation	1.00000000000675	6.75465223459075e-12	21	0	0	79	2735
cel00053	Ascorbate and aldarate metabolism	1.00000000000675	6.75465223459075e-12	21	0	0	79	2735
ko00040	Pentose and glucuronate interconversions	1.00000000000682	6.82247868265677e-12	22	0	0	79	2735
ko00410	beta-Alanine metabolism	1.00000000000682	6.82247868265677e-12	22	0	0	79	2735
cel00040	Pentose and glucuronate interconversions	1.00000000000682	6.82247868265677e-12	22	0	0	79	2735
cel00410	beta-Alanine metabolism	1.00000000000682	6.82247868265677e-12	22	0	0	79	2735
cel00330	Arginine and proline metabolism	1.00000000000684	6.84166430535633e-12	26	0	0	79	2735
ko00330	Arginine and proline metabolism	1.00000000000684	6.84166430535633e-12	26	0	0	79	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000723	7.22509308635131e-12	17	0	0	79	2735
ko00220	Arginine biosynthesis	1.00000000000723	7.22509308635131e-12	17	0	0	79	2735
ko00500	Starch and sucrose metabolism	1.00000000000723	7.22509308635131e-12	17	0	0	79	2735
cel00220	Arginine biosynthesis	1.00000000000723	7.22509308635131e-12	17	0	0	79	2735
cel00500	Starch and sucrose metabolism	1.00000000000723	7.22509308635131e-12	17	0	0	79	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000723	7.22509308635131e-12	17	0	0	79	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000744	7.44313490753445e-12	10	0	0	79	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000744	7.44313490753445e-12	10	0	0	79	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000744	7.44313490753445e-12	10	0	0	79	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000744	7.44313490753445e-12	10	0	0	79	2735
M00290	Holo-TFIIH complex	1.00000000000744	7.44313490753445e-12	10	0	0	79	2735
cel_M00290	Holo-TFIIH complex	1.00000000000744	7.44313490753445e-12	10	0	0	79	2735
cel04122	Sulfur relay system	1.00000000000744	7.44313490753445e-12	10	0	0	79	2735
cel_M00412	ESCRT-III complex	1.00000000000744	7.44313490753445e-12	10	0	0	79	2735
cel00790	Folate biosynthesis	1.00000000000744	7.44313490753445e-12	10	0	0	79	2735
M00688	MAPK (JNK) signaling	1.00000000000744	7.44313490753445e-12	10	0	0	79	2735
ko04122	Sulfur relay system	1.00000000000744	7.44313490753445e-12	10	0	0	79	2735
M00412	ESCRT-III complex	1.00000000000744	7.44313490753445e-12	10	0	0	79	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000744	7.44313490753445e-12	10	0	0	79	2735
ko00790	Folate biosynthesis	1.00000000000744	7.44313490753445e-12	10	0	0	79	2735
ko02010	ABC transporters	1.00000000000746	7.45980500625403e-12	24	0	0	79	2735
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000746	7.45980500625403e-12	24	0	0	79	2735
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000746	7.45980500625403e-12	24	0	0	79	2735
cel02010	ABC transporters	1.00000000000746	7.45980500625403e-12	24	0	0	79	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000746	7.46227866100237e-12	30	0	0	79	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000000746	7.46227866100237e-12	30	0	0	79	2735
cel00980	Metabolism of xenobiotics by cytochrome P450	1.00000000000797	7.96712910718462e-12	38	0	0	79	2735
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000000797	7.96712910718462e-12	38	0	0	79	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000000887	8.87108667646529e-12	27	0	0	79	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000000887	8.87108667646529e-12	27	0	0	79	2735
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000967	9.66977262480992e-12	34	0	0	79	2735
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000967	9.66977262480992e-12	34	0	0	79	2735
cel03440	Homologous recombination	1.00000000001018	1.0179707145604e-11	20	0	0	79	2735
M00430	Exon junction complex (EJC)	1.00000000001018	1.0179707145604e-11	20	0	0	79	2735
ko00051	Fructose and mannose metabolism	1.00000000001018	1.0179707145604e-11	20	0	0	79	2735
cel00030	Pentose phosphate pathway	1.00000000001018	1.0179707145604e-11	20	0	0	79	2735
ko03440	Homologous recombination	1.00000000001018	1.0179707145604e-11	20	0	0	79	2735
cel_M00430	Exon junction complex (EJC)	1.00000000001018	1.0179707145604e-11	20	0	0	79	2735
cel00051	Fructose and mannose metabolism	1.00000000001018	1.0179707145604e-11	20	0	0	79	2735
ko00030	Pentose phosphate pathway	1.00000000001018	1.0179707145604e-11	20	0	0	79	2735
cel00480	Glutathione metabolism	1.00000000001113	1.11273151077387e-11	47	0	0	79	2735
ko00480	Glutathione metabolism	1.00000000001113	1.11273151077387e-11	47	0	0	79	2735
ko03050	Proteasome	1.0000000000114	1.14010129264777e-11	40	0	0	79	2735
cel03050	Proteasome	1.0000000000114	1.14010129264777e-11	40	0	0	79	2735
ko00983	Drug metabolism - other enzymes	1.00000000001161	1.1612422037634e-11	31	0	0	79	2735
cel00983	Drug metabolism - other enzymes	1.00000000001161	1.1612422037634e-11	31	0	0	79	2735
M00355	Spliceosome, 35S U5-snRNP	1.0000000000122	1.22010980338225e-11	35	0	0	79	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.0000000000122	1.22010980338225e-11	35	0	0	79	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.0000000000122	1.22010980338225e-11	35	0	0	79	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.0000000000122	1.22010980338225e-11	35	0	0	79	2735
ko00982	Drug metabolism - cytochrome P450	1.00000000001281	1.28133080640219e-11	42	0	0	79	2735
cel00982	Drug metabolism - cytochrome P450	1.00000000001281	1.28133080640219e-11	42	0	0	79	2735
cel00564	Glycerophospholipid metabolism	1.00000000001545	1.54481307482669e-11	55	0	0	79	2735
ko00564	Glycerophospholipid metabolism	1.00000000001545	1.54481307482669e-11	55	0	0	79	2735
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000003848	3.84799214733905e-11	371	0	0	79	2735
