TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043227	membrane-bounded organelle	1.63902262537781e-12	-27.1369210118828	4277	119	0.616580310880829	193	11604	181503,181018,174696,174826,173078,190742,175904,171682,172412,172641,181464,186115,174630,3565996,180743,179115,172123,177246,181669,185109,175090,174554,173764,173314,177206,176841,176375,172913,191743,172775,3564807,172344,182929,177683,178552,3565037,172941,172860,178405,181650,175742,174429,177475,181530,172444,178614,176613,172636,177521,3565706,172986,176635,178549,177673,176975,179339,179458,180016,190015,176224,184556,175793,172414,178830,180939,175469,190260,177711,177325,181005,175922,181348,189240,3565206,171867,181428,175729,266847,7040157,176001,190611,179417,187002,171888,172171,179999,172966,178788,175817,187628,172969,180100,178189,174707,172922,173416,174073,176561,175672,3564813,174307,178288,180073,177604,179522,173228,176772,179392,180176,173652,173347,174165,179150,173023,188488,174782,176215,176614,174364	elt-3,vps-52,nuo-1,vab-23,hsf-1,Y80D3A.9,C16A3.5,mrpl-38,rpb-5,sec-12,C29F7.3,F52E1.9,rpb-6,pdha-1,hyl-2,krr-1,mes-3,Y17G9B.8,F59F4.2,mrps-21,Y54G11A.11,R53.4,gtf-2F1,exc-4,ell-1,cogc-8,T05G5.5,cox-19,pmk-1,skr-1,gsp-2,rbx-2,elpc-4,parg-1,kin-34,sorf-2,ubc-25,his-68,arl-8,nipi-3,Y32H12A.8,C18E9.2,tin-9.1,ceh-37,ekl-1,cmd-1,rsp-8,unc-120,his-61,hrpl-1,marc-6,wah-1,kin-33,pole-2,rps-28,his-35,pap-1,C01G10.9,sup-35,hipr-1,rtcb-1,lgg-3,glh-1,hpo-18,smf-1,C46F11.4,rom-5,slc-25A26,swsn-6,gly-12,dlc-1,ftt-2,snx-3,T02G5.7,cogc-3,ppk-3,clk-1,top-1,C41G7.9,nuo-4,laf-1,ZK856.11,K04F10.1,vbh-1,cln-3.2,fib-1,lonp-1,lin-40,mdt-15,arv-1,C34B2.8,pptr-1,dpm-3,lir-3,pdpr-1,djr-1.1,rsp-5,teg-1,vps-22,M01F1.3,ulp-4,kdp-1,his-3,Y42H9AR.1,eef-1G,ubc-14,T27E9.2,C27H6.8,dpy-21,lin-8,uev-1,farl-11,clic-1,cdk-9,mrps-18B,din-1,fli-1,ntl-3,T13H5.4
GO:0043231	intracellular membrane-bounded organelle	1.00601924312482e-11	-25.3224348230852	4095	114	0.590673575129534	193	11604	179522,173228,180176,176772,179392,173652,179150,173347,174165,173023,176215,176614,188488,174782,174364,172966,178788,172969,175817,187628,178189,180100,173416,174073,172922,174707,176561,174307,178288,180073,177604,3564813,3565206,175729,171867,7040157,266847,176001,190611,179417,179999,172171,187002,171888,180016,179458,176224,190015,184556,175793,172414,178830,175469,181005,177325,177711,190260,175922,181348,172444,177521,172636,176613,178614,3565706,172986,177673,178549,176635,176975,179339,182929,172344,177683,178552,172941,172860,175742,181650,178405,174429,181530,177475,177246,172123,175090,185109,181669,173314,173764,174554,177206,176841,172913,176375,191743,172775,3564807,174696,174826,181503,181018,190742,173078,171682,175904,181464,172412,172641,186115,174630,180743,3565996,179115	eef-1G,ubc-14,dpy-21,T27E9.2,C27H6.8,lin-8,clic-1,uev-1,farl-11,cdk-9,fli-1,ntl-3,mrps-18B,din-1,T13H5.4,lonp-1,lin-40,C34B2.8,mdt-15,arv-1,dpm-3,pptr-1,djr-1.1,rsp-5,pdpr-1,lir-3,teg-1,ulp-4,kdp-1,his-3,Y42H9AR.1,M01F1.3,T02G5.7,clk-1,cogc-3,C41G7.9,top-1,nuo-4,laf-1,ZK856.11,fib-1,cln-3.2,K04F10.1,vbh-1,C01G10.9,pap-1,hipr-1,sup-35,rtcb-1,lgg-3,glh-1,hpo-18,C46F11.4,gly-12,swsn-6,slc-25A26,rom-5,dlc-1,ftt-2,ekl-1,his-61,unc-120,rsp-8,cmd-1,hrpl-1,marc-6,pole-2,kin-33,wah-1,rps-28,his-35,elpc-4,rbx-2,parg-1,kin-34,ubc-25,his-68,Y32H12A.8,nipi-3,arl-8,C18E9.2,ceh-37,tin-9.1,Y17G9B.8,mes-3,Y54G11A.11,mrps-21,F59F4.2,exc-4,gtf-2F1,R53.4,ell-1,cogc-8,cox-19,T05G5.5,pmk-1,skr-1,gsp-2,nuo-1,vab-23,elt-3,vps-52,Y80D3A.9,hsf-1,mrpl-38,C16A3.5,C29F7.3,rpb-5,sec-12,F52E1.9,rpb-6,hyl-2,pdha-1,krr-1
GO:0032991	protein-containing complex	2.93985777523407e-09	-19.6449046325367	2331	74	0.383419689119171	193	11604	175712,178342,174596,175922,177325,173067,178830,172414,175793,184556,178012,176224,178057,171888,179999,176913,190611,176268,176001,266847,171867,6418727,175162,180073,174311,176561,175672,180100,178189,175817,172969,178788,174364,188488,182578,176614,173023,174330,179150,176772,179115,171692,180343,174630,172412,175904,171682,175998,173078,181018,174696,3564807,172061,172943,176841,177206,174554,173314,185109,175090,177246,172123,178670,175628,172860,172344,182929,179339,176975,177673,179321,171949,176613,177521	syx-16,rpl-18,vha-9,dlc-1,swsn-6,eif-2Bbeta,hpo-18,glh-1,lgg-3,rtcb-1,rps-5,hipr-1,klp-12,vbh-1,fib-1,Y55F3BR.1,laf-1,eif-3.D,nuo-4,top-1,cogc-3,F15B9.10,arp-1,his-3,rpl-10,teg-1,vps-22,pptr-1,dpm-3,mdt-15,C34B2.8,lin-40,T13H5.4,mrps-18B,kxd-1,ntl-3,cdk-9,cct-4,clic-1,T27E9.2,krr-1,rpl-17,rpl-2,rpb-6,rpb-5,C16A3.5,mrpl-38,ggtb-1,hsf-1,vps-52,nuo-1,gsp-2,rps-10,rla-0,cogc-8,ell-1,R53.4,exc-4,mrps-21,Y54G11A.11,Y17G9B.8,mes-3,cct-7,rps-0,his-68,rbx-2,elpc-4,his-35,rps-28,pole-2,hum-2,rpl-13,rsp-8,his-61
GO:0005829	cytosol	3.1341520677958e-09	-19.5809071722383	561	31	0.160621761658031	193	11604	177355,176975,182578,172061,176635,191743,176913,171949,172434,175400,173347,174330,173914,178419,172943,177363,173228,178670,180721,178342,175628,171692,174311,180343,173416,180100,177354,3565037,172941,178012,181018	sams-3,rps-28,kxd-1,rps-10,wah-1,pmk-1,Y55F3BR.1,rpl-13,ubql-1,Y71H2AR.1,uev-1,cct-4,pkc-3,eef-1B.2,rla-0,pfkb-1.2,ubc-14,cct-7,rhi-1,rpl-18,rps-0,rpl-17,rpl-10,rpl-2,djr-1.1,pptr-1,sams-4,sorf-2,ubc-25,rps-5,vps-52
GO:0043232	intracellular non-membrane-bounded organelle	1.54802386439813e-08	-17.9837015526258	1412	52	0.269430051813472	193	11604	178788,176252,172860,174311,175628,174307,180073,181530,180176,172444,177521,178614,173914,180767,172842,173023,171949,179321,177673,176614,188488,179339,176975,178057,176224,178012,173078,171682,172414,181711,172412,174630,180343,177325,171692,175922,176952,178342,179115,172123,175162,175090,185109,266847,172943,176913,190611,172061,173161,179999,171888,3564807	lin-40,ZK637.2,his-68,rpl-10,rps-0,ulp-4,his-3,ceh-37,dpy-21,ekl-1,his-61,cmd-1,pkc-3,act-4,mom-4,cdk-9,rpl-13,hum-2,pole-2,ntl-3,mrps-18B,his-35,rps-28,klp-12,hipr-1,rps-5,hsf-1,mrpl-38,glh-1,twf-2,rpb-5,rpb-6,rpl-2,swsn-6,rpl-17,dlc-1,jtr-1,rpl-18,krr-1,mes-3,arp-1,Y54G11A.11,mrps-21,top-1,rla-0,Y55F3BR.1,laf-1,rps-10,pfn-1,fib-1,vbh-1,gsp-2
GO:0043228	non-membrane-bounded organelle	1.54802386439813e-08	-17.9837015526258	1412	52	0.269430051813472	193	11604	266847,172943,175090,185109,172123,175162,179999,171888,3564807,190611,176913,172061,173161,172414,181711,172412,171682,176224,173078,178012,178057,179115,175922,171692,176952,178342,177325,174630,180343,173914,177521,178614,180176,172444,176975,179339,176614,188488,179321,177673,180767,173023,171949,172842,176252,172860,178788,181530,175628,174307,180073,174311	top-1,rla-0,Y54G11A.11,mrps-21,mes-3,arp-1,fib-1,vbh-1,gsp-2,laf-1,Y55F3BR.1,rps-10,pfn-1,glh-1,twf-2,rpb-5,mrpl-38,hipr-1,hsf-1,rps-5,klp-12,krr-1,dlc-1,rpl-17,jtr-1,rpl-18,swsn-6,rpb-6,rpl-2,pkc-3,his-61,cmd-1,dpy-21,ekl-1,rps-28,his-35,ntl-3,mrps-18B,hum-2,pole-2,act-4,cdk-9,rpl-13,mom-4,ZK637.2,his-68,lin-40,ceh-37,rps-0,ulp-4,his-3,rpl-10
GO:0044445	cytosolic part	1.80281899948287e-07	-15.528744100305	127	13	0.0673575129533679	193	11604	172061,174311,180343,171949,176975,178670,178342,171692,182578,175628,178012,174330,172943	rps-10,rpl-10,rpl-2,rpl-13,rps-28,cct-7,rpl-18,rpl-17,kxd-1,rps-0,rps-5,cct-4,rla-0
GO:0044391	ribosomal subunit	5.63172618135402e-07	-14.389679651652	140	13	0.0673575129533679	193	11604	171682,172943,178012,185109,188488,178342,175628,171692,176975,180343,171949,172061,174311	mrpl-38,rla-0,rps-5,mrps-21,mrps-18B,rpl-18,rps-0,rpl-17,rps-28,rpl-2,rpl-13,rps-10,rpl-10
GO:0044429	mitochondrial part	1.13160216429647e-06	-13.6918760849223	344	20	0.103626943005181	193	11604	7040157,174554,175729,185109,176772,188488,172913,176001,178830,172969,175904,171682,172966,174696,177475,174307,177711,3565996,190260,172922	C41G7.9,R53.4,clk-1,mrps-21,T27E9.2,mrps-18B,cox-19,nuo-4,hpo-18,C34B2.8,C16A3.5,mrpl-38,lonp-1,nuo-1,tin-9.1,ulp-4,slc-25A26,pdha-1,rom-5,pdpr-1
GO:0022626	cytosolic ribosome	1.69028889916054e-06	-13.2906110973901	87	10	0.0518134715025907	193	11604	180343,171949,172061,174311,178342,175628,171692,176975,178012,172943	rpl-2,rpl-13,rps-10,rpl-10,rpl-18,rps-0,rpl-17,rps-28,rps-5,rla-0
GO:1990904	ribonucleoprotein complex	1.71924809618624e-06	-13.2736235160984	521	25	0.129533678756477	193	11604	179999,176975,171888,174364,176614,188488,190611,176913,172061,176268,171949,172943,176613,185109,179115,171692,175628,178342,174311,176561,180343,172414,171682,173078,178012	fib-1,rps-28,vbh-1,T13H5.4,ntl-3,mrps-18B,laf-1,Y55F3BR.1,rps-10,eif-3.D,rpl-13,rla-0,rsp-8,mrps-21,krr-1,rpl-17,rps-0,rpl-18,rpl-10,teg-1,rpl-2,glh-1,mrpl-38,hsf-1,rps-5
GO:0005634	nucleus	1.75501346019488e-06	-13.2530340314491	2553	71	0.367875647668394	193	11604	190611,179999,171888,187002,179417,266847,175729,177325,175469,181348,175922,190015,180016,179458,172414,184556,173023,174364,176215,176614,174782,179392,180176,179522,173347,173652,176561,173416,174073,174707,178288,180073,174307,178788,180100,175817,191743,3564807,172775,175090,172123,177246,177206,173764,173314,174630,179115,173078,174826,181503,181464,172412,177673,178549,176635,179339,172444,3565706,172636,177521,178614,176613,175742,181650,181530,177683,182929,172344,172860,178552,172941	laf-1,fib-1,vbh-1,K04F10.1,ZK856.11,top-1,clk-1,swsn-6,C46F11.4,ftt-2,dlc-1,sup-35,C01G10.9,pap-1,glh-1,rtcb-1,cdk-9,T13H5.4,fli-1,ntl-3,din-1,C27H6.8,dpy-21,eef-1G,uev-1,lin-8,teg-1,djr-1.1,rsp-5,lir-3,kdp-1,his-3,ulp-4,lin-40,pptr-1,mdt-15,pmk-1,gsp-2,skr-1,Y54G11A.11,mes-3,Y17G9B.8,ell-1,gtf-2F1,exc-4,rpb-6,krr-1,hsf-1,vab-23,elt-3,C29F7.3,rpb-5,pole-2,kin-33,wah-1,his-35,ekl-1,hrpl-1,unc-120,his-61,cmd-1,rsp-8,Y32H12A.8,nipi-3,ceh-37,parg-1,elpc-4,rbx-2,his-68,kin-34,ubc-25
GO:0031975	envelope	8.54606971063867e-06	-11.6700390636684	327	18	0.0932642487046632	193	11604	184556,175904,172969,178830,174696,175922,178288,177475,190260,177711,174554,178614,175729,7040157,176772,3564807,172913,176001	rtcb-1,C16A3.5,C34B2.8,hpo-18,nuo-1,dlc-1,kdp-1,tin-9.1,rom-5,slc-25A26,R53.4,cmd-1,clk-1,C41G7.9,T27E9.2,gsp-2,cox-19,nuo-4
GO:0031967	organelle envelope	8.54606971063867e-06	-11.6700390636684	327	18	0.0932642487046632	193	11604	174696,178830,175904,184556,172969,177711,190260,177475,178288,175922,176772,7040157,174554,178614,175729,172913,176001,3564807	nuo-1,hpo-18,C16A3.5,rtcb-1,C34B2.8,slc-25A26,rom-5,tin-9.1,kdp-1,dlc-1,T27E9.2,C41G7.9,R53.4,cmd-1,clk-1,cox-19,nuo-4,gsp-2
GO:0005840	ribosome	9.42431200018419e-06	-11.5722178246226	180	13	0.0673575129533679	193	11604	188488,178342,171692,175628,176975,171949,180343,174311,172061,171682,172943,178012,185109	mrps-18B,rpl-18,rpl-17,rps-0,rps-28,rpl-13,rpl-2,rpl-10,rps-10,mrpl-38,rla-0,rps-5,mrps-21
GO:0031090	organelle membrane	1.45064970200208e-05	-11.140913938545	824	31	0.160621761658031	193	11604	3565037,172969,184556,175904,175793,178830,178189,172641,174696,176224,174429,177475,186115,180939,175672,177711,178405,190260,181428,175729,174554,178614,176841,179150,7040157,176772,172171,176975,3564807,176001,172986	sorf-2,C34B2.8,rtcb-1,C16A3.5,lgg-3,hpo-18,dpm-3,sec-12,nuo-1,hipr-1,C18E9.2,tin-9.1,F52E1.9,smf-1,vps-22,slc-25A26,arl-8,rom-5,ppk-3,clk-1,R53.4,cmd-1,cogc-8,clic-1,C41G7.9,T27E9.2,cln-3.2,rps-28,gsp-2,nuo-4,marc-6
GO:0005739	mitochondrion	2.13892948712357e-05	-10.75262000076	602	25	0.129533678756477	193	11604	176635,176375,172913,176001,188488,185109,3565206,176772,7040157,174554,175729,177711,190260,3565996,172922,177475,3564813,174307,178288,172966,174696,178830,172969,175904,171682	wah-1,T05G5.5,cox-19,nuo-4,mrps-18B,mrps-21,T02G5.7,T27E9.2,C41G7.9,R53.4,clk-1,slc-25A26,rom-5,pdha-1,pdpr-1,tin-9.1,M01F1.3,ulp-4,kdp-1,lonp-1,nuo-1,hpo-18,C34B2.8,C16A3.5,mrpl-38
GO:0070013	intracellular organelle lumen	2.78740897539786e-05	-10.487812983283	770	29	0.150259067357513	193	11604	178788,172966,174826,182929,172412,171682,175817,177325,3565996,176561,174630,172922,181530,179115,180073,174307,175090,172444,185109,177246,266847,177206,177673,176001,173023,172913,179999,179339,188488	lin-40,lonp-1,vab-23,elpc-4,rpb-5,mrpl-38,mdt-15,swsn-6,pdha-1,teg-1,rpb-6,pdpr-1,ceh-37,krr-1,his-3,ulp-4,Y54G11A.11,ekl-1,mrps-21,Y17G9B.8,top-1,ell-1,pole-2,nuo-4,cdk-9,cox-19,fib-1,his-35,mrps-18B
GO:0043233	organelle lumen	2.92380160711728e-05	-10.4400407752077	772	29	0.150259067357513	193	11604	175090,185109,172444,177246,177206,266847,177673,176001,173023,172913,179999,179339,188488,178788,174826,182929,172966,172412,171682,175817,177325,3565996,176561,174630,172922,181530,179115,180073,174307	Y54G11A.11,mrps-21,ekl-1,Y17G9B.8,ell-1,top-1,pole-2,nuo-4,cdk-9,cox-19,fib-1,his-35,mrps-18B,lin-40,vab-23,elpc-4,lonp-1,rpb-5,mrpl-38,mdt-15,swsn-6,pdha-1,teg-1,rpb-6,pdpr-1,ceh-37,krr-1,his-3,ulp-4
GO:0031974	membrane-enclosed lumen	2.99425051276943e-05	-10.4162315108734	773	29	0.150259067357513	193	11604	172412,171682,175817,178788,174826,182929,172966,181530,179115,174307,180073,177325,176561,3565996,174630,172922,266847,177206,175090,172444,185109,177246,179999,179339,188488,177673,176001,172913,173023	rpb-5,mrpl-38,mdt-15,lin-40,vab-23,elpc-4,lonp-1,ceh-37,krr-1,ulp-4,his-3,swsn-6,teg-1,pdha-1,rpb-6,pdpr-1,top-1,ell-1,Y54G11A.11,ekl-1,mrps-21,Y17G9B.8,fib-1,his-35,mrps-18B,pole-2,nuo-4,cox-19,cdk-9
GO:0005740	mitochondrial envelope	9.34432075977739e-05	-9.27815671158641	224	13	0.0673575129533679	193	11604	174696,176772,172969,175904,174554,175729,7040157,178830,172913,176001,177711,190260,177475	nuo-1,T27E9.2,C34B2.8,C16A3.5,R53.4,clk-1,C41G7.9,hpo-18,cox-19,nuo-4,slc-25A26,rom-5,tin-9.1
GO:0022625	cytosolic large ribosomal subunit	0.000151069719298048	-8.79776911050232	49	6	0.0310880829015544	193	11604	171692,178342,172943,180343,171949,174311	rpl-17,rpl-18,rla-0,rpl-2,rpl-13,rpl-10
GO:0031966	mitochondrial membrane	0.000192494629255007	-8.55544230459964	209	12	0.0621761658031088	193	11604	175904,174554,172969,175729,178830,7040157,174696,176772,177475,176001,190260,177711	C16A3.5,R53.4,C34B2.8,clk-1,hpo-18,C41G7.9,nuo-1,T27E9.2,tin-9.1,nuo-4,rom-5,slc-25A26
GO:0044428	nuclear part	0.000270513777489921	-8.2151875275555	876	29	0.150259067357513	193	11604	179115,181530,178288,175922,180073,176561,177325,174630,172412,175817,184556,173078,178788,172344,182929,174826,3564807,174364,179339,179999,177673,173023,177206,266847,178614,172444,175090,172123,177246	krr-1,ceh-37,kdp-1,dlc-1,his-3,teg-1,swsn-6,rpb-6,rpb-5,mdt-15,rtcb-1,hsf-1,lin-40,rbx-2,elpc-4,vab-23,gsp-2,T13H5.4,his-35,fib-1,pole-2,cdk-9,ell-1,top-1,cmd-1,ekl-1,Y54G11A.11,mes-3,Y17G9B.8
GO:0044451	nucleoplasm part	0.000335546062376555	-7.99975131626257	222	12	0.0621761658031088	193	11604	177206,172412,175817,178788,175090,182929,174826,177246,179999,177325,174630,173023	ell-1,rpb-5,mdt-15,lin-40,Y54G11A.11,elpc-4,vab-23,Y17G9B.8,fib-1,swsn-6,rpb-6,cdk-9
GO:0015934	large ribosomal subunit	0.000388528012023092	-7.85314528773633	81	7	0.0362694300518135	193	11604	172943,178342,171692,171682,174311,180343,171949	rla-0,rpl-18,rpl-17,mrpl-38,rpl-10,rpl-2,rpl-13
GO:0005743	mitochondrial inner membrane	0.000410272776864289	-7.79868831006103	164	10	0.0518134715025907	193	11604	177475,176001,190260,177711,172969,175904,175729,178830,174696,176772	tin-9.1,nuo-4,rom-5,slc-25A26,C34B2.8,C16A3.5,clk-1,hpo-18,nuo-1,T27E9.2
GO:0015935	small ribosomal subunit	0.000424196493634986	-7.76531378169768	59	6	0.0310880829015544	193	11604	175628,188488,176975,172061,185109,178012	rps-0,mrps-18B,rps-28,rps-10,mrps-21,rps-5
GO:0012505	endomembrane system	0.000436391789193183	-7.73697011904674	946	30	0.155440414507772	193	11604	186115,180743,181005,175672,178405,174429,178288,175922,177604,175712,181018,190742,176224,3565037,184556,187628,178189,172641,172986,176975,3564807,173228,189240,181669,181428,171867,178614,179150,176841,174165	F52E1.9,hyl-2,gly-12,vps-22,arl-8,C18E9.2,kdp-1,dlc-1,Y42H9AR.1,syx-16,vps-52,Y80D3A.9,hipr-1,sorf-2,rtcb-1,arv-1,dpm-3,sec-12,marc-6,rps-28,gsp-2,ubc-14,snx-3,F59F4.2,ppk-3,cogc-3,cmd-1,clic-1,cogc-8,farl-11
GO:0019866	organelle inner membrane	0.000886217639930754	-7.02854799426186	181	10	0.0518134715025907	193	11604	177711,190260,176001,177475,176772,174696,178830,175729,175904,172969	slc-25A26,rom-5,nuo-4,tin-9.1,T27E9.2,nuo-1,hpo-18,clk-1,C16A3.5,C34B2.8
GO:0008023	transcription elongation factor complex	0.00111093534441816	-6.80255296586133	28	4	0.0207253886010363	193	11604	175090,182929,173023,177206	Y54G11A.11,elpc-4,cdk-9,ell-1
GO:0005654	nucleoplasm	0.00123039003623841	-6.70042405723137	293	13	0.0673575129533679	193	11604	175817,172412,177206,177246,174826,182929,178788,175090,179999,173023,174630,176561,177325	mdt-15,rpb-5,ell-1,Y17G9B.8,vab-23,elpc-4,lin-40,Y54G11A.11,fib-1,cdk-9,rpb-6,teg-1,swsn-6
GO:0098803	respiratory chain complex	0.0012728845068679	-6.66646968868533	49	5	0.0259067357512953	193	11604	172969,175904,176772,176001,174696	C34B2.8,C16A3.5,T27E9.2,nuo-4,nuo-1
GO:0005746	mitochondrial respirasome	0.00152661447420193	-6.48470275731253	51	5	0.0259067357512953	193	11604	174696,176001,176772,172969,175904	nuo-1,nuo-4,T27E9.2,C34B2.8,C16A3.5
GO:0005759	mitochondrial matrix	0.0016094750145445	-6.4318472310834	132	8	0.0414507772020725	193	11604	172922,176001,3565996,188488,174307,172966,185109,171682	pdpr-1,nuo-4,pdha-1,mrps-18B,ulp-4,lonp-1,mrps-21,mrpl-38
GO:0022627	cytosolic small ribosomal subunit	0.00164215289714015	-6.41174715588005	31	4	0.0207253886010363	193	11604	172061,178012,175628,176975	rps-10,rps-5,rps-0,rps-28
GO:0005938	cell cortex	0.00168860397943372	-6.38385313908489	133	8	0.0414507772020725	193	11604	175162,176224,175206,187628,179150,173914,173161,178104	arp-1,hipr-1,unc-45,arv-1,clic-1,pkc-3,pfn-1,let-60
GO:0031981	nuclear lumen	0.00172068507214968	-6.36503276969483	584	20	0.103626943005181	193	11604	177673,173023,179339,179999,172444,175090,177246,266847,177206,176561,177325,174630,179115,181530,180073,178788,182929,174826,172412,175817	pole-2,cdk-9,his-35,fib-1,ekl-1,Y54G11A.11,Y17G9B.8,top-1,ell-1,teg-1,swsn-6,rpb-6,krr-1,ceh-37,his-3,lin-40,elpc-4,vab-23,rpb-5,mdt-15
GO:0098798	mitochondrial protein complex	0.00213730350217605	-6.1482102901856	170	9	0.0466321243523316	193	11604	172969,175904,171682,178830,174696,185109,176772,188488,176001	C34B2.8,C16A3.5,mrpl-38,hpo-18,nuo-1,mrps-21,T27E9.2,mrps-18B,nuo-4
GO:0070469	respirasome	0.00214302758261508	-6.14553569154456	55	5	0.0259067357512953	193	11604	175904,172969,176001,174696,176772	C16A3.5,C34B2.8,nuo-4,nuo-1,T27E9.2
GO:0005747	mitochondrial respiratory chain complex I	0.00232823721664444	-6.06264385712007	34	4	0.0207253886010363	193	11604	176001,174696,175904,172969	nuo-4,nuo-1,C16A3.5,C34B2.8
GO:0030964	NADH dehydrogenase complex	0.00232823721664444	-6.06264385712007	34	4	0.0207253886010363	193	11604	175904,172969,174696,176001	C16A3.5,C34B2.8,nuo-1,nuo-4
GO:0045271	respiratory chain complex I	0.00232823721664444	-6.06264385712007	34	4	0.0207253886010363	193	11604	172969,175904,174696,176001	C34B2.8,C16A3.5,nuo-1,nuo-4
GO:0044448	cell cortex part	0.00271187018961516	-5.91011677523571	58	5	0.0259067357512953	193	11604	175162,176224,187628,179150,173914	arp-1,hipr-1,arv-1,clic-1,pkc-3
GO:0098800	inner mitochondrial membrane protein complex	0.00362905606917227	-5.61878270056131	89	6	0.0310880829015544	193	11604	174696,176001,176772,175904,172969,178830	nuo-1,nuo-4,T27E9.2,C16A3.5,C34B2.8,hpo-18
GO:1990204	oxidoreductase complex	0.00416558614594509	-5.48089828194571	64	5	0.0259067357512953	193	11604	172969,175904,176772,174696,176001	C34B2.8,C16A3.5,T27E9.2,nuo-1,nuo-4
GO:0000228	nuclear chromosome	0.00418691365600868	-5.4757914140807	188	9	0.0466321243523316	193	11604	266847,172444,178788,180073,179339,181530,173023,177673,177325	top-1,ekl-1,lin-40,his-3,his-35,ceh-37,cdk-9,pole-2,swsn-6
GO:0044454	nuclear chromosome part	0.00470299012010247	-5.35955677678638	157	8	0.0414507772020725	193	11604	173023,177673,177325,180073,179339,181530,178788,266847	cdk-9,pole-2,swsn-6,his-3,his-35,ceh-37,lin-40,top-1
GO:0044455	mitochondrial membrane part	0.00505095922400643	-5.28817710838439	126	7	0.0362694300518135	193	11604	178830,175904,172969,175729,176772,176001,174696	hpo-18,C16A3.5,C34B2.8,clk-1,T27E9.2,nuo-4,nuo-1
GO:0044433	cytoplasmic vesicle part	0.00546385314365205	-5.2096010341517	161	8	0.0414507772020725	193	11604	176224,181018,179150,3565037,181428,175672,180939,186115	hipr-1,vps-52,clic-1,sorf-2,ppk-3,vps-22,smf-1,F52E1.9
GO:0017119	Golgi transport complex	0.00547015739121655	-5.20844788943084	7	2	0.0103626943005181	193	11604	176841,171867	cogc-8,cogc-3
GO:0098805	whole membrane	0.00645209579554357	-5.04335027141099	276	11	0.0569948186528497	193	11604	175793,181428,3565037,7040157,179150,176224,172171,186115,180767,178405,175672	lgg-3,ppk-3,sorf-2,C41G7.9,clic-1,hipr-1,cln-3.2,F52E1.9,act-4,arl-8,vps-22
GO:0099568	cytoplasmic region	0.00726419432622854	-4.9247978860822	169	8	0.0414507772020725	193	11604	187628,179150,173914,175162,176224,175206,173161,178104	arv-1,clic-1,pkc-3,arp-1,hipr-1,unc-45,pfn-1,let-60
GO:0000786	nucleosome	0.00728104545031934	-4.92248082127077	73	5	0.0259067357512953	193	11604	172123,177521,180073,172860,179339	mes-3,his-61,his-3,his-68,his-35
GO:1902494	catalytic complex	0.00765799090399326	-4.87200561370611	622	19	0.0984455958549223	193	11604	176772,177246,3564807,177673,173023,176001,172412,180100,178189,172969,175793,175904,175998,178788,172344,174696,175922,177325,174630	T27E9.2,Y17G9B.8,gsp-2,pole-2,cdk-9,nuo-4,rpb-5,pptr-1,dpm-3,C34B2.8,lgg-3,C16A3.5,ggtb-1,lin-40,rbx-2,nuo-1,dlc-1,swsn-6,rpb-6
GO:0035770	ribonucleoprotein granule	0.00883820289140922	-4.72867171582638	107	6	0.0310880829015544	193	11604	173078,190611,176913,176614,171888,172414	hsf-1,laf-1,Y55F3BR.1,ntl-3,vbh-1,glh-1
GO:0044815	DNA packaging complex	0.00908294164839767	-4.70135716874806	77	5	0.0259067357512953	193	11604	172123,180073,177521,172860,179339	mes-3,his-3,his-61,his-68,his-35
GO:0005832	chaperonin-containing T-complex	0.00917419572368605	-4.69136054842758	9	2	0.0103626943005181	193	11604	178670,174330	cct-7,cct-4
GO:0101031	chaperone complex	0.00917419572368605	-4.69136054842758	9	2	0.0103626943005181	193	11604	178670,174330	cct-7,cct-4
GO:0030132	clathrin coat of coated pit	0.00917419572368605	-4.69136054842758	9	2	0.0103626943005181	193	11604	179150,176224	clic-1,hipr-1
GO:0098796	membrane protein complex	0.0093038788595062	-4.67732388410997	414	14	0.0725388601036269	193	11604	178830,179150,174554,175904,172969,173314,6418727,176772,176224,174696,175712,174596,175672,176001	hpo-18,clic-1,R53.4,C16A3.5,C34B2.8,exc-4,F15B9.10,T27E9.2,hipr-1,nuo-1,syx-16,vha-9,vps-22,nuo-4
GO:0005694	chromosome	0.010677030712923	-4.53966050724023	421	14	0.0725388601036269	193	11604	180073,179339,3564807,181530,173023,177673,177325,177521,172860,266847,172123,172444,180176,178788	his-3,his-35,gsp-2,ceh-37,cdk-9,pole-2,swsn-6,his-61,his-68,top-1,mes-3,ekl-1,dpy-21,lin-40
GO:0005797	Golgi medial cisterna	0.0113430593105655	-4.47914923659359	10	2	0.0103626943005181	193	11604	181018,181005	vps-52,gly-12
GO:0000785	chromatin	0.0121658183851147	-4.40912503126387	185	8	0.0414507772020725	193	11604	172860,177521,178788,172123,179339,180073,177325,173023	his-68,his-61,lin-40,mes-3,his-35,his-3,swsn-6,cdk-9
GO:0005736	RNA polymerase I complex	0.0137132078053025	-4.28939583718859	11	2	0.0103626943005181	193	11604	172412,174630	rpb-5,rpb-6
GO:0099023	vesicle tethering complex	0.0144615184644956	-4.23626405638892	31	3	0.0155440414507772	193	11604	171867,176841,181018	cogc-3,cogc-8,vps-52
