TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-3214858	RMTs methylate histone arginines	0.000635972279001655	-7.36035558204946	34	6	0.0588235294117647	102	3154	172860,191680,191677,177521,179339,180073	his-68,his-38,his-31,his-61,his-35,his-3
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.000890802842155852	-7.02338743202053	96	10	0.0980392156862745	102	3154	178342,178012,180343,174311,172061,171949,171692,175628,176975,172943	rpl-18,rps-5,rpl-2,rpl-10,rps-10,rpl-13,rpl-17,rps-0,rps-28,rla-0
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.000890802842155852	-7.02338743202053	96	10	0.0980392156862745	102	3154	171692,175628,176975,172943,180343,174311,172061,171949,178342,178012	rpl-17,rps-0,rps-28,rla-0,rpl-2,rpl-10,rps-10,rpl-13,rpl-18,rps-5
R-CEL-5578749	Transcriptional regulation by small RNAs	0.00121653564644571	-6.71174809370744	52	7	0.0686274509803922	102	3154	174630,180073,172860,177521,191680,191677,172412	rpb-6,his-3,his-68,his-61,his-38,his-31,rpb-5
R-CEL-211000	Gene Silencing by RNA	0.00152725959606543	-6.48428026322256	54	7	0.0686274509803922	102	3154	180073,174630,172860,177521,191677,191680,172412	his-3,rpb-6,his-68,his-61,his-31,his-38,rpb-5
R-CEL-4839726	Chromatin organization	0.00201153583833812	-6.20885675001024	42	6	0.0588235294117647	102	3154	172860,191677,191680,177521,180073,179339	his-68,his-31,his-38,his-61,his-3,his-35
R-CEL-3247509	Chromatin modifying enzymes	0.00201153583833812	-6.20885675001024	42	6	0.0588235294117647	102	3154	179339,180073,172860,191677,191680,177521	his-35,his-3,his-68,his-31,his-38,his-61
R-CEL-446353	Cell-extracellular matrix interactions	0.0044852677738819	-5.40695708093212	11	3	0.0294117647058824	102	3154	190098,181490,175451	unc-34,pix-1,rsu-1
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	0.0068871833890247	-4.97809307448534	38	5	0.0490196078431373	102	3154	173764,173023,172412,192054,174630	gtf-2F1,cdk-9,rpb-5,snpc-3.4,rpb-6
R-CEL-446728	Cell junction organization	0.00922004687506706	-4.68637515736289	14	3	0.0294117647058824	102	3154	175451,181490,190098	rsu-1,pix-1,unc-34
R-CEL-72172	mRNA Splicing	0.00983382610138082	-4.62192719355521	133	10	0.0980392156862745	102	3154	175469,172412,176561,179458,176613,3565706,174630,174073,174364,173764	C46F11.4,rpb-5,teg-1,pap-1,rsp-8,hrpl-1,rpb-6,rsp-5,T13H5.4,gtf-2F1
R-CEL-72163	mRNA Splicing - Major Pathway	0.00983382610138082	-4.62192719355521	133	10	0.0980392156862745	102	3154	176613,174073,174630,3565706,173764,174364,175469,176561,172412,179458	rsp-8,rsp-5,rpb-6,hrpl-1,gtf-2F1,T13H5.4,C46F11.4,teg-1,rpb-5,pap-1
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.0142701987601482	-4.24958191905863	6	2	0.0196078431372549	102	3154	175451,181490	rsu-1,pix-1
R-CEL-72165	mRNA Splicing - Minor Pathway	0.015343256313188	-4.17707922961288	46	5	0.0490196078431373	102	3154	174630,174073,175469,172412,173764	rpb-6,rsp-5,C46F11.4,rpb-5,gtf-2F1
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.0166433941449231	-4.09574188933368	144	10	0.0980392156862745	102	3154	174364,173764,176613,174630,3565706,174073,172412,176561,179458,175469	T13H5.4,gtf-2F1,rsp-8,rpb-6,hrpl-1,rsp-5,rpb-5,teg-1,pap-1,C46F11.4
R-CEL-68875	Mitotic Prophase	0.0174101371221993	-4.05070264917336	65	6	0.0588235294117647	102	3154	177604,180073,172860,191677,177521,191680	Y42H9AR.1,his-3,his-68,his-31,his-61,his-38
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.0195599292983315	-3.93427222898673	7	2	0.0196078431372549	102	3154	172922,3565996	pdpr-1,pdha-1
R-CEL-5654738	Signaling by FGFR2	0.0205276255126162	-3.88598371403557	33	4	0.0392156862745098	102	3154	172412,173764,174630,178104	rpb-5,gtf-2F1,rpb-6,let-60
R-CEL-2299718	Condensation of Prophase Chromosomes	0.0214296182553963	-3.84298128321592	50	5	0.0490196078431373	102	3154	191680,191677,177521,172860,180073	his-38,his-31,his-61,his-68,his-3
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.0214296182553963	-3.84298128321592	50	5	0.0490196078431373	102	3154	172061,176268,178012,176975,175628	rps-10,eif-3.D,rps-5,rps-28,rps-0
R-CEL-1500931	Cell-Cell communication	0.0218344488352708	-3.82426633462238	19	3	0.0294117647058824	102	3154	190098,175451,181490	unc-34,rsu-1,pix-1
R-CEL-6803529	FGFR2 alternative splicing	0.0218344488352708	-3.82426633462238	19	3	0.0294117647058824	102	3154	174630,173764,172412	rpb-6,gtf-2F1,rpb-5
R-CEL-190236	Signaling by FGFR	0.02270078710084	-3.7853556810501	34	4	0.0392156862745098	102	3154	172412,173764,174630,178104	rpb-5,gtf-2F1,rpb-6,let-60
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.028605867019569	-3.5541434416504	21	3	0.0294117647058824	102	3154	181650,178104,180100	nipi-3,let-60,pptr-1
R-CEL-70268	Pyruvate metabolism	0.032146970811661	-3.43743705321464	9	2	0.0196078431372549	102	3154	172922,3565996	pdpr-1,pdha-1
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.032146970811661	-3.43743705321464	9	2	0.0196078431372549	102	3154	174330,178670	cct-4,cct-7
R-CEL-381038	XBP1(S) activates chaperone genes	0.032146970811661	-3.43743705321464	9	2	0.0196078431372549	102	3154	181669,174429	F59F4.2,C18E9.2
R-CEL-2559580	Oxidative Stress Induced Senescence	0.0378747223908933	-3.27347134479284	58	5	0.0490196078431373	102	3154	180073,172860,191677,191680,177521	his-3,his-68,his-31,his-38,his-61
R-CEL-72702	Ribosomal scanning and start codon recognition	0.0378747223908933	-3.27347134479284	58	5	0.0490196078431373	102	3154	176268,172061,178012,176975,175628	eif-3.D,rps-10,rps-5,rps-28,rps-0
R-CEL-6807878	COPI-mediated anterograde transport	0.0386325669745234	-3.25365965422631	40	4	0.0392156862745098	102	3154	177604,180603,176841,171867	Y42H9AR.1,spc-1,cogc-8,cogc-3
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.0386325669745234	-3.25365965422631	40	4	0.0392156862745098	102	3154	174630,173764,173023,172412	rpb-6,gtf-2F1,cdk-9,rpb-5
R-CEL-381070	IRE1alpha activates chaperones	0.0393487258924178	-3.23529168348873	10	2	0.0196078431372549	102	3154	174429,181669	C18E9.2,F59F4.2
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.0393487258924178	-3.23529168348873	10	2	0.0196078431372549	102	3154	181650,180100	nipi-3,pptr-1
R-CEL-5621481	C-type lectin receptors (CLRs)	0.0393487258924178	-3.23529168348873	10	2	0.0196078431372549	102	3154	178104,178614	let-60,cmd-1
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.0406080839158002	-3.20378812096785	24	3	0.0294117647058824	102	3154	181650,178104,180100	nipi-3,let-60,pptr-1
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.0430394628228439	-3.14563784408837	80	6	0.0588235294117647	102	3154	178012,176975,175628,179115,179999,172061	rps-5,rps-28,rps-0,krr-1,fib-1,rps-10
R-CEL-72312	rRNA processing	0.0430394628228439	-3.14563784408837	80	6	0.0588235294117647	102	3154	178012,176975,179115,175628,179999,172061	rps-5,rps-28,krr-1,rps-0,fib-1,rps-10
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.0430394628228439	-3.14563784408837	80	6	0.0588235294117647	102	3154	172061,179999,179115,175628,178012,176975	rps-10,fib-1,krr-1,rps-0,rps-5,rps-28
R-CEL-68886	M Phase	0.045306103575211	-3.09431351880971	81	6	0.0588235294117647	102	3154	177604,180073,191680,177521,191677,172860	Y42H9AR.1,his-3,his-38,his-61,his-31,his-68
R-CEL-5673000	RAF activation	0.0470961610299714	-3.05556378807629	11	2	0.0196078431372549	102	3154	178104,180100	let-60,pptr-1
R-CEL-73864	RNA Polymerase I Transcription	0.0470961610299714	-3.05556378807629	11	2	0.0196078431372549	102	3154	172412,174630	rpb-5,rpb-6
R-CEL-73762	RNA Polymerase I Transcription Initiation	0.0470961610299714	-3.05556378807629	11	2	0.0196078431372549	102	3154	174630,172412	rpb-6,rpb-5
R-CEL-73854	RNA Polymerase I Promoter Clearance	0.0470961610299714	-3.05556378807629	11	2	0.0196078431372549	102	3154	172412,174630	rpb-5,rpb-6
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.0470961610299714	-3.05556378807629	11	2	0.0196078431372549	102	3154	172412,174630	rpb-5,rpb-6
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.0498107371209381	-2.9995247133528	26	3	0.0294117647058824	102	3154	173764,172412,174630	gtf-2F1,rpb-5,rpb-6
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.05534719177579	-2.89412935687268	12	2	0.0196078431372549	102	3154	174330,178670	cct-4,cct-7
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.05534719177579	-2.89412935687268	12	2	0.0196078431372549	102	3154	181428,180443	ppk-3,pifk-1
R-CEL-177929	Signaling by EGFR	0.0577518360448391	-2.85160013710139	86	6	0.0588235294117647	102	3154	181650,180603,181490,180100,178104,178614	nipi-3,spc-1,pix-1,pptr-1,let-60,cmd-1
R-CEL-166520	Signalling by NGF	0.0582724573862057	-2.84262572630853	108	7	0.0686274509803922	102	3154	180603,181490,181650,180100,178104,178614,177709	spc-1,pix-1,nipi-3,pptr-1,let-60,cmd-1,rap-1
R-CEL-113418	Formation of the Early Elongation Complex	0.0599387585740662	-2.81443192845147	28	3	0.0294117647058824	102	3154	172412,173764,174630	rpb-5,gtf-2F1,rpb-6
R-CEL-72086	mRNA Capping	0.0599387585740662	-2.81443192845147	28	3	0.0294117647058824	102	3154	172412,173764,174630	rpb-5,gtf-2F1,rpb-6
R-CEL-1169092	Activation of RAS in B cells	0.0636438286567539	-2.75445291615381	2	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-3371568	Attenuation phase	0.0636438286567539	-2.75445291615381	2	1	0.00980392156862745	102	3154	173078	hsf-1
R-CEL-174800	Chylomicron-mediated lipid transport	0.0636438286567539	-2.75445291615381	2	1	0.00980392156862745	102	3154	266837	let-607
R-CEL-2559583	Cellular Senescence	0.0637128396946019	-2.75336917165113	67	5	0.0490196078431373	102	3154	180073,191677,191680,177521,172860	his-3,his-31,his-38,his-61,his-68
R-CEL-391251	Protein folding	0.0640618386823506	-2.7479064327099	13	2	0.0196078431372549	102	3154	178670,174330	cct-7,cct-4
R-CEL-390466	Chaperonin-mediated protein folding	0.0640618386823506	-2.7479064327099	13	2	0.0196078431372549	102	3154	178670,174330	cct-7,cct-4
R-CEL-381119	Unfolded Protein Response (UPR)	0.0640618386823506	-2.7479064327099	13	2	0.0196078431372549	102	3154	174429,181669	C18E9.2,F59F4.2
R-CEL-8876725	Protein methylation	0.0640618386823506	-2.7479064327099	13	2	0.0196078431372549	102	3154	178614,178175	cmd-1,C42C1.13
R-CEL-6811438	Intra-Golgi traffic	0.0653378381118044	-2.72818396010584	29	3	0.0294117647058824	102	3154	171867,176841,175712	cogc-3,cogc-8,syx-16
R-CEL-199977	ER to Golgi Anterograde Transport	0.0670750367551255	-2.70194333470004	68	5	0.0490196078431373	102	3154	176841,180603,171867,172641,177604	cogc-8,spc-1,cogc-3,sec-12,Y42H9AR.1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.0690595692021614	-2.67278582506232	90	6	0.0588235294117647	102	3154	178104,178614,177709,180100,180603,181650	let-60,cmd-1,rap-1,pptr-1,spc-1,nipi-3
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.0720113588134797	-2.63093141111076	49	4	0.0392156862745098	102	3154	172412,173764,173023,174630	rpb-5,gtf-2F1,cdk-9,rpb-6
R-CEL-597592	Post-translational protein modification	0.0792957615887842	-2.53457059957824	368	17	0.166666666666667	102	3154	266847,175998,173228,172986,178175,172860,176841,177604,172941,171867,180603,179339,3565275,178614,172641,180073,177521	top-1,ggtb-1,ubc-14,marc-6,C42C1.13,his-68,cogc-8,Y42H9AR.1,ubc-25,cogc-3,spc-1,his-35,pigl-1,cmd-1,sec-12,his-3,his-61
R-CEL-170984	ARMS-mediated activation	0.0903955194533788	-2.40356057638114	53	4	0.0392156862745098	102	3154	178104,177709,180100,180603	let-60,rap-1,pptr-1,spc-1
R-CEL-425410	Metal ion SLC transporters	0.0926173918354451	-2.37927833816791	16	2	0.0196078431372549	102	3154	177623,180939	K07H8.2,smf-1
R-CEL-3371571	HSF1-dependent transactivation	0.0939446946083468	-2.36504902509134	3	1	0.00980392156862745	102	3154	173078	hsf-1
R-CEL-5658442	Regulation of RAS by GAPs	0.0939446946083468	-2.36504902509134	3	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.0939446946083468	-2.36504902509134	3	1	0.00980392156862745	102	3154	175998	ggtb-1
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.0939446946083468	-2.36504902509134	3	1	0.00980392156862745	102	3154	180939	smf-1
R-CEL-1963640	GRB2 events in ERBB2 signaling	0.0939446946083468	-2.36504902509134	3	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-3371511	HSF1 activation	0.0939446946083468	-2.36504902509134	3	1	0.00980392156862745	102	3154	173078	hsf-1
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.0939446946083468	-2.36504902509134	3	1	0.00980392156862745	102	3154	175998	ggtb-1
R-CEL-77108	Utilization of Ketone Bodies	0.0939446946083468	-2.36504902509134	3	1	0.00980392156862745	102	3154	3565206	T02G5.7
R-CEL-111957	Cam-PDE 1 activation	0.0939446946083468	-2.36504902509134	3	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.0939446946083468	-2.36504902509134	3	1	0.00980392156862745	102	3154	177683	parg-1
R-CEL-169893	Prolonged ERK activation events	0.0953142361423562	-2.35057609708224	54	4	0.0392156862745098	102	3154	180603,180100,177709,178104	spc-1,pptr-1,rap-1,let-60
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.0953142361423562	-2.35057609708224	54	4	0.0392156862745098	102	3154	178104,180100,173914,180603	let-60,pptr-1,pkc-3,spc-1
R-CEL-2172127	DAP12 interactions	0.0974489305948392	-2.32842682697447	76	5	0.0490196078431373	102	3154	181650,180603,178614,178104,180100	nipi-3,spc-1,cmd-1,let-60,pptr-1
R-CEL-186763	Downstream signal transduction	0.0974489305948392	-2.32842682697447	76	5	0.0490196078431373	102	3154	181650,180603,180100,178104,178614	nipi-3,spc-1,pptr-1,let-60,cmd-1
R-CEL-186797	Signaling by PDGF	0.0974489305948392	-2.32842682697447	76	5	0.0490196078431373	102	3154	181650,180603,178614,178104,180100	nipi-3,spc-1,cmd-1,let-60,pptr-1
R-CEL-2424491	DAP12 signaling	0.0974489305948392	-2.32842682697447	76	5	0.0490196078431373	102	3154	181650,180603,180100,178614,178104	nipi-3,spc-1,pptr-1,cmd-1,let-60
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.101669254169994	-2.2860303405143	77	5	0.0490196078431373	102	3154	180603,181650,180100,178104,178614	spc-1,nipi-3,pptr-1,let-60,cmd-1
R-CEL-1257604	PIP3 activates AKT signaling	0.113326339117027	-2.1774836656177	18	2	0.0196078431372549	102	3154	180100,181650	pptr-1,nipi-3
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.113326339117027	-2.1774836656177	18	2	0.0196078431372549	102	3154	180100,181650	pptr-1,nipi-3
R-CEL-180292	GAB1 signalosome	0.113326339117027	-2.1774836656177	18	2	0.0196078431372549	102	3154	180100,181650	pptr-1,nipi-3
R-CEL-3214841	PKMTs methylate histone lysines	0.113326339117027	-2.1774836656177	18	2	0.0196078431372549	102	3154	191680,191677	his-38,his-31
R-CEL-187687	Signalling to ERKs	0.116211284586333	-2.15234532579991	58	4	0.0392156862745098	102	3154	180100,178104,177709,180603	pptr-1,let-60,rap-1,spc-1
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.123274317314777	-2.09334318479216	4	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.123274317314777	-2.09334318479216	4	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.123274317314777	-2.09334318479216	4	1	0.00980392156862745	102	3154	177354	sams-4
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.123274317314777	-2.09334318479216	4	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.123274317314777	-2.09334318479216	4	1	0.00980392156862745	102	3154	177683	parg-1
R-CEL-6803157	Antimicrobial peptides	0.123274317314777	-2.09334318479216	4	1	0.00980392156862745	102	3154	180939	smf-1
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.123274317314777	-2.09334318479216	4	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-2408522	Selenoamino acid metabolism	0.123274317314777	-2.09334318479216	4	1	0.00980392156862745	102	3154	177354	sams-4
R-CEL-165158	Activation of AKT2	0.123274317314777	-2.09334318479216	4	1	0.00980392156862745	102	3154	181650	nipi-3
R-CEL-1237112	Methionine salvage pathway	0.123274317314777	-2.09334318479216	4	1	0.00980392156862745	102	3154	180016	C01G10.9
R-CEL-198203	PI3K/AKT activation	0.124090090915376	-2.08674743753913	19	2	0.0196078431372549	102	3154	180100,181650	pptr-1,nipi-3
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.124090090915376	-2.08674743753913	19	2	0.0196078431372549	102	3154	178864,180743	tig-2,hyl-2
R-CEL-3214847	HATs acetylate histones	0.124090090915376	-2.08674743753913	19	2	0.0196078431372549	102	3154	191680,191677	his-38,his-31
R-CEL-176187	Activation of ATR in response to replication stress	0.124090090915376	-2.08674743753913	19	2	0.0196078431372549	102	3154	178549,178552	kin-33,kin-34
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.124090090915376	-2.08674743753913	19	2	0.0196078431372549	102	3154	174630,172412	rpb-6,rpb-5
R-CEL-3214842	HDMs demethylate histones	0.124090090915376	-2.08674743753913	19	2	0.0196078431372549	102	3154	191680,191677	his-38,his-31
R-CEL-948021	Transport to the Golgi and subsequent modification	0.128856737265726	-2.04905405558501	83	5	0.0490196078431373	102	3154	172641,177604,180603,176841,171867	sec-12,Y42H9AR.1,spc-1,cogc-8,cogc-3
R-CEL-5675221	Negative regulation of MAPK pathway	0.146298207358092	-1.92210822422257	21	2	0.0196078431372549	102	3154	180100,178104	pptr-1,let-60
R-CEL-3700989	Transcriptional Regulation by TP53	0.148655978271688	-1.90612051324824	87	5	0.0490196078431373	102	3154	174630,175998,172412,173764,173023	rpb-6,ggtb-1,rpb-5,gtf-2F1,cdk-9
R-CEL-2179392	EGFR Transactivation by Gastrin	0.151663529898446	-1.88609083090144	5	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.151663529898446	-1.88609083090144	5	1	0.00980392156862745	102	3154	3565275	pigl-1
R-CEL-156842	Eukaryotic Translation Elongation	0.151663529898446	-1.88609083090144	5	1	0.00980392156862745	102	3154	179522	eef-1G
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.151663529898446	-1.88609083090144	5	1	0.00980392156862745	102	3154	177604	Y42H9AR.1
R-CEL-171007	p38MAPK events	0.151663529898446	-1.88609083090144	5	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-77111	Synthesis of Ketone Bodies	0.151663529898446	-1.88609083090144	5	1	0.00980392156862745	102	3154	3565206	T02G5.7
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.151663529898446	-1.88609083090144	5	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.151663529898446	-1.88609083090144	5	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.151663529898446	-1.88609083090144	5	1	0.00980392156862745	102	3154	178614	cmd-1
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.151663529898446	-1.88609083090144	5	1	0.00980392156862745	102	3154	3565275	pigl-1
R-CEL-449147	Signaling by Interleukins	0.157065757751217	-1.85109072214275	65	4	0.0392156862745098	102	3154	180603,178104,180100,173347	spc-1,let-60,pptr-1,uev-1
R-CEL-1640170	Cell Cycle	0.157203128225094	-1.8502164995343	216	10	0.0980392156862745	102	3154	178549,177521,180073,172775,178552,177604,191680,191677,172860,177673	kin-33,his-61,his-3,skr-1,kin-34,Y42H9AR.1,his-38,his-31,his-68,pole-2
R-CEL-8852135	Protein ubiquitination	0.157691787576455	-1.84711286261231	22	2	0.0196078431372549	102	3154	173228,172941	ubc-14,ubc-25
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.157691787576455	-1.84711286261231	22	2	0.0196078431372549	102	3154	173228,172941	ubc-14,ubc-25
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.168655460782687	-1.77989733861719	44	3	0.0294117647058824	102	3154	174630,172412,173764	rpb-6,rpb-5,gtf-2F1
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.168655460782687	-1.77989733861719	44	3	0.0294117647058824	102	3154	174630,172412,173764	rpb-6,rpb-5,gtf-2F1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.168655460782687	-1.77989733861719	44	3	0.0294117647058824	102	3154	172412,173764,174630	rpb-5,gtf-2F1,rpb-6
R-CEL-73776	RNA Polymerase II Promoter Escape	0.168655460782687	-1.77989733861719	44	3	0.0294117647058824	102	3154	172412,173764,174630	rpb-5,gtf-2F1,rpb-6
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.169246816689006	-1.77639717570338	23	2	0.0196078431372549	102	3154	3565996,3564813	pdha-1,M01F1.3
R-CEL-1222556	ROS, RNS production in phagocytes	0.169246816689006	-1.77639717570338	23	2	0.0196078431372549	102	3154	174596,180939	vha-9,smf-1
R-CEL-1433557	Signaling by SCF-KIT	0.169622047097187	-1.7741825693961	67	4	0.0392156862745098	102	3154	178104,180100,180603,181650	let-60,pptr-1,spc-1,nipi-3
R-CEL-74752	Signaling by Insulin receptor	0.175105606101857	-1.74236602363028	92	5	0.0490196078431373	102	3154	178104,180100,181650,180603,174596	let-60,pptr-1,nipi-3,spc-1,vha-9
R-CEL-73857	RNA Polymerase II Transcription	0.175552584951117	-1.73981665160503	117	6	0.0588235294117647	102	3154	174073,174630,179458,173764,173023,172412	rsp-5,rpb-6,pap-1,gtf-2F1,cdk-9,rpb-5
R-CEL-5654688	SHC-mediated cascade:FGFR1	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	178104	let-60
R-CEL-5654700	FRS-mediated FGFR2 signaling	0.179142196126987	-1.71957539673265	6	1	0.00980392156862745	102	3154	178104	let-60
