TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00221	MIP	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS01052	CALPONIN_1	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS51718	G_DYNAMIN_2	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS50950	ZF_THAP	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS51892	SUBTILASE	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS50833	BRIX	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS51782	LYSM	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS51190	FATC	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS50084	KH_TYPE_1	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS50177	NTF2_DOMAIN	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS51085	2FE2S_FER_2	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS51189	FAT	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS51846	CNNM	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS00191	CYTOCHROME_B5_1	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS00152	ATPASE_ALPHA_BETA	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS50271	ZF_UBP	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS50815	HORMA	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS51211	VITELLOGENIN	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS51203	CS	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS51011	ARID	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS00292	CYCLINS	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS50166	IMPORTIN_B_NT	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS51367	THAUMATIN_2	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS51406	FIBRINOGEN_C_2	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS50090	MYB_LIKE	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS50979	BC	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS01095	CHITINASE_18	0.999999999999668	-3.32006589902221e-13	5	0	0	122	7024
PS50821	PAZ	1.00000000000059	5.8734599008509e-13	22	0	0	122	7024
PS00455	AMP_BINDING	1.00000000000059	5.8734599008509e-13	22	0	0	122	7024
PS50052	GUANYLATE_KINASE_2	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS50059	FKBP_PPIASE	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS00131	CARBOXYPEPT_SER_SER	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS50940	CHIT_BIND_II	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS01360	ZF_MYND_1	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS51355	GLUTATHIONE_PEROXID_3	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS51504	H15	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS00329	HSP70_2	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS00657	FORK_HEAD_1	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS01206	ASC	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS51384	FAD_FR	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS00959	HISTONE_H3_2	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS50186	DEP	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS00297	HSP70_1	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS00073	ACYL_COA_DH_2	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS50061	ETS_DOMAIN_3	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS50801	STAS	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS50923	SUSHI	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS00019	ACTININ_1	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS50231	RICIN_B_LECTIN	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS51076	MH2	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS01036	HSP70_3	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS01032	PPM_1	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS50009	RASGEF_CAT	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS50108	CRIB	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000000077	7.67103333357822e-13	8	0	0	122	7024
PS00211	ABC_TRANSPORTER_1	1.00000000000108	1.07583183893082e-12	49	0	0	122	7024
PS50001	SH2	1.00000000000108	1.07583183893082e-12	49	0	0	122	7024
PS00142	ZINC_PROTEASE	1.00000000000108	1.07583183893082e-12	49	0	0	122	7024
PS51845	PDEASE_I_2	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS50908	RWD	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS00118	PA2_HIS	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS51120	LDLRB	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS51379	4FE4S_FER_2	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS00228	TUBULIN_B_AUTOREG	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS50134	ZF_TAZ	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS50035	PLD	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS50112	PAS	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS51220	NIDO	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS00889	CNMP_BINDING_2	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS00847	MCM_1	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS00497	TYROSINASE_1	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS51391	CID	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS51278	GATASE_TYPE_2	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS50802	OTU	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS51042	CUT	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS51569	DOT1	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS00143	INSULINASE	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS51339	PPASE_MYOTUBULARIN	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS00063	ALDOKETO_REDUCTASE_3	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS00867	CPSASE_2	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS00916	PI3_4_KINASE_2	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS50939	CYTOCHROME_B561	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS00062	ALDOKETO_REDUCTASE_2	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS51808	CHCH	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS51710	G_OBG	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS51162	THYROGLOBULIN_1_2	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS00059	ADH_ZINC	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS50115	ARFGAP	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS50038	FZ	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS00346	ETS_DOMAIN_2	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS00126	PDEASE_I_1	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS50304	TUDOR	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS51221	TTL	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS01188	ELO	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS00020	ACTININ_2	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS51420	RHO	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS50897	CTLH	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS51144	ALPHA_CA_2	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS50219	CNH	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS00660	FERM_1	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS01256	CULLIN_1	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS50330	UIM	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS50033	UBX	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS00470	IDH_IMDH	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS50051	MCM_2	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS01270	BAND_7	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS51075	MH1	1.00000000000122	1.21822058136283e-12	6	0	0	122	7024
PS50902	FLAVODOXIN_LIKE	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50952	KIX	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50207	CASPASE_P10	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51324	ERV_ALR	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50221	GPS	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50889	S4	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00439	ACYLTRANSF_C_1	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50176	ARM_REPEAT	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS01271	NA_SULFATE	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50900	PLAC	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50918	WWE	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS01136	UPF0034	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00034	PAIRED_1	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51551	EPHRIN_RBD_2	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00741	DH_1	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51253	HTH_CENPB	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51214	IBB	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00138	SUBTILASE_SER	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50225	SOCS	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51140	CUE	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00357	HISTONE_H2B	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00901	CYS_SYNTHASE	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50032	KA1	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51115	LAMININ_IVA	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00763	GLUTATHIONE_PEROXID_2	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS01217	SUCCINYL_COA_LIG_3	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50194	FILAMIN_REPEAT	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00915	PI3_4_KINASE_1	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50179	VHS	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS01216	SUCCINYL_COA_LIG_1	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50018	RAS_GTPASE_ACTIV_2	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50208	CASPASE_P20	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50245	CAP_GLY_2	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00134	TRYPSIN_HIS	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00345	ETS_DOMAIN_1	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51721	G_CP	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50263	CN_HYDROLASE	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50890	PUA	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51675	SAM_MT_TRM10	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50024	SEA	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00067	3HCDH	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51329	C_CAP_COFACTOR_C	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51698	U_BOX	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS01219	AMMONIUM_TRANSP	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00661	FERM_2	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51340	MOSC	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00903	CYT_DCMP_DEAMINASES_1	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00866	CPSASE_1	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50305	SIRTUIN	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00322	HISTONE_H3_1	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00677	DAO	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50214	DISINTEGRIN_2	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51273	GATASE_TYPE_1	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51885	NEPRILYSIN	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00180	GLNA_1	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50189	NTR	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00071	GAPDH	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00399	SUCCINYL_COA_LIG_2	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50864	SAND	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00758	ARGE_DAPE_CPG2_1	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00484	THYROGLOBULIN_1_1	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00989	CLAT_ADAPTOR_S	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51726	MYST_HAT	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51232	GBD_FH3	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50877	GOLOCO	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50934	SWIRM	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00198	4FE4S_FER_1	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50275	SAC	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50989	COA_CT_CTER	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51686	SAM_MT_RSMB_NOP	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00990	CLAT_ADAPTOR_M_1	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51082	WH2	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51133	ZF_TFIIS_2	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50980	COA_CT_NTER	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS51819	VOC	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00136	SUBTILASE_ASP	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS00720	RASGEF	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50880	TOPRIM	1.00000000000195	1.94929019305353e-12	4	0	0	122	7024
PS50203	CALPAIN_CAT	1.00000000000314	3.14356719855475e-12	13	0	0	122	7024
PS01159	WW_DOMAIN_1	1.00000000000314	3.14356719855475e-12	13	0	0	122	7024
PS50206	RHODANESE_3	1.00000000000314	3.14356719855475e-12	13	0	0	122	7024
PS00178	AA_TRNA_LIGASE_I	1.00000000000314	3.14356719855475e-12	13	0	0	122	7024
PS00690	DEAH_ATP_HELICASE	1.00000000000314	3.14356719855475e-12	13	0	0	122	7024
PS51837	LITAF	1.00000000000314	3.14356719855475e-12	13	0	0	122	7024
PS00217	SUGAR_TRANSPORT_2	1.00000000000314	3.14356719855475e-12	13	0	0	122	7024
PS01264	TBOX_2	1.00000000000314	3.14356719855475e-12	13	0	0	122	7024
PS00941	CARBOXYLESTERASE_B_2	1.00000000000314	3.14356719855475e-12	13	0	0	122	7024
PS50292	PEROXIDASE_3	1.00000000000314	3.14356719855475e-12	13	0	0	122	7024
PS00086	CYTOCHROME_P450	1.00000000000364	3.63965473463347e-12	70	0	0	122	7024
PS50023	LIM_DOMAIN_2	1.0000000000045	4.50076589047966e-12	30	0	0	122	7024
PS50234	VWFA	1.00000000000543	5.43155856787942e-12	43	0	0	122	7024
PS50888	BHLH	1.0000000000056	5.5981979764948e-12	40	0	0	122	7024
PS00262	INSULIN	1.00000000000568	5.67765236443367e-12	14	0	0	122	7024
PS50862	AA_TRNA_LIGASE_II	1.00000000000568	5.67765236443367e-12	14	0	0	122	7024
PS50025	LAM_G_DOMAIN	1.00000000000568	5.67765236443367e-12	14	0	0	122	7024
PS00639	THIOL_PROTEASE_HIS	1.00000000000568	5.67765236443367e-12	14	0	0	122	7024
PS51398	PAW	1.00000000000568	5.67765236443367e-12	14	0	0	122	7024
PS50014	BROMODOMAIN_2	1.00000000000568	5.67765236443367e-12	14	0	0	122	7024
PS50013	CHROMO_2	1.00000000000568	5.67765236443367e-12	14	0	0	122	7024
PS50042	CNMP_BINDING_3	1.00000000000568	5.67765236443367e-12	14	0	0	122	7024
PS01033	GLOBIN	1.00000000000568	5.67765236443367e-12	14	0	0	122	7024
PS51184	JMJC	1.00000000000568	5.67765236443367e-12	14	0	0	122	7024
PS50015	SAP_B	1.00000000000604	6.03677864731427e-12	25	0	0	122	7024
PS51304	GALECTIN	1.00000000000604	6.03677864731427e-12	25	0	0	122	7024
PS50250	PCI	1.00000000000652	6.51756865519667e-12	18	0	0	122	7024
PS50057	FERM_3	1.00000000000652	6.51756865519667e-12	18	0	0	122	7024
PS50132	RGS	1.00000000000652	6.51756865519667e-12	18	0	0	122	7024
PS51882	G_ALPHA	1.00000000000652	6.51756865519667e-12	18	0	0	122	7024
PS51352	THIOREDOXIN_2	1.00000000000694	6.93846609586696e-12	39	0	0	122	7024
PS00061	ADH_SHORT	1.00000000000694	6.93846609586696e-12	39	0	0	122	7024
PS51864	ASTACIN	1.00000000000694	6.93846609586696e-12	39	0	0	122	7024
PS50004	C2	1.00000000000723	7.22755010646962e-12	31	0	0	122	7024
PS51399	SEP	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00298	HSP90	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00474	RIBOSOMAL_L3	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01170	RIBOSOMAL_L6E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01071	GRPE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01105	RIBOSOMAL_L35AE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51542	FYRN	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00554	TEA_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51073	RPEL	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00106	GALACTOKINASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00359	RIBOSOMAL_L11	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00421	TM4_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01189	RIBOSOMAL_S12E	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50823	KH_TYPE_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00187	TPP_ENZYMES	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01290	ER	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51890	DAZ	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51571	SAM_MT43_PR_SET	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51131	ZN_HOOK	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01340	CORNICHON	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01287	RTC	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51553	GMPS_ATP_PPASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01050	YJEF_C_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51375	PPR	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50063	BH4_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01174	LIPASE_GDXG_SER	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00210	HEMOCYANIN_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01289	TSC22	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01211	UPF0001	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51613	SAM_MT_RRMJ	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51608	SAM_MT_UBIE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51065	NHR	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01030	RNA_POL_M_15KD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51046	GON	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01101	CK2_BETA	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01315	CDS	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01280	GIDA_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00096	SHMT	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00091	THYMIDYLATE_SYNTHASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00181	GLNA_ATP	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01268	UPF0024	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00978	FAD_G3PDH_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51823	CLU	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01067	SECE_SEC61G	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01182	GLYCOSYL_HYDROL_F35	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51481	DHAK	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50278	PDGF_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51705	G_HFLX	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01152	HESB	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00721	FTHFS_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01215	MRP	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51314	VPS37_C	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00420	SRCR_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00347	PARP_ZN_FINGER_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51271	WAPL	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51506	CBL_PTB	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51199	SF4_HELICASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50213	FAS1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00326	TROPOMYOSIN	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00629	IMP_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51804	ZF_C2HC_LYAR	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51713	G_ERA	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00319	APP_CUBD	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51337	B12_BINDING_NTER	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51359	COX5B_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51562	RNA_CAP0_MT	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01304	UBIH	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51790	MSRB	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51495	GLUE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00943	UBIA	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00642	COMPLEX1_75K_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00730	AP_NUCLEASE_F2_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50941	CHIT_BIND_I_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00510	MALATE_SYNTHASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51515	BIN3_SAM	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01313	LIPB	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS51480	DHAL	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00114	PRPP_SYNTHASE	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00895	3_HYDROXYISOBUT_DH	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01184	UBIE_2	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS01057	SAICAR_SYNTHETASE_1	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS50814	WIF	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
PS00055	RIBOSOMAL_S12	1.00000000000759	7.5860671910899e-12	1	0	0	122	7024
