TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00830	Retinol metabolism	0.687937277278869	-0.374057611950564	21	1	0.00680272108843537	147	2735	179540	mboa-2
M00160	V-type ATPase, eukaryotes	0.687937277278869	-0.374057611950564	21	1	0.00680272108843537	147	2735	179223	vha-18
ko04144	Endocytosis	0.700210489787694	-0.35637428944312	108	5	0.0340136054421769	147	2735	177764,174442,177603,175672,172369	vps-26,T24B8.2,rabs-5,vps-22,spg-20
cel04144	Endocytosis	0.700210489787694	-0.35637428944312	108	5	0.0340136054421769	147	2735	174442,177764,177603,175672,172369	T24B8.2,vps-26,rabs-5,vps-22,spg-20
ko00040	Pentose and glucuronate interconversions	0.704839716571389	-0.349784854399347	22	1	0.00680272108843537	147	2735	176043	F08F8.7
cel00040	Pentose and glucuronate interconversions	0.704839716571389	-0.349784854399347	22	1	0.00680272108843537	147	2735	176043	F08F8.7
ko04212	Longevity regulating pathway - worm	0.745480074063018	-0.293726873420241	71	3	0.0204081632653061	147	2735	191743,177924,177755	pmk-1,sir-2.1,F49C12.12
cel04212	Longevity regulating pathway - worm	0.745480074063018	-0.293726873420241	71	3	0.0204081632653061	147	2735	177924,191743,177755	sir-2.1,pmk-1,F49C12.12
cel01212	Fatty acid metabolism	0.797051713891373	-0.226835716611371	54	2	0.0136054421768707	147	2735	259414,172869	C50D2.9,F10G8.9
ko01212	Fatty acid metabolism	0.797051713891373	-0.226835716611371	54	2	0.0136054421768707	147	2735	172869,259414	F10G8.9,C50D2.9
ko03010	Ribosome	0.798698012617472	-0.224772361333491	144	6	0.0408163265306122	147	2735	176197,179229,179230,181833,183940,172204	mrpl-32,mrps-2,mrpl-4,mrpl-9,mrpl-18,mrpl-24
cel03010	Ribosome	0.798698012617472	-0.224772361333491	144	6	0.0408163265306122	147	2735	183940,172204,176197,179229,179230,181833	mrpl-18,mrpl-24,mrpl-32,mrps-2,mrpl-4,mrpl-9
ko04137	Mitophagy - animal	0.800237930690148	-0.222846182170111	29	1	0.00680272108843537	147	2735	177345	bec-1
cel04137	Mitophagy - animal	0.800237930690148	-0.222846182170111	29	1	0.00680272108843537	147	2735	177345	bec-1
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.81108975041927	-0.209376564628179	30	1	0.00680272108843537	147	2735	179833	gut-2
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.81108975041927	-0.209376564628179	30	1	0.00680272108843537	147	2735	179833	gut-2
cel00562	Inositol phosphate metabolism	0.821355852710556	-0.196798825299788	31	1	0.00680272108843537	147	2735	172822	ocrl-1
ko00562	Inositol phosphate metabolism	0.821355852710556	-0.196798825299788	31	1	0.00680272108843537	147	2735	172822	ocrl-1
cel04068	FoxO signaling pathway	0.828754106761981	-0.187831782125436	58	2	0.0136054421768707	147	2735	191743,177924	pmk-1,sir-2.1
ko04145	Phagosome	0.862116811428046	-0.148364505401877	63	2	0.0136054421768707	147	2735	179223,181344	vha-18,mig-2
cel04145	Phagosome	0.862116811428046	-0.148364505401877	63	2	0.0136054421768707	147	2735	181344,179223	mig-2,vha-18
cel00310	Lysine degradation	0.879256751796163	-0.128678328617252	38	1	0.00680272108843537	147	2735	175918	set-1
ko00310	Lysine degradation	0.879256751796163	-0.128678328617252	38	1	0.00680272108843537	147	2735	175918	set-1
cel04010	MAPK signaling pathway	0.903382222910406	-0.101609533937973	71	2	0.0136054421768707	147	2735	191743,181344	pmk-1,mig-2
ko04010	MAPK signaling pathway	0.903382222910406	-0.101609533937973	71	2	0.0136054421768707	147	2735	191743,181344	pmk-1,mig-2
cel04213	Longevity regulating pathway - multiple species	0.91376594246634	-0.0901808207747675	44	1	0.00680272108843537	147	2735	177924	sir-2.1
ko04213	Longevity regulating pathway - multiple species	0.91376594246634	-0.0901808207747675	44	1	0.00680272108843537	147	2735	177924	sir-2.1
ko04070	Phosphatidylinositol signaling system	0.918476610048672	-0.0850388400309847	45	1	0.00680272108843537	147	2735	172822	ocrl-1
cel04070	Phosphatidylinositol signaling system	0.918476610048672	-0.0850388400309847	45	1	0.00680272108843537	147	2735	172822	ocrl-1
cel00480	Glutathione metabolism	0.927144716145861	-0.0756456132533387	47	1	0.00680272108843537	147	2735	178046	gspd-1
ko00480	Glutathione metabolism	0.927144716145861	-0.0756456132533387	47	1	0.00680272108843537	147	2735	178046	gspd-1
ko00280	Valine, leucine and isoleucine degradation	0.934896774577263	-0.06731915730979	49	1	0.00680272108843537	147	2735	178956	hmgs-1
cel00280	Valine, leucine and isoleucine degradation	0.934896774577263	-0.06731915730979	49	1	0.00680272108843537	147	2735	178956	hmgs-1
ko03040	Spliceosome	0.942554342276175	-0.059161703734652	110	3	0.0204081632653061	147	2735	179833,178147,172258	gut-2,repo-1,F33D11.10
cel03040	Spliceosome	0.942554342276175	-0.059161703734652	110	3	0.0204081632653061	147	2735	179833,178147,172258	gut-2,repo-1,F33D11.10
ko00190	Oxidative phosphorylation	0.973988268620026	-0.0263560199500986	99	2	0.0136054421768707	147	2735	179661,179223	C13C4.4,vha-18
cel00190	Oxidative phosphorylation	0.973988268620026	-0.0263560199500986	99	2	0.0136054421768707	147	2735	179223,179661	vha-18,C13C4.4
ko01200	Carbon metabolism	0.979603439106783	-0.0206074431847017	104	2	0.0136054421768707	147	2735	178046,176043	gspd-1,F08F8.7
cel01200	Carbon metabolism	0.979603439106783	-0.0206074431847017	104	2	0.0136054421768707	147	2735	176043,178046	F08F8.7,gspd-1
cel04310	Wnt signaling pathway	0.981220875149317	-0.0189576917025114	71	1	0.00680272108843537	147	2735	181344	mig-2
ko04310	Wnt signaling pathway	0.981220875149317	-0.0189576917025114	71	1	0.00680272108843537	147	2735	181344	mig-2
ko01230	Biosynthesis of amino acids	0.981220875149317	-0.0189576917025114	71	1	0.00680272108843537	147	2735	176043	F08F8.7
cel01230	Biosynthesis of amino acids	0.981220875149317	-0.0189576917025114	71	1	0.00680272108843537	147	2735	176043	F08F8.7
cel00970	Aminoacyl-tRNA biosynthesis	0.999999289922154	-7.10078098110999e-07	371	4	0.0272108843537415	147	2735	179184,176860,174023,3565124	vars-1,ears-2,rars-2,dars-2
ko00970	Aminoacyl-tRNA biosynthesis	0.999999289922154	-7.10078098110999e-07	371	4	0.0272108843537415	147	2735	176860,174023,3565124,179184	ears-2,rars-2,dars-2,vars-1
cel_M00408	ESCRT-0 complex	0.999999999997115	-2.88491062636065e-12	2	0	0	147	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999997115	-2.88491062636065e-12	2	0	0	147	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999997115	-2.88491062636065e-12	2	0	0	147	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999997115	-2.88491062636065e-12	2	0	0	147	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999997115	-2.88491062636065e-12	2	0	0	147	2735
ko00785	Lipoic acid metabolism	0.999999999997115	-2.88491062636065e-12	2	0	0	147	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999997115	-2.88491062636065e-12	2	0	0	147	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999997115	-2.88491062636065e-12	2	0	0	147	2735
M00151	Cytochrome bc1 complex respiratory unit	0.999999999997115	-2.88491062636065e-12	2	0	0	147	2735
cel00785	Lipoic acid metabolism	0.999999999997115	-2.88491062636065e-12	2	0	0	147	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999997115	-2.88491062636065e-12	2	0	0	147	2735
M00408	ESCRT-0 complex	0.999999999997115	-2.88491062636065e-12	2	0	0	147	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999997115	-2.88491062636065e-12	2	0	0	147	2735
cel_M00399	Cap binding complex	0.999999999997115	-2.88491062636065e-12	2	0	0	147	2735
M00399	Cap binding complex	0.999999999997115	-2.88491062636065e-12	2	0	0	147	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999998223	-1.77739767348584e-12	1	0	0	147	2735
ko00232	Caffeine metabolism	0.999999999998223	-1.77739767348584e-12	1	0	0	147	2735
cel00300	Lysine biosynthesis	0.999999999998223	-1.77739767348584e-12	1	0	0	147	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999998223	-1.77739767348584e-12	1	0	0	147	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999998223	-1.77739767348584e-12	1	0	0	147	2735
ko00300	Lysine biosynthesis	0.999999999998223	-1.77739767348584e-12	1	0	0	147	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999998223	-1.77739767348584e-12	1	0	0	147	2735
cel00232	Caffeine metabolism	0.999999999998223	-1.77739767348584e-12	1	0	0	147	2735
M00409	ESCRT-I complex	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
cel_M00286	GINS complex	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
ko00440	Phosphonate and phosphinate metabolism	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
cel00440	Phosphonate and phosphinate metabolism	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
cel_M00405	THC complex	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
M00405	THC complex	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
M00286	GINS complex	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
cel_M00409	ESCRT-I complex	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000054	5.35602254754064e-13	4	0	0	147	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
M00384	Cul3-SPOP complex	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
cel00750	Vitamin B6 metabolism	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
M00401	Sec61 complex	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
ko00750	Vitamin B6 metabolism	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
cel_M00384	Cul3-SPOP complex	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
cel_M00401	Sec61 complex	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000077	7.70473447412115e-13	3	0	0	147	2735
ko00052	Galactose metabolism	1.00000000000121	1.20560459285199e-12	13	0	0	147	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000121	1.20560459285199e-12	13	0	0	147	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000121	1.20560459285199e-12	13	0	0	147	2735
cel00052	Galactose metabolism	1.00000000000121	1.20560459285199e-12	13	0	0	147	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000121	1.20560459285199e-12	13	0	0	147	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000121	1.20560459285199e-12	13	0	0	147	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000121	1.20560459285199e-12	13	0	0	147	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000121	1.20560459285199e-12	13	0	0	147	2735
cel_M00099	Sphingosine biosynthesis	1.00000000000129	1.28630029519742e-12	12	0	0	147	2735
ko00360	Phenylalanine metabolism	1.00000000000129	1.28630029519742e-12	12	0	0	147	2735
cel00910	Nitrogen metabolism	1.00000000000129	1.28630029519742e-12	12	0	0	147	2735
cel00360	Phenylalanine metabolism	1.00000000000129	1.28630029519742e-12	12	0	0	147	2735
ko00910	Nitrogen metabolism	1.00000000000129	1.28630029519742e-12	12	0	0	147	2735
M00034	Methionine salvage pathway	1.00000000000129	1.28630029519742e-12	12	0	0	147	2735
M00099	Sphingosine biosynthesis	1.00000000000129	1.28630029519742e-12	12	0	0	147	2735
cel_M00034	Methionine salvage pathway	1.00000000000129	1.28630029519742e-12	12	0	0	147	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
cel00591	Linoleic acid metabolism	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
cel_M00289	RF-C complex	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
M00289	RF-C complex	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
cel_M00383	ECV complex	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
M00383	ECV complex	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
ko00531	Glycosaminoglycan degradation	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
ko00591	Linoleic acid metabolism	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
cel_M00404	COPII complex	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
M00404	COPII complex	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
M00695	cAMP signaling	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
cel00531	Glycosaminoglycan degradation	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
cel_M00695	cAMP signaling	1.00000000000168	1.67968301576626e-12	5	0	0	147	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000209	2.09499886543026e-12	7	0	0	147	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000209	2.09499886543026e-12	7	0	0	147	2735
cel_M00679	BMP signaling	1.00000000000209	2.09499886543026e-12	7	0	0	147	2735
cel_M00398	Sm core complex	1.00000000000209	2.09499886543026e-12	7	0	0	147	2735
ko00514	Other types of O-glycan biosynthesis	1.00000000000209	2.09499886543026e-12	7	0	0	147	2735
M00398	Sm core complex	1.00000000000209	2.09499886543026e-12	7	0	0	147	2735
M00676	PI3K-Akt signaling	1.00000000000209	2.09499886543026e-12	7	0	0	147	2735
cel_M00694	cGMP signaling	1.00000000000209	2.09499886543026e-12	7	0	0	147	2735
cel00514	Other types of O-glycan biosynthesis	1.00000000000209	2.09499886543026e-12	7	0	0	147	2735
cel_M00676	PI3K-Akt signaling	1.00000000000209	2.09499886543026e-12	7	0	0	147	2735
M00694	cGMP signaling	1.00000000000209	2.09499886543026e-12	7	0	0	147	2735
M00679	BMP signaling	1.00000000000209	2.09499886543026e-12	7	0	0	147	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000291	2.90624262014607e-12	8	0	0	147	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000291	2.90624262014607e-12	8	0	0	147	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000291	2.90624262014607e-12	8	0	0	147	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000291	2.90624262014607e-12	8	0	0	147	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000291	2.90624262014607e-12	8	0	0	147	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000291	2.90624262014607e-12	8	0	0	147	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000291	2.90624262014607e-12	8	0	0	147	2735
ko04512	ECM-receptor interaction	1.00000000000291	2.90624262014607e-12	8	0	0	147	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000291	2.90624262014607e-12	8	0	0	147	2735
cel04512	ECM-receptor interaction	1.00000000000291	2.90624262014607e-12	8	0	0	147	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000321	3.20949071910162e-12	9	0	0	147	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000321	3.20949071910162e-12	9	0	0	147	2735
M00094	Ceramide biosynthesis	1.00000000000321	3.20949071910162e-12	9	0	0	147	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000321	3.20949071910162e-12	9	0	0	147	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000321	3.20949071910162e-12	9	0	0	147	2735
cel_M00094	Ceramide biosynthesis	1.00000000000321	3.20949071910162e-12	9	0	0	147	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000321	3.20949071910162e-12	9	0	0	147	2735
M00351	Spliceosome, U1-snRNP	1.00000000000321	3.20949071910162e-12	9	0	0	147	2735
cel00565	Ether lipid metabolism	1.00000000000345	3.44905821929801e-12	14	0	0	147	2735
ko00565	Ether lipid metabolism	1.00000000000345	3.44905821929801e-12	14	0	0	147	2735
cel00340	Histidine metabolism	1.00000000000345	3.44905821929801e-12	14	0	0	147	2735
ko00340	Histidine metabolism	1.00000000000345	3.44905821929801e-12	14	0	0	147	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000485	4.85307603385478e-12	6	0	0	147	2735
ko00100	Steroid biosynthesis	1.00000000000485	4.85307603385478e-12	6	0	0	147	2735
cel_M00285	MCM complex	1.00000000000485	4.85307603385478e-12	6	0	0	147	2735
cel00100	Steroid biosynthesis	1.00000000000485	4.85307603385478e-12	6	0	0	147	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000485	4.85307603385478e-12	6	0	0	147	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000485	4.85307603385478e-12	6	0	0	147	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000485	4.85307603385478e-12	6	0	0	147	2735
ko03450	Non-homologous end-joining	1.00000000000485	4.85307603385478e-12	6	0	0	147	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000485	4.85307603385478e-12	6	0	0	147	2735
M00285	MCM complex	1.00000000000485	4.85307603385478e-12	6	0	0	147	2735
cel03450	Non-homologous end-joining	1.00000000000485	4.85307603385478e-12	6	0	0	147	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000485	4.85307603385478e-12	6	0	0	147	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000485	4.85307603385478e-12	6	0	0	147	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000485	4.85307603385478e-12	6	0	0	147	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000605	6.05239239975915e-12	11	0	0	147	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000605	6.05239239975915e-12	11	0	0	147	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000605	6.05239239975915e-12	11	0	0	147	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000605	6.05239239975915e-12	11	0	0	147	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000605	6.05239239975915e-12	11	0	0	147	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000605	6.05239239975915e-12	11	0	0	147	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000605	6.05239239975915e-12	11	0	0	147	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000605	6.05239239975915e-12	11	0	0	147	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000654	6.54128899565358e-12	15	0	0	147	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000654	6.54128899565358e-12	15	0	0	147	2735
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000732	7.32091420527843e-12	19	0	0	147	2735
cel01210	2-Oxocarboxylic acid metabolism	1.00000000000732	7.32091420527843e-12	19	0	0	147	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000732	7.32091420527843e-12	19	0	0	147	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000732	7.32091420527843e-12	19	0	0	147	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000761	7.61364148413669e-12	10	0	0	147	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000761	7.61364148413669e-12	10	0	0	147	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000761	7.61364148413669e-12	10	0	0	147	2735
cel_M00688	MAPK (JNK) signaling	1.00000000000761	7.61364148413669e-12	10	0	0	147	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000761	7.61364148413669e-12	10	0	0	147	2735
M00688	MAPK (JNK) signaling	1.00000000000761	7.61364148413669e-12	10	0	0	147	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000897	8.96502013568848e-12	23	0	0	147	2735
ko00350	Tyrosine metabolism	1.00000000000897	8.96502013568848e-12	23	0	0	147	2735
cel00350	Tyrosine metabolism	1.00000000000897	8.96502013568848e-12	23	0	0	147	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000897	8.96502013568848e-12	23	0	0	147	2735
ko04320	Dorso-ventral axis formation	1.00000000000904	9.04184663345601e-12	16	0	0	147	2735
M00677	Wnt signaling	1.00000000000904	9.04184663345601e-12	16	0	0	147	2735
cel04320	Dorso-ventral axis formation	1.00000000000904	9.04184663345601e-12	16	0	0	147	2735
cel00920	Sulfur metabolism	1.00000000000904	9.04184663345601e-12	16	0	0	147	2735
cel_M00677	Wnt signaling	1.00000000000904	9.04184663345601e-12	16	0	0	147	2735
ko00920	Sulfur metabolism	1.00000000000904	9.04184663345601e-12	16	0	0	147	2735
ko03460	Fanconi anemia pathway	1.00000000000905	9.05418809933494e-12	25	0	0	147	2735
cel03460	Fanconi anemia pathway	1.00000000000905	9.05418809933494e-12	25	0	0	147	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000912	9.11791691489843e-12	17	0	0	147	2735
ko00220	Arginine biosynthesis	1.00000000000912	9.11791691489843e-12	17	0	0	147	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000912	9.11791691489843e-12	17	0	0	147	2735
ko00500	Starch and sucrose metabolism	1.00000000000912	9.11791691489843e-12	17	0	0	147	2735
cel00500	Starch and sucrose metabolism	1.00000000000912	9.11791691489843e-12	17	0	0	147	2735
cel00220	Arginine biosynthesis	1.00000000000912	9.11791691489843e-12	17	0	0	147	2735
cel00410	beta-Alanine metabolism	1.00000000000948	9.47526138434438e-12	22	0	0	147	2735
cel03060	Protein export	1.00000000000948	9.47526138434438e-12	22	0	0	147	2735
ko00410	beta-Alanine metabolism	1.00000000000948	9.47526138434438e-12	22	0	0	147	2735
ko03060	Protein export	1.00000000000948	9.47526138434438e-12	22	0	0	147	2735
cel00330	Arginine and proline metabolism	1.00000000001008	1.00835534103277e-11	26	0	0	147	2735
ko00330	Arginine and proline metabolism	1.00000000001008	1.00835534103277e-11	26	0	0	147	2735
cel_M00087	beta-Oxidation	1.00000000001044	1.04406906600638e-11	21	0	0	147	2735
cel00053	Ascorbate and aldarate metabolism	1.00000000001044	1.04406906600638e-11	21	0	0	147	2735
ko00053	Ascorbate and aldarate metabolism	1.00000000001044	1.04406906600638e-11	21	0	0	147	2735
M00087	beta-Oxidation	1.00000000001044	1.04406906600638e-11	21	0	0	147	2735
