TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016274	protein-arginine N-methyltransferase activity	0.166593645864518	-1.79219769004566	5	1	0.00298507462686567	335	9362	172727	prmt-7
GO:0043024	ribosomal small subunit binding	0.166593645864518	-1.79219769004566	5	1	0.00298507462686567	335	9362	174508	eral-1
GO:0035312	5'-3' exodeoxyribonuclease activity	0.166593645864518	-1.79219769004566	5	1	0.00298507462686567	335	9362	186441	xpg-1
GO:0008079	translation termination factor activity	0.166593645864518	-1.79219769004566	5	1	0.00298507462686567	335	9362	177294	W03F8.3
GO:0004806	triglyceride lipase activity	0.166593645864518	-1.79219769004566	5	1	0.00298507462686567	335	9362	179492	D1054.1
GO:1990381	ubiquitin-specific protease binding	0.166593645864518	-1.79219769004566	5	1	0.00298507462686567	335	9362	176018	R151.6
GO:0016273	arginine N-methyltransferase activity	0.166593645864518	-1.79219769004566	5	1	0.00298507462686567	335	9362	172727	prmt-7
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.180893805088875	-1.70984513211543	62	4	0.0119402985074627	335	9362	172509,187089,176047,178046	T25G3.4,K07C5.2,hmgr-1,gspd-1
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.185064353655992	-1.68705165679228	22	2	0.00597014925373134	335	9362	173414,186841	misc-1,slc-25A32
GO:0005342	organic acid transmembrane transporter activity	0.188125474893685	-1.67064611913037	63	4	0.0119402985074627	335	9362	173414,186841,188387,176227	misc-1,slc-25A32,T10F2.2,ugtp-1
GO:0046943	carboxylic acid transmembrane transporter activity	0.188125474893685	-1.67064611913037	63	4	0.0119402985074627	335	9362	176227,188387,186841,173414	ugtp-1,T10F2.2,slc-25A32,misc-1
GO:0003712	transcription coregulator activity	0.18988124346537	-1.66135643662987	108	6	0.017910447761194	335	9362	179192,191629,176686,172278,183844,177924	spr-1,dro-1,taf-7.2,csn-2,mdt-18,sir-2.1
GO:0016462	pyrophosphatase activity	0.190002474698762	-1.66071818217615	477	21	0.0626865671641791	335	9362	176254,175837,179337,173916,179661,177567,181344,174368,176327,176191,178022,172651,191632,175724,176476,172267,172258,175722,177430,180860,176425	asna-1,dnc-2,C50F4.16,ndx-6,C13C4.4,ntp-1,mig-2,stc-1,rheb-1,ZK1236.1,C08F8.2,ddx-52,evl-20,hap-1,rab-30,B0207.6,F33D11.10,gop-2,C01B10.9,mig-23,gtf-2H3
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.190002474698762	-1.66071818217615	477	21	0.0626865671641791	335	9362	176254,175837,179337,173916,179661,177567,181344,174368,176191,176327,191632,178022,172651,175724,176476,172258,172267,175722,177430,180860,176425	asna-1,dnc-2,C50F4.16,ndx-6,C13C4.4,ntp-1,mig-2,stc-1,ZK1236.1,rheb-1,evl-20,C08F8.2,ddx-52,hap-1,rab-30,F33D11.10,B0207.6,gop-2,C01B10.9,mig-23,gtf-2H3
GO:0016817	hydrolase activity, acting on acid anhydrides	0.190002474698762	-1.66071818217615	477	21	0.0626865671641791	335	9362	180860,176425,177430,175722,172258,172267,176476,175724,191632,172651,178022,176191,176327,174368,181344,177567,179661,179337,173916,176254,175837	mig-23,gtf-2H3,C01B10.9,gop-2,F33D11.10,B0207.6,rab-30,hap-1,evl-20,ddx-52,C08F8.2,ZK1236.1,rheb-1,stc-1,mig-2,ntp-1,C13C4.4,C50F4.16,ndx-6,asna-1,dnc-2
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	0.196431321259302	-1.6274424188965	6	1	0.00298507462686567	335	9362	176619	tsen-2
GO:0016635	oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	0.196431321259302	-1.6274424188965	6	1	0.00298507462686567	335	9362	172392	dhod-1
GO:0034483	heparan sulfate sulfotransferase activity	0.196431321259302	-1.6274424188965	6	1	0.00298507462686567	335	9362	189586	hst-6
GO:0008821	crossover junction endodeoxyribonuclease activity	0.196431321259302	-1.6274424188965	6	1	0.00298507462686567	335	9362	186441	xpg-1
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	0.196431321259302	-1.6274424188965	6	1	0.00298507462686567	335	9362	172370	dad-1
GO:0051721	protein phosphatase 2A binding	0.196431321259302	-1.6274424188965	6	1	0.00298507462686567	335	9362	172391	smg-5
GO:0004576	oligosaccharyl transferase activity	0.196431321259302	-1.6274424188965	6	1	0.00298507462686567	335	9362	172370	dad-1
GO:0017169	CDP-alcohol phosphatidyltransferase activity	0.196431321259302	-1.6274424188965	6	1	0.00298507462686567	335	9362	171594	pgs-1
GO:0019205	nucleobase-containing compound kinase activity	0.198179784549471	-1.61858065749765	23	2	0.00597014925373134	335	9362	177681,177913	F21D5.5,thk-1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.202858048763648	-1.59524881171582	65	4	0.0119402985074627	335	9362	178046,176047,187089,172509	gspd-1,hmgr-1,K07C5.2,T25G3.4
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.202858048763648	-1.59524881171582	65	4	0.0119402985074627	335	9362	184063,177726,172510,177998	eng-1,mans-4,mans-1,mogs-1
GO:0015291	secondary active transmembrane transporter activity	0.206547079468871	-1.57722690482359	111	6	0.017910447761194	335	9362	179342,177858,173414,174145,184917,182354	nstp-10,C47E12.2,misc-1,sqv-7,F25B4.7,ncx-6
GO:0045182	translation regulator activity	0.206829513159588	-1.57586043299281	88	5	0.0149253731343284	335	9362	172584,174478,180464,174138,177294	eif-2beta,eif-3.F,ife-4,eif-2Bgamma,W03F8.3
GO:0019888	protein phosphatase regulator activity	0.211402458410902	-1.55399157642298	24	2	0.00597014925373134	335	9362	172391,174266	smg-5,sds-22
GO:0016790	thiolester hydrolase activity	0.224707999464527	-1.49295349978134	25	2	0.00597014925373134	335	9362	176198,172587	F42H10.6,ath-1
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	0.225203820978411	-1.49074941581609	7	1	0.00298507462686567	335	9362	176043	F08F8.7
GO:0061980	regulatory RNA binding	0.225203820978411	-1.49074941581609	7	1	0.00298507462686567	335	9362	176658	Y75B8A.31
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	0.225203820978411	-1.49074941581609	7	1	0.00298507462686567	335	9362	174517	sqv-8
GO:0030544	Hsp70 protein binding	0.225203820978411	-1.49074941581609	7	1	0.00298507462686567	335	9362	172303	chn-1
GO:0042800	histone methyltransferase activity (H3-K4 specific)	0.225203820978411	-1.49074941581609	7	1	0.00298507462686567	335	9362	177561	swd-2.2
GO:0000340	RNA 7-methylguanosine cap binding	0.225203820978411	-1.49074941581609	7	1	0.00298507462686567	335	9362	180464	ife-4
GO:0016842	amidine-lyase activity	0.225203820978411	-1.49074941581609	7	1	0.00298507462686567	335	9362	266833	pamn-1
GO:0004792	thiosulfate sulfurtransferase activity	0.225203820978411	-1.49074941581609	7	1	0.00298507462686567	335	9362	177607	moc-3
GO:0016846	carbon-sulfur lyase activity	0.225203820978411	-1.49074941581609	7	1	0.00298507462686567	335	9362	184440	F13H8.9
GO:0001671	ATPase activator activity	0.225203820978411	-1.49074941581609	7	1	0.00298507462686567	335	9362	180017	ahsa-1
GO:0016880	acid-ammonia (or amide) ligase activity	0.225203820978411	-1.49074941581609	7	1	0.00298507462686567	335	9362	183978	E01A2.5
GO:0016722	oxidoreductase activity, oxidizing metal ions	0.225203820978411	-1.49074941581609	7	1	0.00298507462686567	335	9362	3565644	cblc-1
GO:0090482	vitamin transmembrane transporter activity	0.225203820978411	-1.49074941581609	7	1	0.00298507462686567	335	9362	186841	slc-25A32
GO:0016758	transferase activity, transferring hexosyl groups	0.229181716939379	-1.47324006634867	237	11	0.0328358208955224	335	9362	177765,174001,179562,176874,174386,172086,173958,174517,178019,172370,179890	pigc-1,cgt-3,gly-20,dpm-1,piga-1,ugt-28,fut-3,sqv-8,pigq-1,dad-1,algn-13
GO:0019208	phosphatase regulator activity	0.238073629447975	-1.43517528572643	26	2	0.00597014925373134	335	9362	172391,174266	smg-5,sds-22
GO:0052689	carboxylic ester hydrolase activity	0.24887377148979	-1.39080945286394	71	4	0.0119402985074627	335	9362	179492,172587,172888,179184	D1054.1,ath-1,lid-1,vars-1
GO:0018024	histone-lysine N-methyltransferase activity	0.25147808503428	-1.38039943027963	27	2	0.00597014925373134	335	9362	177561,175918	swd-2.2,set-1
GO:0005459	UDP-galactose transmembrane transporter activity	0.252949060951416	-1.37456715063924	8	1	0.00298507462686567	335	9362	174145	sqv-7
GO:0051119	sugar transmembrane transporter activity	0.252949060951416	-1.37456715063924	8	1	0.00298507462686567	335	9362	177972	swt-3
GO:0017108	5'-flap endonuclease activity	0.252949060951416	-1.37456715063924	8	1	0.00298507462686567	335	9362	186441	xpg-1
GO:0004596	peptide alpha-N-acetyltransferase activity	0.252949060951416	-1.37456715063924	8	1	0.00298507462686567	335	9362	190814	natb-1
GO:0008198	ferrous iron binding	0.252949060951416	-1.37456715063924	8	1	0.00298507462686567	335	9362	172627	F02E9.7
GO:0016791	phosphatase activity	0.266376101853564	-1.32284605209678	246	11	0.0328358208955224	335	9362	182649,172627,173945,174460,179661,185220,174381,184829,177903,177681,172822	C16A3.2,F02E9.7,cdc-14,pir-1,C13C4.4,ilkp-1,F28C6.8,F22D6.9,C24F3.2,F21D5.5,ocrl-1
GO:0003676	nucleic acid binding	0.272747109575122	-1.29921025166655	1742	67	0.2	335	9362	174460,177480,179833,179765,172584,187120,174842,180369,174478,178147,174634,181893,174509,186604,266861,176012,179441,177294,179483,176241,3565940,179192,177673,178038,176658,173850,177435,189230,172321,191149,177681,179411,182953,178075,178022,3565124,179403,172258,180464,186441,182648,179359,178077,171877,172651,191283,178207,176686,183908,259376,174508,191629,183940,176844,179178,177540,3565786,176619,179116,175993,175729,179920,172616,176488,174138,187182,176860	pir-1,Y43B11AR.3,gut-2,T07F10.3,eif-2beta,xpa-1,Y17G7B.12,exos-7,eif-3.F,repo-1,crn-5,odd-1,tag-124,exos-3,rnh-2,exos-9,K07C5.3,W03F8.3,tut-2,F54F2.9,rnh-1.0,spr-1,pole-2,mttu-1,Y75B8A.31,ZK546.5,smg-7,W05H12.2,let-611,ceh-74,F21D5.5,C08B6.8,let-391,M04B2.2,C08F8.2,dars-2,nhr-12,F33D11.10,ife-4,xpg-1,rpoa-12,ZK287.7,F12F6.7,rpb-7,ddx-52,ztf-9,ZK795.3,taf-7.2,D1046.2,F46F11.10,eral-1,dro-1,mrpl-18,R02D3.7,rpb-9,plp-1,hpo-31,tsen-2,C05C8.5,nhr-10,clk-1,trm-1,cep-1,Y39A1A.14,eif-2Bgamma,K09A11.1,ears-2
GO:0002161	aminoacyl-tRNA editing activity	0.279703611367989	-1.27402476728093	9	1	0.00298507462686567	335	9362	179184	vars-1
GO:0043023	ribosomal large subunit binding	0.279703611367989	-1.27402476728093	9	1	0.00298507462686567	335	9362	3565801	T25G3.3
GO:0017136	NAD-dependent histone deacetylase activity	0.279703611367989	-1.27402476728093	9	1	0.00298507462686567	335	9362	177924	sir-2.1
GO:0004659	prenyltransferase activity	0.279703611367989	-1.27402476728093	9	1	0.00298507462686567	335	9362	175998	ggtb-1
GO:0051879	Hsp90 protein binding	0.279703611367989	-1.27402476728093	9	1	0.00298507462686567	335	9362	180017	ahsa-1
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.279703611367989	-1.27402476728093	9	1	0.00298507462686567	335	9362	186441	xpg-1
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	0.279703611367989	-1.27402476728093	9	1	0.00298507462686567	335	9362	175400	Y71H2AR.1
GO:0048038	quinone binding	0.279703611367989	-1.27402476728093	9	1	0.00298507462686567	335	9362	4363058	R144.13
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	0.279703611367989	-1.27402476728093	9	1	0.00298507462686567	335	9362	185220	ilkp-1
GO:0015556	C4-dicarboxylate transmembrane transporter activity	0.279703611367989	-1.27402476728093	9	1	0.00298507462686567	335	9362	173414	misc-1
GO:0044183	protein folding chaperone	0.279703611367989	-1.27402476728093	9	1	0.00298507462686567	335	9362	174368	stc-1
GO:0005337	nucleoside transmembrane transporter activity	0.279703611367989	-1.27402476728093	9	1	0.00298507462686567	335	9362	172749	ent-6
GO:0070403	NAD+ binding	0.279703611367989	-1.27402476728093	9	1	0.00298507462686567	335	9362	177924	sir-2.1
GO:0016853	isomerase activity	0.280476094655275	-1.27126678169653	99	5	0.0149253731343284	335	9362	179359,176043,174509,175471,177480	ZK287.7,F08F8.7,tag-124,cyn-9,Y43B11AR.3
GO:1901681	sulfur compound binding	0.291732869065939	-1.23191672739397	30	2	0.00597014925373134	335	9362	3565644,176258	cblc-1,tpk-1
GO:0003724	RNA helicase activity	0.294679193212695	-1.22186799501336	53	3	0.00895522388059702	335	9362	172258,178022,172651	F33D11.10,C08F8.2,ddx-52
GO:0008080	N-acetyltransferase activity	0.304549888373429	-1.18892036822925	54	3	0.00895522388059702	335	9362	190814,183946,171920	natb-1,D2023.4,pcaf-1
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.305502744288881	-1.18579651746851	10	1	0.00298507462686567	335	9362	172681	dhfr-1
GO:0004407	histone deacetylase activity	0.305502744288881	-1.18579651746851	10	1	0.00298507462686567	335	9362	177924	sir-2.1
GO:0048256	flap endonuclease activity	0.305502744288881	-1.18579651746851	10	1	0.00298507462686567	335	9362	186441	xpg-1
GO:0015926	glucosidase activity	0.305502744288881	-1.18579651746851	10	1	0.00298507462686567	335	9362	177998	mogs-1
GO:0016854	racemase and epimerase activity	0.305502744288881	-1.18579651746851	10	1	0.00298507462686567	335	9362	176043	F08F8.7
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.305502744288881	-1.18579651746851	10	1	0.00298507462686567	335	9362	178154	M18.3
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.305502744288881	-1.18579651746851	10	1	0.00298507462686567	335	9362	186441	xpg-1
GO:0000166	nucleotide binding	0.307014923721013	-1.18085892110734	1271	49	0.146268656716418	335	9362	172651,179184,171784,176327,172423,172260,13184588,176387,3565644,175722,172681,174508,172267,176392,183978,177607,175982,172754,181344,174368,177924,3565124,191632,174023,178022,171878,176191,171594,176860,186980,184556,176163,177913,175664,176476,175724,172258,191743,178038,173832,175725,183197,176254,176047,174375,176258,181472,184611,178046	ddx-52,vars-1,cdk-7,rheb-1,cerk-1,cdc-7,C16A11.10,riok-3,cblc-1,gop-2,dhfr-1,eral-1,B0207.6,arl-5,E01A2.5,moc-3,rfl-1,nmat-2,mig-2,stc-1,sir-2.1,dars-2,evl-20,rars-2,C08F8.2,Y54E10BR.2,ZK1236.1,pgs-1,ears-2,K04C1.5,rtcb-1,C02F5.3,thk-1,C26E6.12,rab-30,hap-1,F33D11.10,pmk-1,mttu-1,tbck-1,gro-1,sphk-1,asna-1,hmgr-1,arl-1,tpk-1,cdk-4,F17A9.5,gspd-1
GO:1901265	nucleoside phosphate binding	0.307014923721013	-1.18085892110734	1271	49	0.146268656716418	335	9362	177607,183978,175982,174368,172754,181344,172651,176327,171784,179184,176387,172260,13184588,172423,176392,172267,174508,3565644,175722,172681,191743,178038,183197,176254,175725,173832,176258,174375,176047,178046,184611,181472,178022,191632,174023,3565124,177924,171594,176191,171878,186980,176860,172258,176476,175724,175664,176163,177913,184556	moc-3,E01A2.5,rfl-1,stc-1,nmat-2,mig-2,ddx-52,rheb-1,cdk-7,vars-1,riok-3,cdc-7,C16A11.10,cerk-1,arl-5,B0207.6,eral-1,cblc-1,gop-2,dhfr-1,pmk-1,mttu-1,sphk-1,asna-1,gro-1,tbck-1,tpk-1,arl-1,hmgr-1,gspd-1,F17A9.5,cdk-4,C08F8.2,evl-20,rars-2,dars-2,sir-2.1,pgs-1,ZK1236.1,Y54E10BR.2,K04C1.5,ears-2,F33D11.10,rab-30,hap-1,C26E6.12,C02F5.3,thk-1,rtcb-1
GO:0042277	peptide binding	0.31443461414776	-1.15697912859737	55	3	0.00895522388059702	335	9362	176124,175471,3565644	npr-17,cyn-9,cblc-1
GO:0140097	catalytic activity, acting on DNA	0.322648860993983	-1.13119066476619	105	5	0.0149253731343284	335	9362	186441,178077,177673,179441,178022	xpg-1,F12F6.7,pole-2,K07C5.3,C08F8.2
GO:0001047	core promoter binding	0.33038047960458	-1.10751032018061	11	1	0.00298507462686567	335	9362	191629	dro-1
GO:0000339	RNA cap binding	0.33038047960458	-1.10751032018061	11	1	0.00298507462686567	335	9362	180464	ife-4
GO:0004033	aldo-keto reductase (NADP) activity	0.33038047960458	-1.10751032018061	11	1	0.00298507462686567	335	9362	187089	K07C5.2
GO:0035591	signaling adaptor activity	0.33038047960458	-1.10751032018061	11	1	0.00298507462686567	335	9362	185487	F39B2.5
GO:0050145	nucleoside monophosphate kinase activity	0.33038047960458	-1.10751032018061	11	1	0.00298507462686567	335	9362	177681	F21D5.5
GO:0008409	5'-3' exonuclease activity	0.33038047960458	-1.10751032018061	11	1	0.00298507462686567	335	9362	186441	xpg-1
GO:0001054	RNA polymerase I activity	0.33038047960458	-1.10751032018061	11	1	0.00298507462686567	335	9362	182648	rpoa-12
GO:0008106	alcohol dehydrogenase (NADP+) activity	0.33038047960458	-1.10751032018061	11	1	0.00298507462686567	335	9362	187089	K07C5.2
GO:0017112	Rab guanyl-nucleotide exchange factor activity	0.33038047960458	-1.10751032018061	11	1	0.00298507462686567	335	9362	190338	trpp-5
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	0.33038047960458	-1.10751032018061	11	1	0.00298507462686567	335	9362	187089	K07C5.2
GO:0008239	dipeptidyl-peptidase activity	0.33038047960458	-1.10751032018061	11	1	0.00298507462686567	335	9362	176111	pcp-5
GO:0034979	NAD-dependent protein deacetylase activity	0.33038047960458	-1.10751032018061	11	1	0.00298507462686567	335	9362	177924	sir-2.1
GO:0008194	UDP-glycosyltransferase activity	0.330874298947774	-1.10601673721982	157	7	0.0208955223880597	335	9362	174517,177765,174001,178019,179562,172086,174386	sqv-8,pigc-1,cgt-3,pigq-1,gly-20,ugt-28,piga-1
GO:0042578	phosphoric ester hydrolase activity	0.331269079176704	-1.1048243058258	287	12	0.0358208955223881	335	9362	174381,184829,177903,177681,172822,174460,179661,185220,173945,174131,182649,172627	F28C6.8,F22D6.9,C24F3.2,F21D5.5,ocrl-1,pir-1,C13C4.4,ilkp-1,cdc-14,asm-1,C16A3.2,F02E9.7
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.331701209739244	-1.10352068594732	33	2	0.00597014925373134	335	9362	186441,179411	xpg-1,C08B6.8
GO:0019899	enzyme binding	0.339465275142692	-1.08038361956306	448	18	0.0537313432835821	335	9362	176150,172303,181344,177339,186086,175998,175721,173832,175770,172391,172530,176018,176139,176686,190338,186085,174634,175532	atg-13,chn-1,mig-2,ari-2,F52C6.4,ggtb-1,gop-1,tbck-1,F56D2.2,smg-5,rlbp-1,R151.6,apc-2,taf-7.2,trpp-5,F52C6.3,crn-5,rnf-5
GO:0019207	kinase regulator activity	0.344104791029875	-1.06680904291069	58	3	0.00895522388059702	335	9362	176150,174153,180626	atg-13,ZK1127.4,sorf-1
GO:0070566	adenylyltransferase activity	0.34489368895045	-1.06451905740783	34	2	0.00597014925373134	335	9362	177607,172754	moc-3,nmat-2
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.345826797643016	-1.06181721410561	83	4	0.0119402985074627	335	9362	175725,175661,175998,174439	gro-1,mmab-1,ggtb-1,F37B12.3
GO:0004721	phosphoprotein phosphatase activity	0.348588926018425	-1.05386191341622	186	8	0.0238805970149254	335	9362	182649,173945,174460,179661,185220,174381,184829,177903	C16A3.2,cdc-14,pir-1,C13C4.4,ilkp-1,F28C6.8,F22D6.9,C24F3.2
GO:0016018	cyclosporin A binding	0.354369629363831	-1.0374147598493	12	1	0.00298507462686567	335	9362	175471	cyn-9
GO:0017025	TBP-class protein binding	0.354369629363831	-1.0374147598493	12	1	0.00298507462686567	335	9362	191629	dro-1
GO:0035639	purine ribonucleoside triphosphate binding	0.356295728544601	-1.03199419480987	1103	42	0.125373134328358	335	9362	171878,171594,176191,191632,178022,174023,3565124,176163,177913,184556,172258,176476,175664,176860,186980,183197,176254,175725,173832,191743,178038,181472,174375,176258,171784,179184,176327,172651,175722,176392,172267,174508,172423,172260,13184588,176387,175982,177607,183978,174368,181344,172754	Y54E10BR.2,pgs-1,ZK1236.1,evl-20,C08F8.2,rars-2,dars-2,C02F5.3,thk-1,rtcb-1,F33D11.10,rab-30,C26E6.12,ears-2,K04C1.5,sphk-1,asna-1,gro-1,tbck-1,pmk-1,mttu-1,cdk-4,arl-1,tpk-1,cdk-7,vars-1,rheb-1,ddx-52,gop-2,arl-5,B0207.6,eral-1,cerk-1,cdc-7,C16A11.10,riok-3,rfl-1,moc-3,E01A2.5,stc-1,mig-2,nmat-2
GO:0016757	transferase activity, transferring glycosyl groups	0.364009299059995	-1.0105758648036	268	11	0.0328358208955224	335	9362	177765,174001,179562,176874,172086,174386,173958,174517,178019,172370,179890	pigc-1,cgt-3,gly-20,dpm-1,ugt-28,piga-1,fut-3,sqv-8,pigq-1,dad-1,algn-13
GO:0061630	ubiquitin protein ligase activity	0.370424899041942	-0.993104556433932	86	4	0.0119402985074627	335	9362	172303,175770,175532,177339	chn-1,F56D2.2,rnf-5,ari-2
GO:0003697	single-stranded DNA binding	0.371011512645779	-0.991522185465927	36	2	0.00597014925373134	335	9362	171877,172321	rpb-7,let-611
GO:0035091	phosphatidylinositol binding	0.373665726165843	-0.984393661532612	61	3	0.00895522388059702	335	9362	177603,174271,176397	rabs-5,T01H3.2,ZK632.12
GO:0016410	N-acyltransferase activity	0.373665726165843	-0.984393661532612	61	3	0.00895522388059702	335	9362	171920,190814,183946	pcaf-1,natb-1,D2023.4
GO:0033558	protein deacetylase activity	0.377501840502458	-0.974179834801742	13	1	0.00298507462686567	335	9362	177924	sir-2.1
GO:0030515	snoRNA binding	0.377501840502458	-0.974179834801742	13	1	0.00298507462686567	335	9362	178207	ZK795.3
GO:0060590	ATPase regulator activity	0.377501840502458	-0.974179834801742	13	1	0.00298507462686567	335	9362	180017	ahsa-1
GO:0032451	demethylase activity	0.377501840502458	-0.974179834801742	13	1	0.00298507462686567	335	9362	3565644	cblc-1
GO:0019003	GDP binding	0.377501840502458	-0.974179834801742	13	1	0.00298507462686567	335	9362	176327	rheb-1
GO:0032553	ribonucleotide binding	0.378795623432874	-0.970758471504451	1140	43	0.128358208955224	335	9362	177607,183978,175982,174368,181344,172754,172651,176327,171784,179184,13184588,172260,176387,172423,176392,172267,174508,175722,191743,178038,176254,183197,173832,175725,176258,174375,184611,181472,191632,174023,178022,3565124,171594,176191,171878,186980,176860,172258,176476,175664,177913,176163,184556	moc-3,E01A2.5,rfl-1,stc-1,mig-2,nmat-2,ddx-52,rheb-1,cdk-7,vars-1,C16A11.10,cdc-7,riok-3,cerk-1,arl-5,B0207.6,eral-1,gop-2,pmk-1,mttu-1,asna-1,sphk-1,tbck-1,gro-1,tpk-1,arl-1,F17A9.5,cdk-4,evl-20,rars-2,C08F8.2,dars-2,pgs-1,ZK1236.1,Y54E10BR.2,K04C1.5,ears-2,F33D11.10,rab-30,C26E6.12,thk-1,C02F5.3,rtcb-1
GO:0034212	peptide N-acetyltransferase activity	0.38391620627884	-0.957330963021811	37	2	0.00597014925373134	335	9362	190814,171920	natb-1,pcaf-1
GO:0061659	ubiquitin-like protein ligase activity	0.386795677879309	-0.949858689510648	88	4	0.0119402985074627	335	9362	175532,177339,172303,175770	rnf-5,ari-2,chn-1,F56D2.2
GO:0017016	Ras GTPase binding	0.386957293947453	-0.949440943598506	114	5	0.0149253731343284	335	9362	172530,190338,173832,175721,175998	rlbp-1,trpp-5,tbck-1,gop-1,ggtb-1
GO:1901363	heterocyclic compound binding	0.390607648382339	-0.940051679619287	3052	112	0.334328358208955	335	9362	183978,177607,179359,182648,178077,174368,178207,176686,191283,172651,171877,171784,13184588,183940,172681,175722,191629,174508,259376,183908,191743,179178,175725,183197,176844,176047,3565786,181472,177540,172393,178046,177924,172616,179920,175729,175993,174023,179116,171878,176619,176860,186980,187182,184556,174138,176163,177913,176488,176476,175664,177480,174460,173906,175982,181344,172754,179765,179833,186604,174509,181893,179184,178147,174634,180369,176327,174842,174478,172584,187120,172423,3565940,176241,172260,176387,179483,177294,179441,3565644,172979,176012,176392,172267,266861,177435,178038,176658,173850,177673,179192,173832,176254,174375,176258,191149,184611,172321,189230,179403,3565124,178022,191632,182953,178075,177681,179411,176191,171594,186441,180464,175724,172258	E01A2.5,moc-3,ZK287.7,rpoa-12,F12F6.7,stc-1,ZK795.3,taf-7.2,ztf-9,ddx-52,rpb-7,cdk-7,C16A11.10,mrpl-18,dhfr-1,gop-2,dro-1,eral-1,F46F11.10,D1046.2,pmk-1,rpb-9,gro-1,sphk-1,R02D3.7,hmgr-1,hpo-31,cdk-4,plp-1,cytb-5.2,gspd-1,sir-2.1,cep-1,trm-1,clk-1,nhr-10,rars-2,C05C8.5,Y54E10BR.2,tsen-2,ears-2,K04C1.5,K09A11.1,rtcb-1,eif-2Bgamma,C02F5.3,thk-1,Y39A1A.14,rab-30,C26E6.12,Y43B11AR.3,pir-1,F09E5.8,rfl-1,mig-2,nmat-2,T07F10.3,gut-2,exos-3,tag-124,odd-1,vars-1,repo-1,crn-5,exos-7,rheb-1,Y17G7B.12,eif-3.F,eif-2beta,xpa-1,cerk-1,rnh-1.0,F54F2.9,cdc-7,riok-3,tut-2,W03F8.3,K07C5.3,cblc-1,B0205.6,exos-9,arl-5,B0207.6,rnh-2,smg-7,mttu-1,Y75B8A.31,ZK546.5,pole-2,spr-1,tbck-1,asna-1,arl-1,tpk-1,ceh-74,F17A9.5,let-611,W05H12.2,nhr-12,dars-2,C08F8.2,evl-20,let-391,M04B2.2,F21D5.5,C08B6.8,ZK1236.1,pgs-1,xpg-1,ife-4,hap-1,F33D11.10
GO:0016407	acetyltransferase activity	0.393234798922386	-0.933348392787985	63	3	0.00895522388059702	335	9362	190814,183946,171920	natb-1,D2023.4,pcaf-1
GO:0031267	small GTPase binding	0.394112650618324	-0.931118495275253	115	5	0.0149253731343284	335	9362	173832,175721,172530,190338,175998	tbck-1,gop-1,rlbp-1,trpp-5,ggtb-1
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.399807636137952	-0.916771757203411	14	1	0.00298507462686567	335	9362	175729	clk-1
GO:0000030	mannosyltransferase activity	0.399807636137952	-0.916771757203411	14	1	0.00298507462686567	335	9362	176874	dpm-1
GO:0003993	acid phosphatase activity	0.399807636137952	-0.916771757203411	14	1	0.00298507462686567	335	9362	172627	F02E9.7
GO:0035251	UDP-glucosyltransferase activity	0.399807636137952	-0.916771757203411	14	1	0.00298507462686567	335	9362	174001	cgt-3
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.399807636137952	-0.916771757203411	14	1	0.00298507462686567	335	9362	186441	xpg-1
