TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01339	SURF4	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51079	MBT	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00504	FRD_SDH_FAD_BINDING	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS50945	I_LWEQ	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS50926	TRAM	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51309	PABC	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51860	REM_1	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51715	G_GB1_RHD3	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS01286	FA58C_2	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00101	HEXAPEP_TRANSFERASES	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS01305	MOAA_NIFB_PQQE	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51714	G_BMS1	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51464	SIS	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51134	ZF_TFIIB	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00487	IMP_DH_GMP_RED	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS50145	ZF_TRAF	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS50991	PYR_CT	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00433	PHOSPHOFRUCTOKINASE	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00103	PUR_PYR_PR_TRANSFER	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS50917	SPOC	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00417	SYNAPTOBREVIN	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00088	SOD_MN	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51259	MHD2	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51719	G_SEPTIN	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51183	JMJN	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00965	PMI_I_1	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00585	RIBOSOMAL_S5	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS01077	RIBOSOMAL_L37E	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS50905	FERRITIN_LIKE	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00868	CYS_MET_METAB_PP	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00450	ACONITASE_1	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51789	RLR_CTR	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51433	PNT	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS50184	VWFC_2	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51526	RFX_DBD	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51256	GS	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51181	PPASE_TENSIN	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00390	ATPASE_NA_K_BETA_1	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS50970	HCY	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51207	PXA	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51043	DDHD	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51151	NAC_AB	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00021	KRINGLE_1	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS50268	CADHERIN_2	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51328	L_LECTIN_LIKE	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS50966	ZF_SWIM	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51684	SAM_MT_TRM5_TYW2	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00804	CALRETICULIN_2	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51152	NFYA_HAP2_2	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51219	DPCK	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51335	ELMO	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00797	1433_2	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS50164	GIY_YIG	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS01278	MTTASE_RADICAL	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00243	INTEGRIN_BETA	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00584	PFKB_KINASES_2	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00599	AA_TRANSFER_CLASS_2	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51166	CBM20	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51783	PH_BEACH	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00535	COMPLEX1_49K	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51019	REELIN	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51826	PSBD	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51634	CRC	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51147	PFTA	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51448	P_TREFOIL_2	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS50858	BSD	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00188	BIOTIN	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00290	IG_MHC	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS01131	RRNA_A_DIMETH	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00945	CKS_2	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00769	TRANSTHYRETIN_2	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00845	CAP_GLY_1	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00631	CYTOSOL_AP	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51503	HIG1	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00803	CALRETICULIN_1	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51089	HP	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS50909	GAT	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS50982	MBD	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00112	PHOSPHAGEN_KINASE	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS50070	KRINGLE_2	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51031	BESS	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00805	CALRETICULIN_REPEAT	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS51159	CBM21	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS01133	UPF0017	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00505	PEPCK_GTP	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS01237	UPF0028	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS01244	ACONITASE_2	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS00501	SPASE_I_1	0.999999999999129	-8.70805597769087e-13	2	0	0	200	7024
PS50092	TSP1	0.999999999999526	-4.73531669630599e-13	42	0	0	200	7024
PS51034	ZP_2	1.00000000000038	3.77574141484721e-13	43	0	0	200	7024
PS01187	EGF_CA	1.00000000000133	1.33094123337234e-12	28	0	0	200	7024
PS00452	GUANYLATE_CYCLASE_1	1.00000000000133	1.33094123337234e-12	28	0	0	200	7024
PS00478	LIM_DOMAIN_1	1.00000000000133	1.33094123337234e-12	28	0	0	200	7024
PS00211	ABC_TRANSPORTER_1	1.00000000000342	3.41793495845778e-12	49	0	0	200	7024
PS00142	ZINC_PROTEASE	1.00000000000342	3.41793495845778e-12	49	0	0	200	7024
PS00455	AMP_BINDING	1.0000000000037	3.70024393747147e-12	22	0	0	200	7024
PS50821	PAZ	1.0000000000037	3.70024393747147e-12	22	0	0	200	7024
PS50023	LIM_DOMAIN_2	1.00000000000373	3.73077023395658e-12	30	0	0	200	7024
PS01359	ZF_PHD_1	1.000000000004	3.99597146916133e-12	27	0	0	200	7024
PS00615	C_TYPE_LECTIN_1	1.000000000004	3.99597146916133e-12	27	0	0	200	7024
PS00674	AAA	1.00000000000486	4.86020352988367e-12	24	0	0	200	7024
PS00122	CARBOXYLESTERASE_B_1	1.00000000000486	4.86020352988367e-12	24	0	0	200	7024
PS00479	ZF_DAG_PE_1	1.00000000000486	4.86020352988367e-12	24	0	0	200	7024
PS50127	UBIQUITIN_CONJUGAT_2	1.00000000000486	4.86020352988367e-12	24	0	0	200	7024
PS00086	CYTOCHROME_P450	1.00000000000498	4.97959128938544e-12	70	0	0	200	7024
PS50853	FN3	1.00000000000528	5.27783783974264e-12	38	0	0	200	7024
PS50888	BHLH	1.00000000000543	5.42938724378359e-12	40	0	0	200	7024
PS50021	CH	1.00000000000558	5.58406608428425e-12	29	0	0	200	7024
PS00375	UDPGT	1.00000000000558	5.58406608428425e-12	29	0	0	200	7024
PS00089	RIBORED_LARGE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51491	TAU_MAP_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00106	GALACTOKINASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51375	PPR	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01193	RIBOSOMAL_S8E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51182	C2_TENSIN	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50984	TRUD	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51608	SAM_MT_UBIE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51114	FBA	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00512	ALPHA_GALACTOSIDASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50113	PAC	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51327	DICER_DSRBF	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01160	KINESIN_LIGHT	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00566	FIBRILLARIN	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51313	VPS28_N	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00554	TEA_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01189	RIBOSOMAL_S12E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00282	KAZAL_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00480	CITRATE_SYNTHASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01046	LON_SER	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00210	HEMOCYANIN_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01199	RIBOSOMAL_L1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51432	AP_NUCLEASE_F2_4	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01000	SDH_CYT_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51625	SAM_MT_TRMB	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00761	SPASE_I_3	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51087	APAG	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51515	BIN3_SAM	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00421	TM4_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01250	CHH_MIH_GIH	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01227	UPF0012	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01104	RIBOSOMAL_L13E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01089	CAP_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51835	DENN_C9ORF72	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51229	DCUN1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01281	GIDA_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00675	SIGMA54_INTERACT_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01064	PYRIDOX_OXIDASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51119	TAFH	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00475	RIBOSOMAL_L15	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51070	SHD	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01273	COA_TRANSF_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01050	YJEF_C_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51890	DAZ	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51394	PFU	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51439	MENTAL	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00530	RNASE_T2_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51416	MIB_HERC2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00296	CHAPERONINS_CPN60	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51853	PG2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00176	TOPOISOMERASE_I_EUK	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01200	TUB_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50151	UVR	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01172	RIBOSOMAL_L44E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00681	CHAPERONINS_CPN10	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00096	SHMT	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00755	SECY_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51199	SF4_HELICASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00645	COMPLEX1_51K_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51336	DM10	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00074	GLFV_DEHYDROGENASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00054	RIBOSOMAL_S11	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50898	RBD	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51640	MRG	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00326	TROPOMYOSIN	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00047	HISTONE_H4	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01289	TSC22	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51143	MT_A70	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00652	TNFR_NGFR_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00783	RIBOSOMAL_L13	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50974	ADOMET_ACTIVATION	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51321	TFIIS_CENTRAL	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51073	RPEL	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01345	COE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51425	SCD	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00782	TFIIB	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01090	TATD_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00961	RIBOSOMAL_S28E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51058	ZF_CXXC	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51423	MIRO	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51323	IGFBP_N_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00181	GLNA_ATP	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00799	GRANULINS	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00149	SULFATASE_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00527	RIBOSOMAL_S14	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51216	NEBULIN	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00802	TRANSKETOLASE_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51854	CSPG	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00641	COMPLEX1_75K_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51065	NHR	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50063	BH4_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51396	PUL	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00483	DIHYDROOROTASE_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01240	PNP_MTAP_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51255	ADPK	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00976	NMT_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50953	KID	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01177	ANAPHYLATOXIN_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51797	TCTP_3	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00196	COPPER_BLUE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01331	THYMIDYLATE_KINASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00489	RNA_POL_PHAGE_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51154	MACRO	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51729	GNAT_YJDJ	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00347	PARP_ZN_FINGER_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00605	ATPASE_C	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00514	FIBRINOGEN_C_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01016	GLYCOPROTEASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51553	GMPS_ATP_PPASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01122	CASPASE_CYS	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00712	RIBOSOMAL_S17E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01049	YJEF_C_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00642	COMPLEX1_75K_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50163	RECA_3	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00721	FTHFS_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51466	PINIT	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01315	CDS	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00298	HSP90	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00821	CYTO_HEME_LYASE_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51020	SPONDIN	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00524	SMB_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51312	SB	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00579	RIBOSOMAL_L29	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51823	CLU	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50935	SSB	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00767	THF_DHG_CYH_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00627	GHMP_KINASES_ATP	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01257	RIBOSOMAL_L10E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50162	RECA_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51338	IMD	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51802	ZF_CCHHC	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51839	4FE4S_HC3	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00368	RIBORED_SMALL	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00351	TFIID	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51080	CTF_NFI_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01001	SDH_CYT_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01251	PCNA_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50062	BCL2_FAMILY	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50152	25A_SYNTH_3	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00049	RIBOSOMAL_L14	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51633	CXC	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51669	4FE4S_MOW_BIS_MGD	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51447	FDX_ACB	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51049	KASH	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51434	NUP_C	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51360	PLUS3	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51422	SAR1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51479	ZF_RTR1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00944	CKS_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00900	RNA_POL_PHAGE_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01325	LYS_HYDROXYLASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01101	CK2_BETA	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51857	CSD_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00354	HMGI_Y	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51131	ZN_HOOK	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00993	RIBOSOMAL_L30E_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50941	CHIT_BIND_I_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00623	GMC_OXRED_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00987	PTPS_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00998	G10_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51705	G_HFLX	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00187	TPP_ENZYMES	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00184	GARS	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51399	SEP	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51437	CG_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50814	WIF	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01110	RNA_POL_H_23KD	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00975	NMT_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51486	REKLES	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51483	B5	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51804	ZF_C2HC_LYAR	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00756	SECY_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50878	RT_POL	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00392	DDC_GAD_HDC_YDC	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00056	RIBOSOMAL_S17	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51046	GON	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51269	COMM	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51262	COS	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00295	ARRESTINS	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01073	RIBOSOMAL_L24E	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50810	FRATAXIN_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01070	NUCLEASE_NON_SPEC	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01191	RIBOSOMAL_S3AE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS50993	NIDOGEN_G2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51727	CBP_P300_HAT	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00749	F_ACTIN_CAPPING_A_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS51778	VAST	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
PS00966	PMI_I_2	1.00000000000602	6.01686409029689e-12	1	0	0	200	7024
