TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.305337230049604	-1.18633844088636	22	2	0.0125786163522013	159	3154	172258,180464	F33D11.10,ife-4
R-CEL-1169408	ISG15 antiviral mechanism	0.305337230049604	-1.18633844088636	22	2	0.0125786163522013	159	3154	180464,172258	ife-4,F33D11.10
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	0.33919079269373	-1.08119251961402	8	1	0.00628930817610063	159	3154	179661	C13C4.4
R-CEL-1483257	Phospholipid metabolism	0.339479063224128	-1.08034300332795	131	8	0.050314465408805	159	3154	179398,172888,179314,179542,179313,172822,179540,181252	acl-2,lid-1,K07B1.4,C06H2.2,acl-14,ocrl-1,mboa-2,mboa-7
R-CEL-913531	Interferon Signaling	0.34308617604397	-1.06977362126151	24	2	0.0125786163522013	159	3154	172258,180464	F33D11.10,ife-4
R-CEL-422356	Regulation of insulin secretion	0.34308617604397	-1.06977362126151	24	2	0.0125786163522013	159	3154	177858,184917	C47E12.2,F25B4.7
R-CEL-1236394	Signaling by ERBB4	0.361727969118299	-1.0168628161729	25	2	0.0125786163522013	159	3154	172905,172747	aph-2,aph-1
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.372588333684616	-0.987281131866789	9	1	0.00628930817610063	159	3154	172749	ent-6
R-CEL-381038	XBP1(S) activates chaperone genes	0.372588333684616	-0.987281131866789	9	1	0.00628930817610063	159	3154	176254	asna-1
R-CEL-69166	Removal of the Flap Intermediate	0.372588333684616	-0.987281131866789	9	1	0.00628930817610063	159	3154	178077	F12F6.7
R-CEL-114604	GPVI-mediated activation cascade	0.372588333684616	-0.987281131866789	9	1	0.00628930817610063	159	3154	181344	mig-2
R-CEL-196807	Nicotinate metabolism	0.372588333684616	-0.987281131866789	9	1	0.00628930817610063	159	3154	172754	nmat-2
R-CEL-8873719	RAB geranylgeranylation	0.372588333684616	-0.987281131866789	9	1	0.00628930817610063	159	3154	175998	ggtb-1
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.372588333684616	-0.987281131866789	9	1	0.00628930817610063	159	3154	183197	sphk-1
R-CEL-73857	RNA Polymerase II Transcription	0.376394221215112	-0.977118224164771	117	7	0.0440251572327044	159	3154	171784,176425,172258,179178,176686,172552,171877	cdk-7,gtf-2H3,F33D11.10,rpb-9,taf-7.2,taf-5,rpb-7
R-CEL-163685	Integration of energy metabolism	0.383941921686827	-0.957263983440402	44	3	0.0188679245283019	159	3154	177858,179398,184917	C47E12.2,acl-2,F25B4.7
R-CEL-69183	Processive synthesis on the lagging strand	0.404308033193731	-0.905578233144403	10	1	0.00628930817610063	159	3154	178077	F12F6.7
R-CEL-70153	Glucose transport	0.404308033193731	-0.905578233144403	10	1	0.00628930817610063	159	3154	177972	swt-3
R-CEL-381070	IRE1alpha activates chaperones	0.404308033193731	-0.905578233144403	10	1	0.00628930817610063	159	3154	176254	asna-1
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.404308033193731	-0.905578233144403	10	1	0.00628930817610063	159	3154	187434	gfl-1
R-CEL-72165	mRNA Splicing - Minor Pathway	0.411674797209734	-0.887521568476158	46	3	0.0188679245283019	159	3154	171877,179833,179178	rpb-7,gut-2,rpb-9
R-CEL-74160	Gene Expression	0.428557625813095	-0.847330067341954	531	28	0.176100628930818	159	3154	174634,172584,179178,171784,178147,176387,187434,172651,172258,182648,186604,180369,179833,176012,171877,174138,176488,171833,176425,174151,175998,172552,176686,178207,172857,172780,174478,178046	crn-5,eif-2beta,rpb-9,cdk-7,repo-1,riok-3,gfl-1,ddx-52,F33D11.10,rpoa-12,exos-3,exos-7,gut-2,exos-9,rpb-7,eif-2Bgamma,Y39A1A.14,dnj-30,gtf-2H3,ZK1127.5,ggtb-1,taf-5,taf-7.2,ZK795.3,T23D8.3,F30A10.9,eif-3.F,gspd-1
R-CEL-69242	S Phase	0.428702760394088	-0.846991466411094	85	5	0.0314465408805031	159	3154	177673,178077,175152,179493,172942	pole-2,F12F6.7,pole-4,pas-2,pas-5
R-CEL-73762	RNA Polymerase I Transcription Initiation	0.434433676553059	-0.83371198907385	11	1	0.00628930817610063	159	3154	182648	rpoa-12
R-CEL-5673000	RAF activation	0.434433676553059	-0.83371198907385	11	1	0.00628930817610063	159	3154	173917	brap-2
R-CEL-2980736	Peptide hormone metabolism	0.434433676553059	-0.83371198907385	11	1	0.00628930817610063	159	3154	177562	sec-10
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.434433676553059	-0.83371198907385	11	1	0.00628930817610063	159	3154	182648	rpoa-12
R-CEL-73854	RNA Polymerase I Promoter Clearance	0.434433676553059	-0.83371198907385	11	1	0.00628930817610063	159	3154	182648	rpoa-12
R-CEL-114508	Effects of PIP2 hydrolysis	0.434433676553059	-0.83371198907385	11	1	0.00628930817610063	159	3154	179172	abhd-12
R-CEL-264876	Insulin processing	0.434433676553059	-0.83371198907385	11	1	0.00628930817610063	159	3154	177562	sec-10
R-CEL-425561	Sodium/Calcium exchangers	0.434433676553059	-0.83371198907385	11	1	0.00628930817610063	159	3154	182354	ncx-6
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	0.434433676553059	-0.83371198907385	11	1	0.00628930817610063	159	3154	179833	gut-2
R-CEL-73864	RNA Polymerase I Transcription	0.434433676553059	-0.83371198907385	11	1	0.00628930817610063	159	3154	182648	rpoa-12
R-CEL-3238698	WNT ligand biogenesis and trafficking	0.434433676553059	-0.83371198907385	11	1	0.00628930817610063	159	3154	177764	vps-26
R-CEL-917937	Iron uptake and transport	0.451471681351062	-0.795242629352263	30	2	0.0125786163522013	159	3154	186343,179223	F55H2.5,vha-18
R-CEL-1482925	Acyl chain remodelling of PG	0.463044890497211	-0.769931273878286	12	1	0.00628930817610063	159	3154	179313	acl-14
R-CEL-189200	Hexose transport	0.463044890497211	-0.769931273878286	12	1	0.00628930817610063	159	3154	177972	swt-3
R-CEL-1482922	Acyl chain remodelling of PI	0.463044890497211	-0.769931273878286	12	1	0.00628930817610063	159	3154	181252	mboa-7
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.463044890497211	-0.769931273878286	12	1	0.00628930817610063	159	3154	172393	cytb-5.2
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.463044890497211	-0.769931273878286	12	1	0.00628930817610063	159	3154	172822	ocrl-1
R-CEL-5674135	MAP2K and MAPK activation	0.463044890497211	-0.769931273878286	12	1	0.00628930817610063	159	3154	173867	F33G12.2
R-CEL-193048	Androgen biosynthesis	0.463044890497211	-0.769931273878286	12	1	0.00628930817610063	159	3154	180632	dhs-27
R-CEL-69205	G1/S-Specific Transcription	0.463044890497211	-0.769931273878286	12	1	0.00628930817610063	159	3154	172681	dhfr-1
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.463044890497211	-0.769931273878286	12	1	0.00628930817610063	159	3154	187434	gfl-1
R-CEL-194840	Rho GTPase cycle	0.465880309889773	-0.763826523577106	50	3	0.0188679245283019	159	3154	172530,172822,181344	rlbp-1,ocrl-1,mig-2
R-CEL-391251	Protein folding	0.490217348302323	-0.712906418260729	13	1	0.00628930817610063	159	3154	183197	sphk-1
R-CEL-390466	Chaperonin-mediated protein folding	0.490217348302323	-0.712906418260729	13	1	0.00628930817610063	159	3154	183197	sphk-1
R-CEL-381119	Unfolded Protein Response (UPR)	0.490217348302323	-0.712906418260729	13	1	0.00628930817610063	159	3154	176254	asna-1
R-CEL-5654738	Signaling by FGFR2	0.501822756583698	-0.689508296170362	33	2	0.0125786163522013	159	3154	179178,171877	rpb-9,rpb-7
R-CEL-69206	G1/S Transition	0.505077817409181	-0.683042767698453	53	3	0.0188679245283019	159	3154	172681,175152,177673	dhfr-1,pole-4,pole-2
R-CEL-556833	Metabolism of lipids and lipoproteins	0.514589245459312	-0.664386278188261	392	20	0.125786163522013	159	3154	259414,172509,179540,180632,181252,177430,172822,179492,174131,179314,179398,174001,183197,179313,176198,172888,179542,187628,178956,177925	C50D2.9,T25G3.4,mboa-2,dhs-27,mboa-7,C01B10.9,ocrl-1,D1054.1,asm-1,K07B1.4,acl-2,cgt-3,sphk-1,acl-14,F42H10.6,lid-1,C06H2.2,arv-1,hmgs-1,pges-2
R-CEL-8875878	MET promotes cell motility	0.516022964863445	-0.661604008941605	14	1	0.00628930817610063	159	3154	176296	ina-1
R-CEL-446728	Cell junction organization	0.516022964863445	-0.661604008941605	14	1	0.00628930817610063	159	3154	176296	ina-1
R-CEL-5694530	Cargo concentration in the ER	0.516022964863445	-0.661604008941605	14	1	0.00628930817610063	159	3154	181891	memb-1
R-CEL-429914	Deadenylation-dependent mRNA decay	0.516022964863445	-0.661604008941605	14	1	0.00628930817610063	159	3154	179833	gut-2
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.516022964863445	-0.661604008941605	14	1	0.00628930817610063	159	3154	177924	sir-2.1
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.516022964863445	-0.661604008941605	14	1	0.00628930817610063	159	3154	174517	sqv-8
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.517817130065552	-0.658133129814166	54	3	0.0188679245283019	159	3154	183197,173867,173917	sphk-1,F33G12.2,brap-2
R-CEL-190236	Signaling by FGFR	0.517940903522274	-0.657894129095278	34	2	0.0125786163522013	159	3154	171877,179178	rpb-7,rpb-9
R-CEL-1640170	Cell Cycle	0.53327492839925	-0.628718174670357	216	11	0.0691823899371069	159	3154	173945,177673,179493,175918,175152,172942,178077,171784,172625,171939,172681	cdc-14,pole-2,pas-2,set-1,pole-4,pas-5,F12F6.7,cdk-7,nepr-1,hus-1,dhfr-1
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.533711827752293	-0.627899234088496	35	2	0.0125786163522013	159	3154	190338,181891	trpp-5,memb-1
R-CEL-69186	Lagging Strand Synthesis	0.540530082246872	-0.615204987120692	15	1	0.00628930817610063	159	3154	178077	F12F6.7
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	0.540530082246872	-0.615204987120692	15	1	0.00628930817610063	159	3154	172625	nepr-1
R-CEL-69190	DNA strand elongation	0.540530082246872	-0.615204987120692	15	1	0.00628930817610063	159	3154	178077	F12F6.7
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.540530082246872	-0.615204987120692	15	1	0.00628930817610063	159	3154	172822	ocrl-1
R-CEL-5620916	VxPx cargo-targeting to cilium	0.540530082246872	-0.615204987120692	15	1	0.00628930817610063	159	3154	177562	sec-10
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.540530082246872	-0.615204987120692	15	1	0.00628930817610063	159	3154	172822	ocrl-1
R-CEL-2990846	SUMOylation	0.563803646096339	-0.573049233319951	16	1	0.00628930817610063	159	3154	179409	aos-1
R-CEL-196071	Metabolism of steroid hormones	0.563803646096339	-0.573049233319951	16	1	0.00628930817610063	159	3154	180632	dhs-27
R-CEL-69278	Cell Cycle, Mitotic	0.566741901120944	-0.567851279734636	201	10	0.0628930817610063	159	3154	171784,172625,172681,178077,179493,175152,175918,172942,173945,177673	cdk-7,nepr-1,dhfr-1,F12F6.7,pas-2,pole-4,set-1,pas-5,cdc-14,pole-2
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.578887264047466	-0.546647528402678	38	2	0.0125786163522013	159	3154	172942,179493	pas-5,pas-2
R-CEL-416476	G alpha (q) signalling events	0.585905373397337	-0.534596981288372	17	1	0.00628930817610063	159	3154	179172	abhd-12
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	0.585905373397337	-0.534596981288372	17	1	0.00628930817610063	159	3154	171784	cdk-7
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.585905373397337	-0.534596981288372	17	1	0.00628930817610063	159	3154	178046	gspd-1
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.606893912010115	-0.499401277480615	18	1	0.00628930817610063	159	3154	175837	dnc-2
R-CEL-3214841	PKMTs methylate histone lysines	0.606893912010115	-0.499401277480615	18	1	0.00628930817610063	159	3154	175918	set-1
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	0.606893912010115	-0.499401277480615	18	1	0.00628930817610063	159	3154	180632	dhs-27
R-CEL-3371556	Cellular response to heat stress	0.606893912010115	-0.499401277480615	18	1	0.00628930817610063	159	3154	177924	sir-2.1
R-CEL-1236975	Antigen processing-Cross presentation	0.620799358943082	-0.476747342744005	41	2	0.0125786163522013	159	3154	179493,172942	pas-2,pas-5
R-CEL-453279	Mitotic G1-G1/S phases	0.623920390209938	-0.471732498543469	63	3	0.0188679245283019	159	3154	177673,172681,175152	pole-2,dhfr-1,pole-4
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.626824992363542	-0.467087896347597	19	1	0.00628930817610063	159	3154	183197	sphk-1
R-CEL-1500931	Cell-Cell communication	0.626824992363542	-0.467087896347597	19	1	0.00628930817610063	159	3154	176296	ina-1
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.626824992363542	-0.467087896347597	19	1	0.00628930817610063	159	3154	174517	sqv-8
R-CEL-176187	Activation of ATR in response to replication stress	0.626824992363542	-0.467087896347597	19	1	0.00628930817610063	159	3154	171939	hus-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.638576484492659	-0.448513822911154	86	4	0.0251572327044025	159	3154	180464,173917,173867,172258	ife-4,brap-2,F33G12.2,F33D11.10
R-CEL-2980766	Nuclear Envelope Breakdown	0.645751571702669	-0.437340413090962	20	1	0.00628930817610063	159	3154	172625	nepr-1
R-CEL-1482839	Acyl chain remodelling of PE	0.645751571702669	-0.437340413090962	20	1	0.00628930817610063	159	3154	172888	lid-1
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.646924452305357	-0.435525757442122	43	2	0.0125786163522013	159	3154	172942,179493	pas-5,pas-2
R-CEL-4608870	Asymmetric localization of PCP proteins	0.646924452305357	-0.435525757442122	43	2	0.0125786163522013	159	3154	172942,179493	pas-5,pas-2
R-CEL-69052	Switching of origins to a post-replicative state	0.646924452305357	-0.435525757442122	43	2	0.0125786163522013	159	3154	179493,172942	pas-2,pas-5
R-CEL-69300	Removal of licensing factors from origins	0.646924452305357	-0.435525757442122	43	2	0.0125786163522013	159	3154	172942,179493	pas-5,pas-2
R-CEL-382556	ABC-family proteins mediated transport	0.647716336116322	-0.434302431378548	87	4	0.0251572327044025	159	3154	175532,172584,179493,172942	rnf-5,eif-2beta,pas-2,pas-5
R-CEL-69304	Regulation of DNA replication	0.65944742995448	-0.416353021973914	44	2	0.0125786163522013	159	3154	179493,172942	pas-2,pas-5
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.65944742995448	-0.416353021973914	44	2	0.0125786163522013	159	3154	190338,174089	trpp-5,C56C10.7
R-CEL-917977	Transferrin endocytosis and recycling	0.663723971225081	-0.409888921921714	21	1	0.00628930817610063	159	3154	179223	vha-18
R-CEL-5675221	Negative regulation of MAPK pathway	0.663723971225081	-0.409888921921714	21	1	0.00628930817610063	159	3154	173917	brap-2
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.663723971225081	-0.409888921921714	21	1	0.00628930817610063	159	3154	177925	pges-2
R-CEL-1483191	Synthesis of PC	0.663723971225081	-0.409888921921714	21	1	0.00628930817610063	159	3154	179542	C06H2.2
R-CEL-77387	Insulin receptor recycling	0.663723971225081	-0.409888921921714	21	1	0.00628930817610063	159	3154	179223	vha-18
R-CEL-72172	mRNA Splicing	0.671177367503222	-0.398721843850541	133	6	0.0377358490566038	159	3154	179833,178147,179178,171833,172258,171877	gut-2,repo-1,rpb-9,dnj-30,F33D11.10,rpb-7
R-CEL-72163	mRNA Splicing - Major Pathway	0.671177367503222	-0.398721843850541	133	6	0.0377358490566038	159	3154	171877,179833,178147,171833,172258,179178	rpb-7,gut-2,repo-1,dnj-30,F33D11.10,rpb-9
R-CEL-2142753	Arachidonic acid metabolism	0.671614748668704	-0.39807039352449	45	2	0.0125786163522013	159	3154	179314,177925	K07B1.4,pges-2
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.680790006520574	-0.384501380854544	22	1	0.00628930817610063	159	3154	259414	C50D2.9
R-CEL-194138	Signaling by VEGF	0.685290258387126	-0.377912795598463	69	3	0.0188679245283019	159	3154	183197,173867,173917	sphk-1,F33G12.2,brap-2
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.685290258387126	-0.377912795598463	69	3	0.0188679245283019	159	3154	173917,183197,173867	brap-2,sphk-1,F33G12.2
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.694898100287524	-0.363990062458189	47	2	0.0125786163522013	159	3154	176198,180632	F42H10.6,dhs-27
R-CEL-1222556	ROS, RNS production in phagocytes	0.696995111550399	-0.360976881803742	23	1	0.00628930817610063	159	3154	179223	vha-18
R-CEL-416482	G alpha (12/13) signalling events	0.696995111550399	-0.360976881803742	23	1	0.00628930817610063	159	3154	181344	mig-2
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.704024241482551	-0.350942489492851	71	3	0.0188679245283019	159	3154	173917,179172,173867	brap-2,abhd-12,F33G12.2
R-CEL-5689603	UCH proteinases	0.706023219129721	-0.348107153743979	48	2	0.0125786163522013	159	3154	172942,179493	pas-5,pas-2
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.706023219129721	-0.348107153743979	48	2	0.0125786163522013	159	3154	180168,172278	csn-1,csn-2
R-CEL-1483249	Inositol phosphate metabolism	0.712382456575489	-0.339140353676296	24	1	0.00628930817610063	159	3154	172822	ocrl-1
R-CEL-69620	Cell Cycle Checkpoints	0.713070166441058	-0.338175453254041	72	3	0.0188679245283019	159	3154	179493,171939,172942	pas-2,hus-1,pas-5
R-CEL-8856828	Clathrin-mediated endocytosis	0.713070166441058	-0.338175453254041	72	3	0.0188679245283019	159	3154	180168,172822,172278	csn-1,ocrl-1,csn-2
R-CEL-5673001	RAF/MAP kinase cascade	0.716810732812055	-0.33294344420241	49	2	0.0125786163522013	159	3154	173917,173867	brap-2,F33G12.2
R-CEL-179812	GRB2 events in EGFR signaling	0.716810732812055	-0.33294344420241	49	2	0.0125786163522013	159	3154	173917,173867	brap-2,F33G12.2
R-CEL-112412	SOS-mediated signalling	0.716810732812055	-0.33294344420241	49	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-912526	Interleukin receptor SHC signaling	0.716810732812055	-0.33294344420241	49	2	0.0125786163522013	159	3154	173917,173867	brap-2,F33G12.2
R-CEL-187706	Signalling to p38 via RIT and RIN	0.716810732812055	-0.33294344420241	49	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-8853659	RET signaling	0.716810732812055	-0.33294344420241	49	2	0.0125786163522013	159	3154	173917,173867	brap-2,F33G12.2
R-CEL-180336	SHC1 events in EGFR signaling	0.716810732812055	-0.33294344420241	49	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-453276	Regulation of mitotic cell cycle	0.721903591404888	-0.32586367891535	73	3	0.0188679245283019	159	3154	172942,179493,173945	pas-5,pas-2,cdc-14
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.721903591404888	-0.32586367891535	73	3	0.0188679245283019	159	3154	172942,179493,173945	pas-5,pas-2,cdc-14
R-CEL-73847	Purine metabolism	0.726993060218246	-0.318838347273758	25	1	0.00628930817610063	159	3154	179661	C13C4.4
R-CEL-2586552	Signaling by Leptin	0.727266167099835	-0.318462751396944	50	2	0.0125786163522013	159	3154	173917,173867	brap-2,F33G12.2
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.727266167099835	-0.318462751396944	50	2	0.0125786163522013	159	3154	174478,172584	eif-3.F,eif-2beta
R-CEL-5684996	MAPK1/MAPK3 signaling	0.727266167099835	-0.318462751396944	50	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-451927	Interleukin-2 signaling	0.727266167099835	-0.318462751396944	50	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.737395350264982	-0.304631098782415	51	2	0.0125786163522013	159	3154	172942,179493	pas-5,pas-2
R-CEL-375165	NCAM signaling for neurite out-growth	0.737395350264982	-0.304631098782415	51	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-113510	E2F mediated regulation of DNA replication	0.740865896084222	-0.299935647008724	26	1	0.00628930817610063	159	3154	172681	dhfr-1
R-CEL-1483166	Synthesis of PA	0.740865896084222	-0.299935647008724	26	1	0.00628930817610063	159	3154	179398	acl-2
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.744283325981332	-0.295333502149443	144	6	0.0377358490566038	159	3154	171877,179833,178147,172258,171833,179178	rpb-7,gut-2,repo-1,F33D11.10,dnj-30,rpb-9
R-CEL-170968	Frs2-mediated activation	0.747204368975501	-0.291416544954646	52	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-5578749	Transcriptional regulation by small RNAs	0.747204368975501	-0.291416544954646	52	2	0.0125786163522013	159	3154	171877,179178	rpb-7,rpb-9
R-CEL-382551	Transmembrane transport of small molecules	0.749140318866338	-0.288828971400567	403	18	0.113207547169811	159	3154	175787,175532,174145,179342,183743,179493,178030,172749,177972,179223,182354,172942,176227,174483,177711,186343,172584,177424	pst-2,rnf-5,sqv-7,nstp-10,nstp-1,pas-2,best-7,ent-6,swt-3,vha-18,ncx-6,pas-5,ugtp-1,cup-15,slc-25A26,F55H2.5,eif-2beta,nstp-2
R-CEL-70263	Gluconeogenesis	0.75403799408289	-0.282312522213358	27	1	0.00628930817610063	159	3154	173414	misc-1
R-CEL-167044	Signalling to RAS	0.756699527862507	-0.278789029224625	53	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-170984	ARMS-mediated activation	0.756699527862507	-0.278789029224625	53	2	0.0125786163522013	159	3154	173917,173867	brap-2,F33G12.2
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.765887312394842	-0.266720231819622	54	2	0.0125786163522013	159	3154	179493,172942	pas-2,pas-5
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.765887312394842	-0.266720231819622	54	2	0.0125786163522013	159	3154	172942,179493	pas-5,pas-2
R-CEL-169893	Prolonged ERK activation events	0.765887312394842	-0.266720231819622	54	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-69610	p53-Independent DNA Damage Response	0.765887312394842	-0.266720231819622	54	2	0.0125786163522013	159	3154	179493,172942	pas-2,pas-5
R-CEL-69615	G1/S DNA Damage Checkpoints	0.765887312394842	-0.266720231819622	54	2	0.0125786163522013	159	3154	172942,179493	pas-5,pas-2
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.765887312394842	-0.266720231819622	54	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-211000	Gene Silencing by RNA	0.765887312394842	-0.266720231819622	54	2	0.0125786163522013	159	3154	171877,179178	rpb-7,rpb-9
R-CEL-69481	G2/M Checkpoints	0.76654453675689	-0.265862478304897	28	1	0.00628930817610063	159	3154	171939	hus-1
R-CEL-5683057	MAPK family signaling cascades	0.774774354958943	-0.255183446914292	55	2	0.0125786163522013	159	3154	173917,173867	brap-2,F33G12.2
R-CEL-2262749	Cellular response to hypoxia	0.774774354958943	-0.255183446914292	55	2	0.0125786163522013	159	3154	172942,179493	pas-5,pas-2
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.774774354958943	-0.255183446914292	55	2	0.0125786163522013	159	3154	172942,179493	pas-5,pas-2
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.778418950911376	-0.250490402426002	29	1	0.00628930817610063	159	3154	177562	sec-10
R-CEL-211945	Phase 1 - Functionalization of compounds	0.78336740383274	-0.244153467203328	56	2	0.0125786163522013	159	3154	174092,172393	aipr-1,cytb-5.2
R-CEL-4086400	PCP/CE pathway	0.78336740383274	-0.244153467203328	56	2	0.0125786163522013	159	3154	179493,172942	pas-2,pas-5
R-CEL-6806834	Signaling by MET	0.789692994693019	-0.236111023363815	30	1	0.00628930817610063	159	3154	176296	ina-1
R-CEL-2871796	FCERI mediated MAPK activation	0.791673294896054	-0.233606478716275	57	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-5632684	Hedgehog 'on' state	0.799698925822867	-0.223519964870321	58	2	0.0125786163522013	159	3154	172942,179493	pas-5,pas-2
R-CEL-72702	Ribosomal scanning and start codon recognition	0.799698925822867	-0.223519964870321	58	2	0.0125786163522013	159	3154	174478,172584	eif-3.F,eif-2beta
R-CEL-187687	Signalling to ERKs	0.799698925822867	-0.223519964870321	58	2	0.0125786163522013	159	3154	173867,173917	F33G12.2,brap-2
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.810559153003265	-0.210030957121918	32	1	0.00628930817610063	159	3154	172258	F33D11.10
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.810559153003265	-0.210030957121918	32	1	0.00628930817610063	159	3154	172258	F33D11.10
R-CEL-453274	Mitotic G2-G2/M phases	0.812056536417728	-0.208185315114039	85	3	0.0188679245283019	159	3154	172942,171784,179493	pas-5,cdk-7,pas-2
R-CEL-69275	G2/M Transition	0.812056536417728	-0.208185315114039	85	3	0.0188679245283019	159	3154	172942,179493,171784	pas-5,pas-2,cdk-7
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.820207165385575	-0.198198329918014	33	1	0.00628930817610063	159	3154	172372	tmed-3
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.829366749079863	-0.187092822304019	34	1	0.00628930817610063	159	3154	177603	rabs-5
R-CEL-1483255	PI Metabolism	0.83806248206139	-0.176662620347136	35	1	0.00628930817610063	159	3154	172822	ocrl-1
R-CEL-168898	Toll-Like Receptors Cascades	0.83806248206139	-0.176662620347136	35	1	0.00628930817610063	159	3154	172372	tmed-3
R-CEL-2262752	Cellular responses to stress	0.848266344062647	-0.164560607525058	188	7	0.0440251572327044	159	3154	177345,176150,179493,174067,177924,174442,172942	bec-1,atg-13,pas-2,atg-16.2,sir-2.1,T24B8.2,pas-5
R-CEL-3858494	Beta-catenin independent WNT signaling	0.848613577816097	-0.164151346087264	65	2	0.0125786163522013	159	3154	179493,172942	pas-2,pas-5
R-CEL-68875	Mitotic Prophase	0.848613577816097	-0.164151346087264	65	2	0.0125786163522013	159	3154	175918,172625	set-1,nepr-1
R-CEL-449147	Signaling by Interleukins	0.848613577816097	-0.164151346087264	65	2	0.0125786163522013	159	3154	173917,173867	brap-2,F33G12.2
R-CEL-74752	Signaling by Insulin receptor	0.852345487655628	-0.15976333240329	92	3	0.0188679245283019	159	3154	173917,173867,179223	brap-2,F33G12.2,vha-18
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.854646067554014	-0.157067851826023	66	2	0.0125786163522013	159	3154	172942,179493	pas-5,pas-2
R-CEL-5358351	Signaling by Hedgehog	0.854646067554014	-0.157067851826023	66	2	0.0125786163522013	159	3154	179493,172942	pas-2,pas-5
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.860459942658033	-0.150288215654023	67	2	0.0125786163522013	159	3154	179493,172942	pas-2,pas-5
