TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.254613084895371	-1.36801020024634	61	6	0.0242914979757085	247	3519	176111,174145,174001,174460,172979,172668	pcp-5,sqv-7,cgt-3,pir-1,B0205.6,F39H2.3
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN	GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN	0.254613084895371	-1.36801020024634	61	6	0.0242914979757085	247	3519	175787,173916,172822,187888,179218,184760	pst-2,ndx-6,ocrl-1,pelo-1,mpdu-1,hint-1
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	0.254613084895371	-1.36801020024634	61	6	0.0242914979757085	247	3519	175561,172258,259414,174381,177925,175646	lcmt-1,F33D11.10,C50D2.9,F28C6.8,pges-2,C35D10.10
REACTOME_MITOTIC_G1_G1_S_PHASES	REACTOME_MITOTIC_G1_G1_S_PHASES	0.254613084895371	-1.36801020024634	61	6	0.0242914979757085	247	3519	172681,171784,177673,172942,181472,179493	dhfr-1,cdk-7,pole-2,pas-5,cdk-4,pas-2
GO_HISTONE_METHYLATION	GO_HISTONE_METHYLATION	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	177561,172727	swd-2.2,prmt-7
ZUCCHI_METASTASIS_UP	ZUCCHI_METASTASIS_UP	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	176031,179409	ykt-6,aos-1
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	174517,176241	sqv-8,F54F2.9
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	179178,171877	rpb-9,rpb-7
GO_SULFUR_COMPOUND_TRANSPORT	GO_SULFUR_COMPOUND_TRANSPORT	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	177711,175787	slc-25A26,pst-2
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	172587,172681	ath-1,dhfr-1
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	171939,191743	hus-1,pmk-1
RADMACHER_AML_PROGNOSIS	RADMACHER_AML_PROGNOSIS	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	174001,177561	cgt-3,swd-2.2
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	172321,179418	let-611,rpc-25
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	179540,177913	mboa-2,thk-1
ROPERO_HDAC2_TARGETS	ROPERO_HDAC2_TARGETS	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	178989,174368	aps-1,stc-1
GO_COFACTOR_TRANSPORTER_ACTIVITY	GO_COFACTOR_TRANSPORTER_ACTIVITY	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	177711,186841	slc-25A26,slc-25A32
GO_NADP_METABOLIC_PROCESS	GO_NADP_METABOLIC_PROCESS	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	176043,178046	F08F8.7,gspd-1
LANDIS_BREAST_CANCER_PROGRESSION_DN	LANDIS_BREAST_CANCER_PROGRESSION_DN	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	172510,179540	mans-1,mboa-2
GO_MODIFIED_AMINO_ACID_BINDING	GO_MODIFIED_AMINO_ACID_BINDING	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	177925,172681	pges-2,dhfr-1
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	172565,172979	pigu-1,B0205.6
RYTGCNWTGGNR_UNKNOWN	RYTGCNWTGGNR_UNKNOWN	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	176775,172777	kel-3,stl-1
PID_PS1_PATHWAY	PID_PS1_PATHWAY	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	172905,172747	aph-2,aph-1
REACTOME_RNA_POL_III_TRANSCRIPTION	REACTOME_RNA_POL_III_TRANSCRIPTION	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	172321,179418	let-611,rpc-25
chr10q26	chr10q26	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	179661,178158	C13C4.4,dhhc-6
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	177345,175561	bec-1,lcmt-1
GO_NUCLEAR_REPLICATION_FORK	GO_NUCLEAR_REPLICATION_FORK	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	187120,177673	xpa-1,pole-2
NADLER_HYPERGLYCEMIA_AT_OBESITY	NADLER_HYPERGLYCEMIA_AT_OBESITY	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	172627,266861	F02E9.7,rnh-2
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.257395918680487	-1.35713983988798	14	2	0.00809716599190283	247	3519	175532,177765	rnf-5,pigc-1
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	0.258315477302207	-1.3535736608063	49	5	0.0202429149797571	247	3519	177711,176055,171833,175532,174092	slc-25A26,trd-1,dnj-30,rnf-5,aipr-1
GSE20715_0H_VS_24H_OZONE_LUNG_DN	GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.258315477302207	-1.3535736608063	49	5	0.0202429149797571	247	3519	177925,183197,176302,171594,172609	pges-2,sphk-1,T23G5.2,pgs-1,T01G9.2
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	0.258315477302207	-1.3535736608063	49	5	0.0202429149797571	247	3519	174001,175917,172627,179218,174460	cgt-3,T26A5.6,F02E9.7,mpdu-1,pir-1
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.258315477302207	-1.3535736608063	49	5	0.0202429149797571	247	3519	172727,175998,173916,172509,175722	prmt-7,ggtb-1,ndx-6,T25G3.4,gop-2
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.258315477302207	-1.3535736608063	49	5	0.0202429149797571	247	3519	176476,177673,188387,191526,178154	rab-30,pole-2,T10F2.2,mett-10,M18.3
GSE24210_TCONV_VS_TREG_DN	GSE24210_TCONV_VS_TREG_DN	0.258315477302207	-1.3535736608063	49	5	0.0202429149797571	247	3519	177925,191290,179229,175998,184989	pges-2,ZK353.9,mrps-2,ggtb-1,rom-1
PEA3_Q6	PEA3_Q6	0.258315477302207	-1.3535736608063	49	5	0.0202429149797571	247	3519	179342,172552,176476,172747,173945	nstp-10,taf-5,rab-30,aph-1,cdc-14
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.258315477302207	-1.3535736608063	49	5	0.0202429149797571	247	3519	172321,175637,3565644,189586,178277	let-611,C38D4.9,cblc-1,hst-6,JC8.2
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.258315477302207	-1.3535736608063	49	5	0.0202429149797571	247	3519	175787,177441,172204,172822,174001	pst-2,C17H12.2,mrpl-24,ocrl-1,cgt-3
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN	0.258315477302207	-1.3535736608063	49	5	0.0202429149797571	247	3519	177430,172942,188966,177913,175917	C01B10.9,pas-5,nmrk-1,thk-1,T26A5.6
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.258315477302207	-1.3535736608063	49	5	0.0202429149797571	247	3519	177430,175982,178981,172321,176047	C01B10.9,rfl-1,pcm-1,let-611,hmgr-1
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.258315477302207	-1.3535736608063	49	5	0.0202429149797571	247	3519	191743,174517,179409,174001,177339	pmk-1,sqv-8,aos-1,cgt-3,ari-2
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.258315477302207	-1.3535736608063	49	5	0.0202429149797571	247	3519	177972,175917,173917,175712,4363058	swt-3,T26A5.6,brap-2,syx-16,R144.13
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	0.258315477302207	-1.3535736608063	49	5	0.0202429149797571	247	3519	172075,174001,171878,174368,172138	B0041.5,cgt-3,Y54E10BR.2,stc-1,chp-1
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	0.258315477302207	-1.3535736608063	49	5	0.0202429149797571	247	3519	177561,190436,172257,175722,180740	swd-2.2,algn-7,dhhc-3,gop-2,tmem-135
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.258315477302207	-1.3535736608063	49	5	0.0202429149797571	247	3519	178277,175507,172509,174151,179940	JC8.2,ZK1058.5,T25G3.4,ZK1127.5,dhs-22
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	0.258315477302207	-1.3535736608063	49	5	0.0202429149797571	247	3519	179940,179833,174621,186343,178046	dhs-22,gut-2,R166.3,F55H2.5,gspd-1
MORF_RAN	MORF_RAN	0.25932170782855	-1.34968587290129	151	13	0.0526315789473684	247	3519	178981,179213,176327,179178,184760,175837,172777,179833,172587,171833,178277,179493,174266	pcm-1,sel-9,rheb-1,rpb-9,hint-1,dnc-2,stl-1,gut-2,ath-1,dnj-30,JC8.2,pas-2,sds-22
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	180860,178981,177567,186854	mig-23,pcm-1,ntp-1,dph-3
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	190814,179940,176055,174509	natb-1,dhs-22,trd-1,tag-124
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	177972,175787,176296,174460	swt-3,pst-2,ina-1,pir-1
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	266861,190814,171920,172609	rnh-2,natb-1,pcaf-1,T01G9.2
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP	GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	177562,179230,180307,172423	sec-10,mrpl-4,tmed-4,cerk-1
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	175917,176111,188387,174509	T26A5.6,pcp-5,T10F2.2,tag-124
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	179920,184440,179337,173136	trm-1,F13H8.9,C50F4.16,T26E3.4
MIF1_01	MIF1_01	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	190814,176241,190436,172747	natb-1,F54F2.9,algn-7,aph-1
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	176055,176296,179920,172822	trd-1,ina-1,trm-1,ocrl-1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	176327,176087,177339,172681	rheb-1,mtx-2,ari-2,dhfr-1
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	172681,177673,171784,181472	dhfr-1,pole-2,cdk-7,cdk-4
MORF_CUL1	MORF_CUL1	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	171833,178277,175722,179178	dnj-30,JC8.2,gop-2,rpb-9
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	172627,266833,176227,176258	F02E9.7,pamn-1,ugtp-1,tpk-1
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN	GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	182937,172075,176241,176581	C26D10.3,B0041.5,F54F2.9,Y66D12A.21
IRF_Q6	IRF_Q6	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	172942,177561,181472,172393	pas-5,swd-2.2,cdk-4,cytb-5.2
SMAD4_Q6	SMAD4_Q6	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	181472,179178,174621,172747	cdk-4,rpb-9,R166.3,aph-1
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN	GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	175982,179493,184989,177913	rfl-1,pas-2,rom-1,thk-1
CAGCTTT_MIR320	CAGCTTT_MIR320	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	178038,191526,181472,172552	mttu-1,mett-10,cdk-4,taf-5
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	186828,174039,4363058,172509	K01A11.2,bpl-1,R144.13,T25G3.4
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	177726,172627,191743,177339	mans-4,F02E9.7,pmk-1,ari-2
GO_PRERIBOSOME	GO_PRERIBOSOME	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	172780,176488,172226,178207	F30A10.9,Y39A1A.14,wdr-12,ZK795.3
LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	187120,175557,179493,174001	xpa-1,tag-131,pas-2,cgt-3
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	172945,179218,187434,176258	F25H2.12,mpdu-1,gfl-1,tpk-1
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	176241,191632,175712,179920	F54F2.9,evl-20,syx-16,trm-1
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	176198,176055,172423,178989	F42H10.6,trd-1,cerk-1,aps-1
ISRE_01	ISRE_01	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	181472,172393,174621,172942	cdk-4,cytb-5.2,R166.3,pas-5
OCT1_03	OCT1_03	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	178989,174375,177562,174737	aps-1,arl-1,sec-10,B0491.7
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	177430,174386,172857,176047	C01B10.9,piga-1,T23D8.3,hmgr-1
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.259434713561134	-1.34925019353536	37	4	0.0161943319838057	247	3519	174517,179313,173414,172956	sqv-8,acl-14,misc-1,mppe-1
GO_COENZYME_BIOSYNTHETIC_PROCESS	GO_COENZYME_BIOSYNTHETIC_PROCESS	0.260662571159102	-1.34452853889422	74	7	0.0283400809716599	247	3519	188966,176198,172681,177607,175729,176258,172979	nmrk-1,F42H10.6,dhfr-1,moc-3,clk-1,tpk-1,B0205.6
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	0.260662571159102	-1.34452853889422	74	7	0.0283400809716599	247	3519	171877,176087,174352,179920,259501,178277,180464	rpb-7,mtx-2,F22B5.10,trm-1,pdcd-2,JC8.2,ife-4
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.260662571159102	-1.34452853889422	74	7	0.0283400809716599	247	3519	179230,174368,172257,172888,174634,174509,178038	mrpl-4,stc-1,dhhc-3,lid-1,crn-5,tag-124,mttu-1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.260662571159102	-1.34452853889422	74	7	0.0283400809716599	247	3519	191420,179411,187888,176581,181472,176296,176387	dhhc-4,C08B6.8,pelo-1,Y66D12A.21,cdk-4,ina-1,riok-3
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.260662571159102	-1.34452853889422	74	7	0.0283400809716599	247	3519	172372,172956,179213,190338,176031,181891,175837	tmed-3,mppe-1,sel-9,trpp-5,ykt-6,memb-1,dnc-2
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN	0.260662571159102	-1.34452853889422	74	7	0.0283400809716599	247	3519	179418,186841,177673,188387,174509,3565644,180464	rpc-25,slc-25A32,pole-2,T10F2.2,tag-124,cblc-1,ife-4
BERENJENO_TRANSFORMED_BY_RHOA_UP	BERENJENO_TRANSFORMED_BY_RHOA_UP	0.263326825234751	-1.334359336793	191	16	0.0647773279352227	247	3519	266861,177913,172681,174145,179409,175722,176055,177673,176296,175998,174386,176488,175729,172509,179833,174151	rnh-2,thk-1,dhfr-1,sqv-7,aos-1,gop-2,trd-1,pole-2,ina-1,ggtb-1,piga-1,Y39A1A.14,clk-1,T25G3.4,gut-2,ZK1127.5
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM	0.264369092710534	-1.33040907378855	87	8	0.0323886639676113	247	3519	183197,181252,179313,172423,179540,171594,179398,174001	sphk-1,mboa-7,acl-14,cerk-1,mboa-2,pgs-1,acl-2,cgt-3
SCHLOSSER_SERUM_RESPONSE_DN	SCHLOSSER_SERUM_RESPONSE_DN	0.264378956596521	-1.33037176344386	231	19	0.0769230769230769	247	3519	175982,175722,178981,172393,179313,177345,176227,187120,172956,174460,174368,172942,172718,171784,186343,179213,176387,176047,179562	rfl-1,gop-2,pcm-1,cytb-5.2,acl-14,bec-1,ugtp-1,xpa-1,mppe-1,pir-1,stc-1,pas-5,syx-7,cdk-7,F55H2.5,sel-9,riok-3,hmgr-1,gly-20
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.264781584905595	-1.32885000074541	178	15	0.0607287449392713	247	3519	179218,177913,176198,3565859,183197,174092,174517,171877,174151,177561,175837,187120,175557,180740,176488	mpdu-1,thk-1,F42H10.6,C02F5.13,sphk-1,aipr-1,sqv-8,rpb-7,ZK1127.5,swd-2.2,dnc-2,xpa-1,tag-131,tmem-135,Y39A1A.14
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	0.266530001859731	-1.32226846437777	100	9	0.0364372469635627	247	3519	177345,175672,171878,174243,181252,176387,177562,179540,176796	bec-1,vps-22,Y54E10BR.2,B0495.5,mboa-7,riok-3,sec-10,mboa-2,mlc-5
GSE27786_NKTCELL_VS_ERYTHROBLAST_UP	GSE27786_NKTCELL_VS_ERYTHROBLAST_UP	0.266769102347927	-1.3213717799381	62	6	0.0242914979757085	247	3519	181891,175725,175712,172587,179172,178207	memb-1,gro-1,syx-16,ath-1,abhd-12,ZK795.3
GSE27786_LIN_NEG_VS_CD4_TCELL_UP	GSE27786_LIN_NEG_VS_CD4_TCELL_UP	0.266769102347927	-1.3213717799381	62	6	0.0242914979757085	247	3519	175656,190436,174621,172681,175998,178154	F26F4.12,algn-7,R166.3,dhfr-1,ggtb-1,M18.3
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	0.266769102347927	-1.3213717799381	62	6	0.0242914979757085	247	3519	178019,176387,171920,174151,172627,176302	pigq-1,riok-3,pcaf-1,ZK1127.5,F02E9.7,T23G5.2
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.266769102347927	-1.3213717799381	62	6	0.0242914979757085	247	3519	179178,175724,172258,178207,187888,173867	rpb-9,hap-1,F33D11.10,ZK795.3,pelo-1,F33G12.2
GO_PEPTIDYL_LYSINE_MODIFICATION	GO_PEPTIDYL_LYSINE_MODIFICATION	0.266769102347927	-1.3213717799381	62	6	0.0242914979757085	247	3519	191629,187434,171920,172552,179409,177561	dro-1,gfl-1,pcaf-1,taf-5,aos-1,swd-2.2
GOZGIT_ESR1_TARGETS_DN	GOZGIT_ESR1_TARGETS_DN	0.267621270947255	-1.31818246604231	113	10	0.0404858299595142	247	3519	176258,174001,189586,181472,176296,179337,176302,3565801,183946,172510	tpk-1,cgt-3,hst-6,cdk-4,ina-1,C50F4.16,T23G5.2,T25G3.3,D2023.4,mans-1
GO_ORGANELLE_INNER_MEMBRANE	GO_ORGANELLE_INNER_MEMBRANE	0.270693759593702	-1.30676713547687	232	19	0.0769230769230769	247	3519	4363058,183640,188387,176191,172820,175729,172509,174508,186841,178073,177711,172204,173414,174381,179230,171594,172777,184989,172392	R144.13,nuaf-1,T10F2.2,ZK1236.1,fce-1,clk-1,T25G3.4,eral-1,slc-25A32,M04B2.4,slc-25A26,mrpl-24,misc-1,F28C6.8,mrpl-4,pgs-1,stl-1,rom-1,dhod-1
GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP	GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP	0.271772253534937	-1.30279086660062	75	7	0.0283400809716599	247	3519	172777,172718,174368,176012,179418,175729,188387	stl-1,syx-7,stc-1,exos-9,rpc-25,clk-1,T10F2.2
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	0.271772253534937	-1.30279086660062	75	7	0.0283400809716599	247	3519	177681,174145,172510,172303,185220,178981,175721	F21D5.5,sqv-7,mans-1,chn-1,ilkp-1,pcm-1,gop-1
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	0.271772253534937	-1.30279086660062	75	7	0.0283400809716599	247	3519	182889,175656,172627,172303,191632,176860,176488	C25E10.4,F26F4.12,F02E9.7,chn-1,evl-20,ears-2,Y39A1A.14
