TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-69300	Removal of licensing factors from origins	0.143041565957221	-1.94462001992935	43	2	0.0408163265306122	49	3154	171975,176161	pbs-4,pbs-6
R-CEL-1483257	Phospholipid metabolism	0.144001388644954	-1.93793233608489	131	4	0.0816326530612245	49	3154	181021,176399,180037,172620	pcyt-1,gpdh-2,ech-1.1,C34B7.2
R-CEL-453274	Mitotic G2-G2/M phases	0.144149933619969	-1.93690131539059	85	3	0.0612244897959184	49	3154	171975,181446,176161	pbs-4,skr-19,pbs-6
R-CEL-69275	G2/M Transition	0.144149933619969	-1.93690131539059	85	3	0.0612244897959184	49	3154	181446,176161,171975	skr-19,pbs-6,pbs-4
R-CEL-69242	S Phase	0.144149933619969	-1.93690131539059	85	3	0.0612244897959184	49	3154	181446,176161,171975	skr-19,pbs-6,pbs-4
R-CEL-2467813	Separation of Sister Chromatids	0.145127843001283	-1.93014024913851	10	1	0.0204081632653061	49	3154	176559	smc-3
R-CEL-388841	Costimulation by the CD28 family	0.145127843001283	-1.93014024913851	10	1	0.0204081632653061	49	3154	180873	pak-1
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.145127843001283	-1.93014024913851	10	1	0.0204081632653061	49	3154	180037	ech-1.1
R-CEL-71064	Lysine catabolism	0.145127843001283	-1.93014024913851	10	1	0.0204081632653061	49	3154	174768	F54D5.7
R-CEL-5621481	C-type lectin receptors (CLRs)	0.145127843001283	-1.93014024913851	10	1	0.0204081632653061	49	3154	180873	pak-1
R-CEL-69304	Regulation of DNA replication	0.148430153915088	-1.90764077539196	44	2	0.0408163265306122	49	3154	171975,176161	pbs-4,pbs-6
R-CEL-5653656	Vesicle-mediated transport	0.149511630151067	-1.90038109552454	233	6	0.122448979591837	49	3154	181891,180603,172372,180444,176344,179193	memb-1,spc-1,tmed-3,tbc-11,trpp-3,snap-1
R-CEL-199991	Membrane Trafficking	0.149511630151067	-1.90038109552454	233	6	0.122448979591837	49	3154	176344,179193,180444,172372,181891,180603	trpp-3,snap-1,tbc-11,tmed-3,memb-1,spc-1
R-CEL-3928664	Ephrin signaling	0.158451232216303	-1.84230841618688	11	1	0.0204081632653061	49	3154	180873	pak-1
R-CEL-3928662	EPHB-mediated forward signaling	0.158451232216303	-1.84230841618688	11	1	0.0204081632653061	49	3154	180873	pak-1
R-CEL-446353	Cell-extracellular matrix interactions	0.158451232216303	-1.84230841618688	11	1	0.0204081632653061	49	3154	175504	pat-3
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.158451232216303	-1.84230841618688	11	1	0.0204081632653061	49	3154	172620	C34B7.2
R-CEL-156580	Phase II conjugation	0.158951208866669	-1.83915798632761	89	3	0.0612244897959184	49	3154	173220,171998,174493	Y48G10A.1,E01A2.1,gss-1
R-CEL-168256	Immune System	0.160682790537737	-1.82832310259097	628	13	0.26530612244898	49	3154	180603,174421,175504,181446,171975,179488,180873,177528,176161,176554,172610,172594,172372	spc-1,cct-2,pat-3,skr-19,pbs-4,mre-11,pak-1,pam-1,pbs-6,rsks-1,kin-10,rme-8,tmed-3
R-CEL-2262752	Cellular responses to stress	0.164574601744734	-1.80439130553248	188	5	0.102040816326531	49	3154	176161,175573,176921,179488,171975	pbs-6,prdx-3,atg-3,mre-11,pbs-4
R-CEL-5689603	UCH proteinases	0.170379432943702	-1.76972737055879	48	2	0.0408163265306122	49	3154	171975,176161	pbs-4,pbs-6
R-CEL-68882	Mitotic Anaphase	0.171571146189807	-1.7627572518134	12	1	0.0204081632653061	49	3154	176559	smc-3
R-CEL-5205647	Mitophagy	0.171571146189807	-1.7627572518134	12	1	0.0204081632653061	49	3154	177524	vdac-1
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.171571146189807	-1.7627572518134	12	1	0.0204081632653061	49	3154	176559	smc-3
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.171571146189807	-1.7627572518134	12	1	0.0204081632653061	49	3154	181633	nkat-3
R-CEL-71240	Tryptophan catabolism	0.171571146189807	-1.7627572518134	12	1	0.0204081632653061	49	3154	181633	nkat-3
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.171571146189807	-1.7627572518134	12	1	0.0204081632653061	49	3154	172620	C34B7.2
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.171571146189807	-1.7627572518134	12	1	0.0204081632653061	49	3154	174421	cct-2
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.171571146189807	-1.7627572518134	12	1	0.0204081632653061	49	3154	177524	vdac-1
R-CEL-390466	Chaperonin-mediated protein folding	0.184490628634767	-1.69015661009908	13	1	0.0204081632653061	49	3154	174421	cct-2
R-CEL-391251	Protein folding	0.184490628634767	-1.69015661009908	13	1	0.0204081632653061	49	3154	174421	cct-2
R-CEL-5627123	RHO GTPases activate PAKs	0.184490628634767	-1.69015661009908	13	1	0.0204081632653061	49	3154	180873	pak-1
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.187188907944155	-1.67563696912921	51	2	0.0408163265306122	49	3154	176161,171975	pbs-6,pbs-4
R-CEL-1483206	Glycerophospholipid biosynthesis	0.193852110727244	-1.64065972646823	98	3	0.0612244897959184	49	3154	181021,180037,176399	pcyt-1,ech-1.1,gpdh-2
R-CEL-211859	Biological oxidations	0.195788817549878	-1.63071866211074	148	4	0.0816326530612245	49	3154	176883,174493,171998,173220	F56A11.5,gss-1,E01A2.1,Y48G10A.1
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.197212678680809	-1.62347254536711	14	1	0.0204081632653061	49	3154	179193	snap-1
R-CEL-8854214	TBC/RABGAPs	0.197212678680809	-1.62347254536711	14	1	0.0204081632653061	49	3154	180444	tbc-11
R-CEL-68884	Mitotic Telophase/Cytokinesis	0.197212678680809	-1.62347254536711	14	1	0.0204081632653061	49	3154	176559	smc-3
R-CEL-446728	Cell junction organization	0.197212678680809	-1.62347254536711	14	1	0.0204081632653061	49	3154	175504	pat-3
R-CEL-5694530	Cargo concentration in the ER	0.197212678680809	-1.62347254536711	14	1	0.0204081632653061	49	3154	181891	memb-1
R-CEL-8875878	MET promotes cell motility	0.197212678680809	-1.62347254536711	14	1	0.0204081632653061	49	3154	175504	pat-3
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.197212678680809	-1.62347254536711	14	1	0.0204081632653061	49	3154	171963	guk-1
R-CEL-5689880	Ub-specific processing proteases	0.197848736293819	-1.62025249836434	99	3	0.0612244897959184	49	3154	171975,176161,179410	pbs-4,pbs-6,wdr-20
R-CEL-69278	Cell Cycle, Mitotic	0.199254882868055	-1.61317045537342	201	5	0.102040816326531	49	3154	171975,176559,175603,181446,176161	pbs-4,smc-3,smc-4,skr-19,pbs-6
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.204229368071222	-1.58851156345939	54	2	0.0408163265306122	49	3154	176161,171975	pbs-6,pbs-4
R-CEL-69610	p53-Independent DNA Damage Response	0.204229368071222	-1.58851156345939	54	2	0.0408163265306122	49	3154	176161,171975	pbs-6,pbs-4
R-CEL-69615	G1/S DNA Damage Checkpoints	0.204229368071222	-1.58851156345939	54	2	0.0408163265306122	49	3154	176161,171975	pbs-6,pbs-4
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.204229368071222	-1.58851156345939	54	2	0.0408163265306122	49	3154	176161,171975	pbs-6,pbs-4
R-CEL-422475	Axon guidance	0.205904201466078	-1.58034425978466	101	3	0.0612244897959184	49	3154	180603,175504,180873	spc-1,pat-3,pak-1
R-CEL-1251985	Nuclear signaling by ERBB4	0.209740251530237	-1.56188541132878	15	1	0.0204081632653061	49	3154	172747	aph-1
R-CEL-68877	Mitotic Prometaphase	0.209740251530237	-1.56188541132878	15	1	0.0204081632653061	49	3154	176559	smc-3
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	0.209740251530237	-1.56188541132878	15	1	0.0204081632653061	49	3154	176559	smc-3
R-CEL-2262749	Cellular response to hypoxia	0.209951196693865	-1.56088017196885	55	2	0.0408163265306122	49	3154	176161,171975	pbs-6,pbs-4
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.209951196693865	-1.56088017196885	55	2	0.0408163265306122	49	3154	176161,171975	pbs-6,pbs-4
R-CEL-5683057	MAPK family signaling cascades	0.209951196693865	-1.56088017196885	55	2	0.0408163265306122	49	3154	180873,180603	pak-1,spc-1
R-CEL-4086400	PCP/CE pathway	0.215690599802435	-1.53391030649755	56	2	0.0408163265306122	49	3154	171975,176161	pbs-4,pbs-6
R-CEL-5632684	Hedgehog 'on' state	0.227214670179669	-1.48186002476689	58	2	0.0408163265306122	49	3154	171975,176161	pbs-4,pbs-6
R-CEL-114608	Platelet degranulation	0.232995736256819	-1.45673512491083	59	2	0.0408163265306122	49	3154	172753,180631	F26H9.2,unc-78
R-CEL-165159	mTOR signalling	0.23422357051383	-1.45147919021045	17	1	0.0204081632653061	49	3154	176554	rsks-1
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.23422357051383	-1.45147919021045	17	1	0.0204081632653061	49	3154	175059	xrn-1
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.238787172247819	-1.43218261646173	60	2	0.0408163265306122	49	3154	180631,172753	unc-78,F26H9.2
R-CEL-1266738	Developmental Biology	0.23884822692236	-1.43192696256765	109	3	0.0612244897959184	49	3154	180603,175504,180873	spc-1,pat-3,pak-1
R-CEL-1640170	Cell Cycle	0.242190299506679	-1.41803150024789	216	5	0.102040816326531	49	3154	171975,176559,175603,181446,176161	pbs-4,smc-3,smc-4,skr-19,pbs-6
R-CEL-69239	Synthesis of DNA	0.244587301133237	-1.40818297394827	61	2	0.0408163265306122	49	3154	176161,171975	pbs-6,pbs-4
R-CEL-109703	PKB-mediated events	0.246185012990504	-1.40167194039697	18	1	0.0204081632653061	49	3154	176554	rsks-1
R-CEL-180292	GAB1 signalosome	0.246185012990504	-1.40167194039697	18	1	0.0204081632653061	49	3154	176554	rsks-1
R-CEL-2682334	EPH-Ephrin signaling	0.246185012990504	-1.40167194039697	18	1	0.0204081632653061	49	3154	180873	pak-1
R-CEL-1257604	PIP3 activates AKT signaling	0.246185012990504	-1.40167194039697	18	1	0.0204081632653061	49	3154	176554	rsks-1
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.246185012990504	-1.40167194039697	18	1	0.0204081632653061	49	3154	176554	rsks-1
R-CEL-69306	DNA Replication	0.250394493437175	-1.3847176310636	62	2	0.0408163265306122	49	3154	171975,176161	pbs-4,pbs-6
R-CEL-5688426	Deubiquitination	0.251449093855147	-1.38051472004874	112	3	0.0612244897959184	49	3154	179410,176161,171975	wdr-20,pbs-6,pbs-4
R-CEL-198203	PI3K/AKT activation	0.257963372161019	-1.35493767250712	19	1	0.0204081632653061	49	3154	176554	rsks-1
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.257963372161019	-1.35493767250712	19	1	0.0204081632653061	49	3154	175573	prdx-3
R-CEL-1500931	Cell-Cell communication	0.257963372161019	-1.35493767250712	19	1	0.0204081632653061	49	3154	175504	pat-3
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.257963372161019	-1.35493767250712	19	1	0.0204081632653061	49	3154	179488	mre-11
R-CEL-168249	Innate Immune System	0.264222371239761	-1.33096421508215	512	10	0.204081632653061	49	3154	180873,179488,172372,172610,176161,176554,172594,175504,174421,180603	pak-1,mre-11,tmed-3,kin-10,pbs-6,rsks-1,rme-8,pat-3,cct-2,spc-1
R-CEL-3858494	Beta-catenin independent WNT signaling	0.267842847863329	-1.31735485903396	65	2	0.0408163265306122	49	3154	176161,171975	pbs-6,pbs-4
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.269561392820107	-1.31095911190416	20	1	0.0204081632653061	49	3154	172372	tmed-3
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.269561392820107	-1.31095911190416	20	1	0.0204081632653061	49	3154	179458	pap-1
R-CEL-5358351	Signaling by Hedgehog	0.273662914520024	-1.29585816893728	66	2	0.0408163265306122	49	3154	176161,171975	pbs-6,pbs-4
R-CEL-1433557	Signaling by SCF-KIT	0.279482575234939	-1.27481533096028	67	2	0.0408163265306122	49	3154	176554,180603	rsks-1,spc-1
R-CEL-1483191	Synthesis of PC	0.280981779468915	-1.26946545349834	21	1	0.0204081632653061	49	3154	181021	pcyt-1
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.280981779468915	-1.26946545349834	21	1	0.0204081632653061	49	3154	176554	rsks-1
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	0.280981779468915	-1.26946545349834	21	1	0.0204081632653061	49	3154	179458	pap-1
R-CEL-162582	Signal Transduction	0.285012736423746	-1.25522141050589	522	10	0.204081632653061	49	3154	179624,180873,171975,177908,176554,176161,175504,180603,172747,181446	hmp-1,pak-1,pbs-4,daf-14,rsks-1,pbs-6,pat-3,spc-1,aph-1,skr-19
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.292227196898535	-1.23022370768429	22	1	0.0204081632653061	49	3154	180037	ech-1.1
R-CEL-109704	PI3K Cascade	0.292227196898535	-1.23022370768429	22	1	0.0204081632653061	49	3154	176554	rsks-1
R-CEL-74751	Insulin receptor signalling cascade	0.302730464765043	-1.1949124245927	71	2	0.0408163265306122	49	3154	180603,176554	spc-1,rsks-1
R-CEL-112399	IRS-mediated signalling	0.302730464765043	-1.1949124245927	71	2	0.0408163265306122	49	3154	176554,180603	rsks-1,spc-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.302730464765043	-1.1949124245927	71	2	0.0408163265306122	49	3154	180603,176554	spc-1,rsks-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.302730464765043	-1.1949124245927	71	2	0.0408163265306122	49	3154	180603,176554	spc-1,rsks-1
R-CEL-2428924	IGF1R signaling cascade	0.302730464765043	-1.1949124245927	71	2	0.0408163265306122	49	3154	176554,180603	rsks-1,spc-1
R-CEL-69620	Cell Cycle Checkpoints	0.308528422937682	-1.17594130718152	72	2	0.0408163265306122	49	3154	171975,176161	pbs-4,pbs-6
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.314203588149385	-1.15771413327234	24	1	0.0204081632653061	49	3154	176554	rsks-1
R-CEL-69202	Cyclin E associated events during G1/S transition	0.314203588149385	-1.15771413327234	24	1	0.0204081632653061	49	3154	181446	skr-19
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	0.314203588149385	-1.15771413327234	24	1	0.0204081632653061	49	3154	181446	skr-19
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.314203588149385	-1.15771413327234	24	1	0.0204081632653061	49	3154	180873	pak-1
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	0.314203588149385	-1.15771413327234	24	1	0.0204081632653061	49	3154	181446	skr-19
R-CEL-1236394	Signaling by ERBB4	0.324939698112311	-1.12411565813768	25	1	0.0204081632653061	49	3154	172747	aph-1
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.324939698112311	-1.12411565813768	25	1	0.0204081632653061	49	3154	175059	xrn-1
R-CEL-186797	Signaling by PDGF	0.331629080980977	-1.10373816058871	76	2	0.0408163265306122	49	3154	180603,176554	spc-1,rsks-1
R-CEL-186763	Downstream signal transduction	0.331629080980977	-1.10373816058871	76	2	0.0408163265306122	49	3154	176554,180603	rsks-1,spc-1
R-CEL-2424491	DAP12 signaling	0.331629080980977	-1.10373816058871	76	2	0.0408163265306122	49	3154	176554,180603	rsks-1,spc-1
R-CEL-2172127	DAP12 interactions	0.331629080980977	-1.10373816058871	76	2	0.0408163265306122	49	3154	180603,176554	spc-1,rsks-1
R-CEL-6798695	Neutrophil degranulation	0.334186297514502	-1.09605666451567	364	7	0.142857142857143	49	3154	172610,172594,176161,172372,174421,175504,180603	kin-10,rme-8,pbs-6,tmed-3,cct-2,pat-3,spc-1
R-CEL-1614635	Sulfur amino acid metabolism	0.335511112235224	-1.09210020170244	26	1	0.0204081632653061	49	3154	171998	E01A2.1
R-CEL-1483166	Synthesis of PA	0.335511112235224	-1.09210020170244	26	1	0.0204081632653061	49	3154	176399	gpdh-2
