TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0012505	endomembrane system	0.0301217181980085	-3.50250883259085	946	13	0.144444444444444	90	11604	172372,180456,174028,180554,174410,176047,176344,179555,172594,179150,181891,172748,172747	tmed-3,sec-22,C30B5.2,K02E10.1,rer-1,hmgr-1,trpp-3,ima-1,rme-8,clic-1,memb-1,tat-5,aph-1
GO:0070765	gamma-secretase complex	0.0306686378054801	-3.48451471640118	4	1	0.0111111111111111	90	11604	172747	aph-1
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.0306686378054801	-3.48451471640118	4	1	0.0111111111111111	90	11604	176399	gpdh-2
GO:0046930	pore complex	0.0306686378054801	-3.48451471640118	4	1	0.0111111111111111	90	11604	177524	vdac-1
GO:0099512	supramolecular fiber	0.0314741066431926	-3.45859008251434	306	6	0.0666666666666667	90	11604	180581,175504,180873,172842,178828,180631	nmy-1,pat-3,pak-1,mom-4,glrx-3,unc-78
GO:0098800	inner mitochondrial membrane protein complex	0.0317613046053919	-3.44950656645087	89	3	0.0333333333333333	90	11604	183640,177609,174435	nuaf-1,isp-1,F44G4.2
GO:0099081	supramolecular polymer	0.0323447425724651	-3.43130378832246	308	6	0.0666666666666667	90	11604	180581,175504,178828,180631,180873,172842	nmy-1,pat-3,glrx-3,unc-78,pak-1,mom-4
GO:0099080	supramolecular complex	0.0345899512008145	-3.36419206682288	313	6	0.0666666666666667	90	11604	178828,180631,180873,172842,180581,175504	glrx-3,unc-78,pak-1,mom-4,nmy-1,pat-3
GO:0070013	intracellular organelle lumen	0.0354068808403255	-3.3408491037101	770	11	0.122222222222222	90	11604	180037,175912,175621,174080,174768,173232,179488,182929,175817,176559,179555	ech-1.1,mrps-17,emb-5,utp-20,F54D5.7,W09C5.1,mre-11,elpc-4,mdt-15,smc-3,ima-1
GO:0043233	organelle lumen	0.0359811983824296	-3.32475874410975	772	11	0.122222222222222	90	11604	175817,176559,182929,179555,174768,174080,175621,175912,180037,179488,173232	mdt-15,smc-3,elpc-4,ima-1,F54D5.7,utp-20,emb-5,mrps-17,ech-1.1,mre-11,W09C5.1
GO:0031974	membrane-enclosed lumen	0.0362708321070627	-3.31674138393057	773	11	0.122222222222222	90	11604	180037,175912,175621,174768,174080,173232,179488,182929,176559,175817,179555	ech-1.1,mrps-17,emb-5,F54D5.7,utp-20,W09C5.1,mre-11,elpc-4,smc-3,mdt-15,ima-1
GO:0055120	striated muscle dense body	0.0374610238317012	-3.28445425100757	95	3	0.0333333333333333	90	11604	172842,178828,175504	mom-4,glrx-3,pat-3
GO:0033588	Elongator holoenzyme complex	0.0381893121663803	-3.26519958873749	5	1	0.0111111111111111	90	11604	182929	elpc-4
GO:0016342	catenin complex	0.0381893121663803	-3.26519958873749	5	1	0.0111111111111111	90	11604	179624	hmp-1
GO:0000502	proteasome complex	0.0401194627680214	-3.21589370660564	41	2	0.0222222222222222	90	11604	171975,176161	pbs-4,pbs-6
GO:0031975	envelope	0.0414073743290115	-3.18429629012388	327	6	0.0666666666666667	90	11604	179555,174435,176087,177524,177609,183640	ima-1,F44G4.2,mtx-2,vdac-1,isp-1,nuaf-1
GO:0031967	organelle envelope	0.0414073743290115	-3.18429629012388	327	6	0.0666666666666667	90	11604	176087,179555,174435,183640,177609,177524	mtx-2,ima-1,F44G4.2,nuaf-1,isp-1,vdac-1
GO:1905369	endopeptidase complex	0.0437449602955889	-3.12937886605745	43	2	0.0222222222222222	90	11604	176161,171975	pbs-6,pbs-4
GO:0005770	late endosome	0.0456018979761473	-3.08780594104405	44	2	0.0222222222222222	90	11604	181891,172594	memb-1,rme-8
GO:0035327	transcriptionally active chromatin	0.0456522798292993	-3.08670173169204	6	1	0.0111111111111111	90	11604	175621	emb-5
GO:0008305	integrin complex	0.0456522798292993	-3.08670173169204	6	1	0.0111111111111111	90	11604	175504	pat-3
GO:0030008	TRAPP complex	0.0456522798292993	-3.08670173169204	6	1	0.0111111111111111	90	11604	176344	trpp-3
GO:0034045	phagophore assembly site membrane	0.0456522798292993	-3.08670173169204	6	1	0.0111111111111111	90	11604	189705	epg-6
GO:0098636	protein complex involved in cell adhesion	0.0456522798292993	-3.08670173169204	6	1	0.0111111111111111	90	11604	175504	pat-3
GO:0000139	Golgi membrane	0.047823896764302	-3.04022983210167	176	4	0.0444444444444444	90	11604	174410,181891,180554,180456	rer-1,memb-1,K02E10.1,sec-22
GO:0045275	respiratory chain complex III	0.0530579786411571	-2.93637002671707	7	1	0.0111111111111111	90	11604	177609	isp-1
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.0530579786411571	-2.93637002671707	7	1	0.0111111111111111	90	11604	179150	clic-1
GO:0016272	prefoldin complex	0.0530579786411571	-2.93637002671707	7	1	0.0111111111111111	90	11604	178021	pfd-1
GO:0008278	cohesin complex	0.0530579786411571	-2.93637002671707	7	1	0.0111111111111111	90	11604	176559	smc-3
GO:0005750	mitochondrial respiratory chain complex III	0.0530579786411571	-2.93637002671707	7	1	0.0111111111111111	90	11604	177609	isp-1
GO:0012510	trans-Golgi network transport vesicle membrane	0.0530579786411571	-2.93637002671707	7	1	0.0111111111111111	90	11604	179150	clic-1
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.0530579786411571	-2.93637002671707	7	1	0.0111111111111111	90	11604	259584	F21D5.7
GO:0042641	actomyosin	0.0604068431667153	-2.80665288299687	8	1	0.0111111111111111	90	11604	180631	unc-78
GO:0098799	outer mitochondrial membrane protein complex	0.0604068431667153	-2.80665288299687	8	1	0.0111111111111111	90	11604	176087	mtx-2
GO:0043025	neuronal cell body	0.0648671320236277	-2.73541422387021	195	4	0.0444444444444444	90	11604	175504,172610,176554,180873	pat-3,kin-10,rsks-1,pak-1
GO:0043296	apical junction complex	0.0676993047164254	-2.69267936918422	9	1	0.0111111111111111	90	11604	179624	hmp-1
GO:0030132	clathrin coat of coated pit	0.0676993047164254	-2.69267936918422	9	1	0.0111111111111111	90	11604	179150	clic-1
GO:0101031	chaperone complex	0.0676993047164254	-2.69267936918422	9	1	0.0111111111111111	90	11604	174421	cct-2
GO:0005832	chaperonin-containing T-complex	0.0676993047164254	-2.69267936918422	9	1	0.0111111111111111	90	11604	174421	cct-2
GO:0030018	Z disc	0.0676993047164254	-2.69267936918422	9	1	0.0111111111111111	90	11604	175504	pat-3
GO:0005801	cis-Golgi network	0.0676993047164254	-2.69267936918422	9	1	0.0111111111111111	90	11604	176344	trpp-3
GO:0048500	signal recognition particle	0.0676993047164254	-2.69267936918422	9	1	0.0111111111111111	90	11604	259584	F21D5.7
GO:0000153	cytoplasmic ubiquitin ligase complex	0.0676993047164254	-2.69267936918422	9	1	0.0111111111111111	90	11604	176921	atg-3
GO:1905368	peptidase complex	0.0678067844008864	-2.69109302413212	55	2	0.0222222222222222	90	11604	171975,176161	pbs-4,pbs-6
GO:0015629	actin cytoskeleton	0.0703353066242488	-2.65448137829881	123	3	0.0333333333333333	90	11604	180631,180581,179275	unc-78,nmy-1,ttc-17
GO:0044448	cell cortex part	0.0743749098426388	-2.59863662731689	58	2	0.0222222222222222	90	11604	179150,180631	clic-1,unc-78
GO:0070069	cytochrome complex	0.0749357913549626	-2.59112364738896	10	1	0.0111111111111111	90	11604	177609	isp-1
GO:0016328	lateral plasma membrane	0.0749357913549626	-2.59112364738896	10	1	0.0111111111111111	90	11604	175504	pat-3
GO:0030140	trans-Golgi network transport vesicle	0.0749357913549626	-2.59112364738896	10	1	0.0111111111111111	90	11604	179150	clic-1
GO:0043232	intracellular non-membrane-bounded organelle	0.0755769642308083	-2.58260374817063	1412	16	0.177777777777778	90	11604	180631,180873,175504,174080,176559,178828,172842,179275,180581,175912,175621,179488,173232,179230,175603,177528	unc-78,pak-1,pat-3,utp-20,smc-3,glrx-3,mom-4,ttc-17,nmy-1,mrps-17,emb-5,mre-11,W09C5.1,mrpl-4,smc-4,pam-1
GO:0043228	non-membrane-bounded organelle	0.0755769642308083	-2.58260374817063	1412	16	0.177777777777778	90	11604	175912,175621,180581,179275,177528,175603,173232,179230,179488,176559,172842,178828,174080,175504,180873,180631	mrps-17,emb-5,nmy-1,ttc-17,pam-1,smc-4,W09C5.1,mrpl-4,mre-11,smc-3,mom-4,glrx-3,utp-20,pat-3,pak-1,unc-78
GO:0044297	cell body	0.0770699843109749	-2.56304138276077	207	4	0.0444444444444444	90	11604	172610,175504,180873,176554	kin-10,pat-3,pak-1,rsks-1
GO:0030054	cell junction	0.079209284750242	-2.53566175533788	209	4	0.0444444444444444	90	11604	180581,175504,180873,179624	nmy-1,pat-3,pak-1,hmp-1
GO:0000793	condensed chromosome	0.0815020390773594	-2.5071272396942	131	3	0.0333333333333333	90	11604	177528,175603,176559	pam-1,smc-4,smc-3
GO:1990075	periciliary membrane compartment	0.0821167279419197	-2.49961353246303	11	1	0.0111111111111111	90	11604	179150	clic-1
GO:0009925	basal plasma membrane	0.0821167279419197	-2.49961353246303	11	1	0.0111111111111111	90	11604	175504	pat-3
GO:0031981	nuclear lumen	0.0828777589085967	-2.49038854103206	584	8	0.0888888888888889	90	11604	174080,175621,179488,173232,175817,176559,182929,179555	utp-20,emb-5,mre-11,W09C5.1,mdt-15,smc-3,elpc-4,ima-1
GO:0005759	mitochondrial matrix	0.0829491744112638	-2.48952721524315	132	3	0.0333333333333333	90	11604	175912,174768,180037	mrps-17,F54D5.7,ech-1.1
GO:0005938	cell cortex	0.0844074299089128	-2.4720998491587	133	3	0.0333333333333333	90	11604	177528,179150,180631	pam-1,clic-1,unc-78
GO:0005783	endoplasmic reticulum	0.0878189555612571	-2.43247790686785	493	7	0.0777777777777778	90	11604	180456,172372,181891,172747,176344,174410,176047	sec-22,tmed-3,memb-1,aph-1,trpp-3,rer-1,hmgr-1
GO:0099738	cell cortex region	0.0963136344642316	-2.3401453869785	13	1	0.0111111111111111	90	11604	179150	clic-1
GO:0005905	clathrin-coated pit	0.0963136344642316	-2.3401453869785	13	1	0.0111111111111111	90	11604	179150	clic-1
GO:0005911	cell-cell junction	0.100033407609416	-2.30225107269087	69	2	0.0222222222222222	90	11604	180581,179624	nmy-1,hmp-1
GO:0030684	preribosome	0.102475702361377	-2.2781295586374	70	2	0.0222222222222222	90	11604	173232,174080	W09C5.1,utp-20
GO:0030125	clathrin vesicle coat	0.103330438269057	-2.26982328731459	14	1	0.0111111111111111	90	11604	179150	clic-1
GO:0030665	clathrin-coated vesicle membrane	0.103330438269057	-2.26982328731459	14	1	0.0111111111111111	90	11604	179150	clic-1
GO:0044449	contractile fiber part	0.105941673215579	-2.24486658899786	147	3	0.0333333333333333	90	11604	175504,172842,178828	pat-3,mom-4,glrx-3
GO:0030056	hemidesmosome	0.110293359801858	-2.20461155578727	15	1	0.0111111111111111	90	11604	180873	pak-1
GO:0045178	basal part of cell	0.117202808212305	-2.14384944127044	16	1	0.0111111111111111	90	11604	175504	pat-3
GO:0005778	peroxisomal membrane	0.124059189579197	-2.08699649194926	17	1	0.0111111111111111	90	11604	176047	hmgr-1
GO:0031903	microbody membrane	0.124059189579197	-2.08699649194926	17	1	0.0111111111111111	90	11604	176047	hmgr-1
GO:0000784	nuclear chromosome, telomeric region	0.124059189579197	-2.08699649194926	17	1	0.0111111111111111	90	11604	179488	mre-11
GO:0000407	phagophore assembly site	0.130862906925887	-2.03360501577316	18	1	0.0111111111111111	90	11604	189705	epg-6
GO:0030672	synaptic vesicle membrane	0.130862906925887	-2.03360501577316	18	1	0.0111111111111111	90	11604	179150	clic-1
GO:0099501	exocytic vesicle membrane	0.130862906925887	-2.03360501577316	18	1	0.0111111111111111	90	11604	179150	clic-1
GO:0030118	clathrin coat	0.130862906925887	-2.03360501577316	18	1	0.0111111111111111	90	11604	179150	clic-1
GO:0005743	mitochondrial inner membrane	0.134641327208107	-2.00514087169046	164	3	0.0333333333333333	90	11604	174435,183640,177609	F44G4.2,nuaf-1,isp-1
GO:0036477	somatodendritic compartment	0.136115368729889	-1.99425245336426	255	4	0.0444444444444444	90	11604	180873,176554,175504,172610	pak-1,rsks-1,pat-3,kin-10
GO:0005882	intermediate filament	0.137614360264856	-1.98329999653833	19	1	0.0111111111111111	90	11604	180873	pak-1
GO:0031674	I band	0.137614360264856	-1.98329999653833	19	1	0.0111111111111111	90	11604	175504	pat-3
GO:0005924	cell-substrate adherens junction	0.137614360264856	-1.98329999653833	19	1	0.0111111111111111	90	11604	175504	pat-3
GO:0005925	focal adhesion	0.137614360264856	-1.98329999653833	19	1	0.0111111111111111	90	11604	175504	pat-3
GO:0099568	cytoplasmic region	0.143552749764361	-1.94105271715192	169	3	0.0333333333333333	90	11604	177528,179150,180631	pam-1,clic-1,unc-78
GO:0045111	intermediate filament cytoskeleton	0.144313946590108	-1.93576416790652	20	1	0.0111111111111111	90	11604	180873	pak-1
GO:0030687	preribosome, large subunit precursor	0.150962059922915	-1.89072673252663	21	1	0.0111111111111111	90	11604	173232	W09C5.1
GO:0031902	late endosome membrane	0.164105428890455	-1.80724619861519	23	1	0.0111111111111111	90	11604	181891	memb-1
GO:0016528	sarcoplasm	0.164105428890455	-1.80724619861519	23	1	0.0111111111111111	90	11604	180631	unc-78
GO:0030136	clathrin-coated vesicle	0.164105428890455	-1.80724619861519	23	1	0.0111111111111111	90	11604	179150	clic-1
GO:0019866	organelle inner membrane	0.165701683255929	-1.79756619614661	181	3	0.0333333333333333	90	11604	183640,177609,174435	nuaf-1,isp-1,F44G4.2
GO:0098687	chromosomal region	0.167936334754869	-1.78417033119473	95	2	0.0222222222222222	90	11604	175603,179488	smc-4,mre-11
GO:0072686	mitotic spindle	0.17704756050799	-1.73133687906764	25	1	0.0111111111111111	90	11604	177528	pam-1
GO:0016592	mediator complex	0.17704756050799	-1.73133687906764	25	1	0.0111111111111111	90	11604	175817	mdt-15
GO:0030016	myofibril	0.181784872668329	-1.70493130934584	100	2	0.0222222222222222	90	11604	175504,180631	pat-3,unc-78
GO:0030686	90S preribosome	0.183444116299924	-1.69584520119491	26	1	0.0111111111111111	90	11604	174080	utp-20
GO:0000781	chromosome, telomeric region	0.189791501819513	-1.66182916820538	27	1	0.0111111111111111	90	11604	179488	mre-11
GO:0005604	basement membrane	0.189791501819513	-1.66182916820538	27	1	0.0111111111111111	90	11604	175504	pat-3
GO:0005654	nucleoplasm	0.19258770975689	-1.64720359392372	293	4	0.0444444444444444	90	11604	179555,182929,175621,175817	ima-1,elpc-4,emb-5,mdt-15
GO:0000151	ubiquitin ligase complex	0.195798841931827	-1.63066746344956	105	2	0.0222222222222222	90	11604	177335,176921	fem-1,atg-3
GO:0000314	organellar small ribosomal subunit	0.196090090820569	-1.62918107831324	28	1	0.0111111111111111	90	11604	175912	mrps-17
GO:0005884	actin filament	0.196090090820569	-1.62918107831324	28	1	0.0111111111111111	90	11604	180631	unc-78
GO:0044439	peroxisomal part	0.196090090820569	-1.62918107831324	28	1	0.0111111111111111	90	11604	176047	hmgr-1
GO:0005763	mitochondrial small ribosomal subunit	0.196090090820569	-1.62918107831324	28	1	0.0111111111111111	90	11604	175912	mrps-17
GO:0044438	microbody part	0.196090090820569	-1.62918107831324	28	1	0.0111111111111111	90	11604	176047	hmgr-1
GO:0030120	vesicle coat	0.202340254249435	-1.59780457165959	29	1	0.0111111111111111	90	11604	179150	clic-1
GO:0030424	axon	0.20263296830441	-1.59635897432304	200	3	0.0333333333333333	90	11604	172610,180873,176554	kin-10,pak-1,rsks-1
GO:0000922	spindle pole	0.208542360263432	-1.56761309164776	30	1	0.0111111111111111	90	11604	177528	pam-1
GO:0016459	myosin complex	0.208542360263432	-1.56761309164776	30	1	0.0111111111111111	90	11604	180581	nmy-1
GO:0098802	plasma membrane receptor complex	0.208542360263432	-1.56761309164776	30	1	0.0111111111111111	90	11604	175504	pat-3
GO:0005802	trans-Golgi network	0.214696774258164	-1.53852859862497	31	1	0.0111111111111111	90	11604	172748	tat-5
GO:0099023	vesicle tethering complex	0.214696774258164	-1.53852859862497	31	1	0.0111111111111111	90	11604	176344	trpp-3
GO:0031462	Cul2-RING ubiquitin ligase complex	0.214696774258164	-1.53852859862497	31	1	0.0111111111111111	90	11604	177335	fem-1
GO:0019898	extrinsic component of membrane	0.21563515091344	-1.53416741560457	112	2	0.0222222222222222	90	11604	189705,179624	epg-6,hmp-1
GO:0031430	M band	0.220803858875908	-1.51048048793885	32	1	0.0111111111111111	90	11604	175504	pat-3
GO:0030864	cortical actin cytoskeleton	0.226863974046118	-1.48340467438976	33	1	0.0111111111111111	90	11604	180631	unc-78
GO:0005694	chromosome	0.228048191963803	-1.47819830410052	421	5	0.0555555555555556	90	11604	176559,175621,175603,177528,179488	smc-3,emb-5,smc-4,pam-1,mre-11
GO:0055037	recycling endosome	0.232877476964492	-1.45724281366181	34	1	0.0111111111111111	90	11604	172594	rme-8
GO:0030863	cortical cytoskeleton	0.232877476964492	-1.45724281366181	34	1	0.0111111111111111	90	11604	180631	unc-78
GO:0032040	small-subunit processome	0.238844722176697	-1.43194163620129	35	1	0.0111111111111111	90	11604	174080	utp-20
GO:0030173	integral component of Golgi membrane	0.244766061531967	-1.40745237548785	36	1	0.0111111111111111	90	11604	174410	rer-1
GO:0009986	cell surface	0.244766061531967	-1.40745237548785	36	1	0.0111111111111111	90	11604	175504	pat-3
GO:0031228	intrinsic component of Golgi membrane	0.244766061531967	-1.40745237548785	36	1	0.0111111111111111	90	11604	174410	rer-1
GO:0030117	membrane coat	0.244766061531967	-1.40745237548785	36	1	0.0111111111111111	90	11604	179150	clic-1
GO:0048475	coated membrane	0.244766061531967	-1.40745237548785	36	1	0.0111111111111111	90	11604	179150	clic-1
GO:0044451	nucleoplasm part	0.247511545577399	-1.39629804926384	222	3	0.0333333333333333	90	11604	175621,175817,182929	emb-5,mdt-15,elpc-4
GO:0005643	nuclear pore	0.250641844249226	-1.38373027420526	37	1	0.0111111111111111	90	11604	179555	ima-1
GO:0031672	A band	0.256472416913204	-1.36073415655453	38	1	0.0111111111111111	90	11604	175504	pat-3
GO:0044445	cytosolic part	0.258651559337213	-1.35227345379682	127	2	0.0222222222222222	90	11604	174421,176108	cct-2,ZK688.5
GO:0044427	chromosomal part	0.268805437410502	-1.31376744207605	339	4	0.0444444444444444	90	11604	176559,175621,179488,175603	smc-3,emb-5,mre-11,smc-4
GO:0008021	synaptic vesicle	0.279349447984316	-1.27529177915083	42	1	0.0111111111111111	90	11604	179150	clic-1
GO:0016323	basolateral plasma membrane	0.30153017552814	-1.19888518315259	46	1	0.0111111111111111	90	11604	175504	pat-3
GO:0070382	exocytic vesicle	0.30153017552814	-1.19888518315259	46	1	0.0111111111111111	90	11604	179150	clic-1
GO:0005789	endoplasmic reticulum membrane	0.302279521675716	-1.196403121219	248	3	0.0333333333333333	90	11604	180456,181891,176047	sec-22,memb-1,hmgr-1
GO:0098589	membrane region	0.30696903036103	-1.18100841478633	47	1	0.0111111111111111	90	11604	172777	stl-1
GO:0045121	membrane raft	0.30696903036103	-1.18100841478633	47	1	0.0111111111111111	90	11604	172777	stl-1
GO:0098857	membrane microdomain	0.30696903036103	-1.18100841478633	47	1	0.0111111111111111	90	11604	172777	stl-1
GO:0062023	collagen-containing extracellular matrix	0.312366000794861	-1.16357969922204	48	1	0.0111111111111111	90	11604	175504	pat-3
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.312918945479595	-1.16181108210704	253	3	0.0333333333333333	90	11604	176047,181891,180456	hmgr-1,memb-1,sec-22
GO:0005769	early endosome	0.317721405766277	-1.1465803626825	49	1	0.0111111111111111	90	11604	172594	rme-8
GO:0005856	cytoskeleton	0.32962745592423	-1.10979218367515	489	5	0.0555555555555556	90	11604	180631,177528,180873,180581,179275	unc-78,pam-1,pak-1,nmy-1,ttc-17
GO:0099513	polymeric cytoskeletal fiber	0.330394163614423	-1.10746890209659	152	2	0.0222222222222222	90	11604	180873,180631	pak-1,unc-78
GO:0044430	cytoskeletal part	0.33357260141522	-1.0978947419207	376	4	0.0444444444444444	90	11604	180581,180631,177528,180873	nmy-1,unc-78,pam-1,pak-1
GO:0044454	nuclear chromosome part	0.344573493618532	-1.06544787711972	157	2	0.0222222222222222	90	11604	179488,176559	mre-11,smc-3
GO:0005730	nucleolus	0.355850139897897	-1.03324559209966	161	2	0.0222222222222222	90	11604	173232,174080	W09C5.1,utp-20
GO:0099503	secretory vesicle	0.364101057871614	-1.01032381836247	58	1	0.0111111111111111	90	11604	179150	clic-1
GO:0015935	small ribosomal subunit	0.369057831192994	-0.996801923121294	59	1	0.0111111111111111	90	11604	175912	mrps-17
GO:0044428	nuclear part	0.36918181659754	-0.996466028385532	876	8	0.0888888888888889	90	11604	179488,173232,174080,175621,179555,182929,175817,176559	mre-11,W09C5.1,utp-20,emb-5,ima-1,elpc-4,mdt-15,smc-3
GO:1990904	ribonucleoprotein complex	0.37929016356099	-0.969453763760939	521	5	0.0555555555555556	90	11604	175912,174080,173232,179230,259584	mrps-17,utp-20,W09C5.1,mrpl-4,F21D5.7
GO:0044432	endoplasmic reticulum part	0.380973827264727	-0.965024601058272	285	3	0.0333333333333333	90	11604	181891,180456,176047	memb-1,sec-22,hmgr-1
GO:0000313	organellar ribosome	0.38370004456319	-0.957894165588529	62	1	0.0111111111111111	90	11604	175912	mrps-17
GO:0005761	mitochondrial ribosome	0.38370004456319	-0.957894165588529	62	1	0.0111111111111111	90	11604	175912	mrps-17
GO:0042579	microbody	0.398006146262278	-0.921287830946894	65	1	0.0111111111111111	90	11604	176047	hmgr-1
GO:0005777	peroxisome	0.398006146262278	-0.921287830946894	65	1	0.0111111111111111	90	11604	176047	hmgr-1
GO:0097458	neuron part	0.401070206832178	-0.913618787618183	535	5	0.0555555555555556	90	11604	180873,179150,176554,175504,172610	pak-1,clic-1,rsks-1,pat-3,kin-10
GO:0005840	ribosome	0.408394524534057	-0.895521599896936	180	2	0.0222222222222222	90	11604	175912,179230	mrps-17,mrpl-4
GO:0000775	chromosome, centromeric region	0.411983767006145	-0.886771330879351	68	1	0.0111111111111111	90	11604	175603	smc-4
GO:0031461	cullin-RING ubiquitin ligase complex	0.421123381998204	-0.864829419356706	70	1	0.0111111111111111	90	11604	177335	fem-1
GO:0098791	Golgi subcompartment	0.421123381998204	-0.864829419356706	70	1	0.0111111111111111	90	11604	172748	tat-5
GO:0000785	chromatin	0.421892666460619	-0.863004342177319	185	2	0.0222222222222222	90	11604	176559,175621	smc-3,emb-5
GO:0043235	receptor complex	0.425640366188889	-0.854160500083611	71	1	0.0111111111111111	90	11604	175504	pat-3
GO:0043005	neuron projection	0.427285774655433	-0.850302228120975	429	4	0.0444444444444444	90	11604	176554,180873,175504,172610	rsks-1,pak-1,pat-3,kin-10
GO:0000228	nuclear chromosome	0.429917495807636	-0.844161958918774	188	2	0.0222222222222222	90	11604	176559,179488	smc-3,mre-11
GO:0005774	vacuolar membrane	0.430122492868993	-0.843685243724275	72	1	0.0111111111111111	90	11604	179193	snap-1
GO:0031984	organelle subcompartment	0.434570028046126	-0.833398177996949	73	1	0.0111111111111111	90	11604	172748	tat-5
GO:0044437	vacuolar part	0.443362377841056	-0.813367834653196	75	1	0.0111111111111111	90	11604	179193	snap-1
GO:0097730	non-motile cilium	0.447707714465078	-0.80361468255672	76	1	0.0111111111111111	90	11604	172610	kin-10
GO:0098794	postsynapse	0.452019503642978	-0.794029950428219	77	1	0.0111111111111111	90	11604	179150	clic-1
GO:0019897	extrinsic component of plasma membrane	0.46893627920138	-0.757288385008637	81	1	0.0111111111111111	90	11604	179624	hmp-1
GO:0005819	spindle	0.501235590401765	-0.69067904810272	89	1	0.0111111111111111	90	11604	177528	pam-1
GO:1990234	transferase complex	0.501622134125736	-0.689908163592066	344	3	0.0333333333333333	90	11604	177335,174999,176921	fem-1,Y48E1B.3,atg-3
GO:0000790	nuclear chromatin	0.505133879319847	-0.682931777277524	90	1	0.0111111111111111	90	11604	176559	smc-3
GO:0030017	sarcomere	0.512840289414769	-0.667790808960441	92	1	0.0111111111111111	90	11604	175504	pat-3
GO:0031012	extracellular matrix	0.527898827013303	-0.63885062914158	96	1	0.0111111111111111	90	11604	175504	pat-3
GO:0098793	presynapse	0.542496905294361	-0.611572898110317	100	1	0.0111111111111111	90	11604	179150	clic-1
GO:0005635	nuclear envelope	0.553151681015703	-0.592123027518756	103	1	0.0111111111111111	90	11604	179555	ima-1
GO:0098590	plasma membrane region	0.576686526570358	-0.550456441612087	248	2	0.0222222222222222	90	11604	175504,179150	pat-3,clic-1
GO:0097447	dendritic tree	0.596556980228641	-0.51658051773366	116	1	0.0111111111111111	90	11604	172610	kin-10
GO:0030425	dendrite	0.596556980228641	-0.51658051773366	116	1	0.0111111111111111	90	11604	172610	kin-10
GO:0031301	integral component of organelle membrane	0.644291728254738	-0.439603661264299	132	1	0.0111111111111111	90	11604	174410	rer-1
GO:0031300	intrinsic component of organelle membrane	0.655324876487628	-0.422624171673966	136	1	0.0111111111111111	90	11604	174410	rer-1
GO:0044391	ribosomal subunit	0.666019490550505	-0.406436343779113	140	1	0.0111111111111111	90	11604	175912	mrps-17
GO:0120025	plasma membrane bounded cell projection	0.667580062492655	-0.404095952091195	582	4	0.0444444444444444	90	11604	176554,180873,172610,175504	rsks-1,pak-1,kin-10,pat-3
GO:0042995	cell projection	0.684605682498165	-0.378912252455755	595	4	0.0444444444444444	90	11604	180873,176554,175504,172610	pak-1,rsks-1,pat-3,kin-10
GO:0005773	vacuole	0.719232513419894	-0.329570589088093	162	1	0.0111111111111111	90	11604	179193	snap-1
GO:0005929	cilium	0.725806453811723	-0.320471892245286	165	1	0.0111111111111111	90	11604	172610	kin-10
GO:0044456	synapse part	0.744628628851507	-0.29486966965049	174	1	0.0111111111111111	90	11604	179150	clic-1
GO:0044463	cell projection part	0.846241636412337	-0.166950337921374	238	1	0.0111111111111111	90	11604	172610	kin-10
GO:0120038	plasma membrane bounded cell projection part	0.846241636412337	-0.166950337921374	238	1	0.0111111111111111	90	11604	172610	kin-10
GO:0015630	microtubule cytoskeleton	0.868861851941605	-0.140571139954381	258	1	0.0111111111111111	90	11604	177528	pam-1
GO:0045202	synapse	0.900008890832868	-0.105350637003434	292	1	0.0111111111111111	90	11604	179150	clic-1
GO:0071944	cell periphery	0.904718278956798	-0.100131677714625	1487	8	0.0888888888888889	90	11604	172748,172747,180631,179150,180873,175504,179624,177528	tat-5,aph-1,unc-78,clic-1,pak-1,pat-3,hmp-1,pam-1
GO:0044459	plasma membrane part	0.923378289211183	-0.0797162809777465	893	4	0.0444444444444444	90	11604	179150,179624,172747,175504	clic-1,hmp-1,aph-1,pat-3
GO:0044421	extracellular region part	0.93299202569469	-0.0693586251223477	342	1	0.0111111111111111	90	11604	175504	pat-3
GO:0005887	integral component of plasma membrane	0.950246608065156	-0.0510337406375336	598	2	0.0222222222222222	90	11604	175504,172747	pat-3,aph-1
GO:0031226	intrinsic component of plasma membrane	0.951897948650262	-0.0492974467327027	603	2	0.0222222222222222	90	11604	175504,172747	pat-3,aph-1
GO:0005886	plasma membrane	0.967244712430296	-0.0333037520173395	1395	6	0.0666666666666667	90	11604	179624,180873,179150,175504,172747,172748	hmp-1,pak-1,clic-1,pat-3,aph-1,tat-5
GO:0005576	extracellular region	0.989530350027089	-0.0105248423259251	571	1	0.0111111111111111	90	11604	175504	pat-3
