TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016020	membrane	0.0238282911789646	-3.73688169925659	6650	78	0.666666666666667	117	11604	181185,186950,186364,184332,178760,191452,173730,185421,183771,189007,173121,191255,188533,173701,187811,191940,186415,190478,189003,183561,187632,183713,191880,173527,180161,183493,191437,185045,181920,189621,175182,189514,190827,180591,3565593,185212,178369,188332,191915,189930,173007,188784,173307,192087,6418764,191901,181479,181685,182222,187598,185112,181703,190592,187342,188334,182098,173114,187915,171715,189281,184234,184446,185221,186003,182130,181078,183610,186150,190749,190325,186509,189222,180261,177975,175683,186210,186423,187999	F15G9.5,neto-1,F56C3.5,F11A5.5,K08D9.6,nstp-5,nep-3,F37C4.8,glct-5,T28A8.2,unc-101,srh-178,glct-3,apd-3,R11E3.2,srj-20,F56H6.4,Y65A5A.2,T27F6.1,C47F8.5,acr-20,srv-6,T27A1.1,Y51H7BR.7,twk-33,str-52,best-25,F28B4.1,sra-33,fmil-1,ver-1,Y22D7AR.7,clec-35,cnnm-3,Y50D4B.6,col-152,oac-38,oac-43,sri-42,srj-55,hmr-1,T23D5.3,catp-1,zig-2,T03E6.9,sri-21,odr-1,col-187,srab-3,R05A10.8,col-99,twk-22,Y71F9B.15,fut-4,T09E11.6,srbc-36,gly-15,R160.6,dyb-1,rpi-1,srd-68,F14B6.4,col-83,clec-22,npr-19,kqt-2,oac-11,eak-4,col-86,faah-5,irld-36,W05H5.1,hot-2,best-15,klp-6,col-9,F56H6.13,T02G6.4
GO:0033267	axon part	0.0279810366731525	-3.57622825992535	26	2	0.0170940170940171	117	11604	173701,188498	apd-3,T14E8.2
GO:0005615	extracellular space	0.0325231147179165	-3.42580422035528	301	7	0.0598290598290598	117	11604	185221,185112,184530,186905,190976,180204,191309	col-83,col-99,F15D4.4,dos-3,Y113G7B.15,Y51A2D.1,scl-20
GO:0016021	integral component of membrane	0.039323877532545	-3.23592337380066	5857	69	0.58974358974359	117	11604	6418764,191901,181479,181685,182222,187598,191915,189930,173007,188784,173307,187915,189281,184234,184446,185221,186003,185112,181703,190592,187342,188334,182098,183610,182130,181078,189222,177975,186210,186423,187999,190749,190325,186509,178760,173730,191452,185421,183771,189007,191255,181185,186364,186950,184332,189003,183561,187811,191940,186415,190478,191437,185045,181920,189621,175182,189514,190827,187632,183713,173527,180161,191880,183493,178369,188332,3565593,180591,185212	T03E6.9,sri-21,odr-1,col-187,srab-3,R05A10.8,sri-42,srj-55,hmr-1,T23D5.3,catp-1,R160.6,rpi-1,srd-68,F14B6.4,col-83,clec-22,col-99,twk-22,Y71F9B.15,fut-4,T09E11.6,srbc-36,oac-11,npr-19,kqt-2,W05H5.1,best-15,col-9,F56H6.13,T02G6.4,col-86,faah-5,irld-36,K08D9.6,nep-3,nstp-5,F37C4.8,glct-5,T28A8.2,srh-178,F15G9.5,F56C3.5,neto-1,F11A5.5,T27F6.1,C47F8.5,R11E3.2,srj-20,F56H6.4,Y65A5A.2,best-25,F28B4.1,sra-33,fmil-1,ver-1,Y22D7AR.7,clec-35,acr-20,srv-6,Y51H7BR.7,twk-33,T27A1.1,str-52,oac-38,oac-43,Y50D4B.6,cnnm-3,col-152
GO:0008352	katanin complex	0.0397300997653187	-3.22564619807601	4	1	0.00854700854700855	117	11604	173271	F47G4.4
GO:0031224	intrinsic component of membrane	0.0409418648091561	-3.19560214997795	5867	69	0.58974358974359	117	11604	191915,173307,173007,188784,189930,191901,6418764,187598,182222,181685,181479,185112,181703,188334,182098,187342,190592,185221,184446,184234,189281,187915,186003,181078,182130,183610,190749,186509,190325,177975,189222,186423,187999,186210,181185,184332,186364,186950,183771,185421,173730,191452,178760,191255,189007,187811,190478,186415,191940,183561,189003,180161,173527,191880,183713,187632,183493,175182,181920,189621,185045,191437,190827,189514,3565593,185212,180591,188332,178369	sri-42,catp-1,hmr-1,T23D5.3,srj-55,sri-21,T03E6.9,R05A10.8,srab-3,col-187,odr-1,col-99,twk-22,T09E11.6,srbc-36,fut-4,Y71F9B.15,col-83,F14B6.4,srd-68,rpi-1,R160.6,clec-22,kqt-2,npr-19,oac-11,col-86,irld-36,faah-5,best-15,W05H5.1,F56H6.13,T02G6.4,col-9,F15G9.5,F11A5.5,F56C3.5,neto-1,glct-5,F37C4.8,nep-3,nstp-5,K08D9.6,srh-178,T28A8.2,R11E3.2,Y65A5A.2,F56H6.4,srj-20,C47F8.5,T27F6.1,twk-33,Y51H7BR.7,T27A1.1,srv-6,acr-20,str-52,ver-1,sra-33,fmil-1,F28B4.1,best-25,clec-35,Y22D7AR.7,Y50D4B.6,col-152,cnnm-3,oac-43,oac-38
GO:0044425	membrane part	0.0429588208791674	-3.14751327610496	6281	73	0.623931623931624	117	11604	190749,190325,186509,189222,180261,177975,186210,186423,187999,182130,181078,183610,181703,185112,190592,187342,182098,188334,187915,189281,171715,184234,185221,184446,186003,191915,189930,188784,173007,173307,6418764,191901,181479,181685,182222,187598,3565593,185212,180591,178369,188332,187632,183713,180161,173527,191880,183493,191437,185045,189621,181920,175182,189514,190827,173701,187811,191940,186415,190478,189003,183561,181185,186950,186364,184332,178760,173730,191452,185421,183771,173121,189007,191255	col-86,faah-5,irld-36,W05H5.1,hot-2,best-15,col-9,F56H6.13,T02G6.4,npr-19,kqt-2,oac-11,twk-22,col-99,Y71F9B.15,fut-4,srbc-36,T09E11.6,R160.6,rpi-1,dyb-1,srd-68,col-83,F14B6.4,clec-22,sri-42,srj-55,T23D5.3,hmr-1,catp-1,T03E6.9,sri-21,odr-1,col-187,srab-3,R05A10.8,Y50D4B.6,col-152,cnnm-3,oac-38,oac-43,acr-20,srv-6,twk-33,Y51H7BR.7,T27A1.1,str-52,best-25,F28B4.1,fmil-1,sra-33,ver-1,Y22D7AR.7,clec-35,apd-3,R11E3.2,srj-20,F56H6.4,Y65A5A.2,T27F6.1,C47F8.5,F15G9.5,neto-1,F56C3.5,F11A5.5,K08D9.6,nep-3,nstp-5,F37C4.8,glct-5,unc-101,T28A8.2,srh-178
GO:0030864	cortical actin cytoskeleton	0.0434397239433473	-3.13638095827197	33	2	0.0170940170940171	117	11604	189278,189281	W07G1.1,rpi-1
GO:0030863	cortical cytoskeleton	0.0458571537973989	-3.0822240663349	34	2	0.0170940170940171	117	11604	189278,189281	W07G1.1,rpi-1
GO:0016342	catenin complex	0.0494155806532059	-3.00748950667753	5	1	0.00854700854700855	117	11604	173007	hmr-1
GO:0000164	protein phosphatase type 1 complex	0.0494155806532059	-3.00748950667753	5	1	0.00854700854700855	117	11604	191472	ZK945.8
GO:0030121	AP-1 adaptor complex	0.0494155806532059	-3.00748950667753	5	1	0.00854700854700855	117	11604	173121	unc-101
GO:0031463	Cul3-RING ubiquitin ligase complex	0.0494155806532059	-3.00748950667753	5	1	0.00854700854700855	117	11604	180473	inso-1
GO:0048475	coated membrane	0.0508363062405376	-2.97914448989246	36	2	0.0170940170940171	117	11604	173121,173701	unc-101,apd-3
GO:0030117	membrane coat	0.0508363062405376	-2.97914448989246	36	2	0.0170940170940171	117	11604	173121,173701	unc-101,apd-3
GO:0034707	chloride channel complex	0.0508363062405376	-2.97914448989246	36	2	0.0170940170940171	117	11604	177975,191437	best-15,best-25
GO:0030424	axon	0.0516629779577793	-2.96301384764526	200	5	0.0427350427350427	117	11604	192087,173701,180261,188498,175683	zig-2,apd-3,hot-2,T14E8.2,klp-6
GO:0005815	microtubule organizing center	0.0530203162039767	-2.93708011427679	140	4	0.0341880341880342	117	11604	173271,189278,172155,189281	F47G4.4,W07G1.1,spd-5,rpi-1
GO:0044421	extracellular region part	0.0575996026660925	-2.8542396094622	342	7	0.0598290598290598	117	11604	191309,190976,186905,180204,184530,185221,185112	scl-20,Y113G7B.15,dos-3,Y51A2D.1,F15D4.4,col-83,col-99
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.0586479733679501	-2.83620225916084	39	2	0.0170940170940171	117	11604	189281,173701	rpi-1,apd-3
GO:0030015	CCR4-NOT core complex	0.0590041983853898	-2.8301466785337	6	1	0.00854700854700855	117	11604	176614	ntl-3
GO:0005879	axonemal microtubule	0.0590041983853898	-2.8301466785337	6	1	0.00854700854700855	117	11604	189281	rpi-1
GO:0034702	ion channel complex	0.0608040960496369	-2.80009812304177	89	3	0.0256410256410256	117	11604	191437,181078,177975	best-25,kqt-2,best-15
GO:0005576	extracellular region	0.0623260965115424	-2.77537505628095	571	10	0.0854700854700855	117	11604	191309,190976,186905,192087,185221,186006,180204,184530,186987,185112	scl-20,Y113G7B.15,dos-3,zig-2,col-83,thn-4,Y51A2D.1,F15D4.4,nas-33,col-99
GO:1902495	transmembrane transporter complex	0.0658216983869699	-2.72080573229073	92	3	0.0256410256410256	117	11604	177975,181078,191437	best-15,kqt-2,best-25
GO:0099513	polymeric cytoskeletal fiber	0.0675755720449255	-2.69450872152175	152	4	0.0341880341880342	117	11604	173599,175683,189278,189281	vab-19,klp-6,W07G1.1,rpi-1
GO:0043005	neuron projection	0.0681737146526286	-2.68569620407503	429	8	0.0683760683760684	117	11604	173701,187632,173121,175683,188498,173599,192087,180261	apd-3,acr-20,unc-101,klp-6,T14E8.2,vab-19,zig-2,hot-2
GO:0017119	Golgi transport complex	0.0684969134041635	-2.68096659452241	7	1	0.00854700854700855	117	11604	3565555	cogc-1
GO:0012510	trans-Golgi network transport vesicle membrane	0.0684969134041635	-2.68096659452241	7	1	0.00854700854700855	117	11604	173121	unc-101
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.0684969134041635	-2.68096659452241	7	1	0.00854700854700855	117	11604	173121	unc-101
GO:0120025	plasma membrane bounded cell projection	0.0689768522396643	-2.67398430545661	582	10	0.0854700854700855	117	11604	187632,173701,180261,189281,192087,173599,175683,188498,181479,173121	acr-20,apd-3,hot-2,rpi-1,zig-2,vab-19,klp-6,T14E8.2,odr-1,unc-101
GO:1990351	transporter complex	0.0745918096664292	-2.59572456779403	97	3	0.0256410256410256	117	11604	181078,177975,191437	kqt-2,best-15,best-25
GO:0042995	cell projection	0.0774049651866455	-2.5587043507457	595	10	0.0854700854700855	117	11604	175683,188498,173121,181479,173599,189281,192087,180261,187632,173701	klp-6,T14E8.2,unc-101,odr-1,vab-19,rpi-1,zig-2,hot-2,acr-20,apd-3
GO:1904115	axon cytoplasm	0.0778946767156079	-2.55239766328494	8	1	0.00854700854700855	117	11604	173701	apd-3
GO:0030014	CCR4-NOT complex	0.0871984299790139	-2.43956895305711	9	1	0.00854700854700855	117	11604	176614	ntl-3
GO:0044447	axoneme part	0.0871984299790139	-2.43956895305711	9	1	0.00854700854700855	117	11604	189281	rpi-1
GO:0005874	microtubule	0.0915983321524356	-2.39034221541066	106	3	0.0256410256410256	117	11604	189278,189281,175683	W07G1.1,rpi-1,klp-6
GO:0120038	plasma membrane bounded cell projection part	0.0927180340265031	-2.37819228351341	238	5	0.0427350427350427	117	11604	173701,189281,173121,175683,188498	apd-3,rpi-1,unc-101,klp-6,T14E8.2
GO:0044463	cell projection part	0.0927180340265031	-2.37819228351341	238	5	0.0427350427350427	117	11604	173701,189281,173121,188498,175683	apd-3,rpi-1,unc-101,T14E8.2,klp-6
GO:0120111	neuron projection cytoplasm	0.096409105587895	-2.33915462552039	10	1	0.00854700854700855	117	11604	173701	apd-3
GO:0030140	trans-Golgi network transport vesicle	0.096409105587895	-2.33915462552039	10	1	0.00854700854700855	117	11604	173121	unc-101
GO:0005764	lysosome	0.0996310481000572	-2.30628143505641	110	3	0.0256410256410256	117	11604	184530,180204,190976	F15D4.4,Y51A2D.1,Y113G7B.15
GO:0000323	lytic vacuole	0.101682535715297	-2.28589971422053	111	3	0.0256410256410256	117	11604	190976,180204,184530	Y113G7B.15,Y51A2D.1,F15D4.4
GO:0016010	dystrophin-associated glycoprotein complex	0.105527626776271	-2.24878249516879	11	1	0.00854700854700855	117	11604	171715	dyb-1
GO:0060170	ciliary membrane	0.105527626776271	-2.24878249516879	11	1	0.00854700854700855	117	11604	189281	rpi-1
GO:0090665	glycoprotein complex	0.105527626776271	-2.24878249516879	11	1	0.00854700854700855	117	11604	171715	dyb-1
GO:0005875	microtubule associated complex	0.109336632477094	-2.21332378462599	56	2	0.0170940170940171	117	11604	173271,175683	F47G4.4,klp-6
GO:0044448	cell cortex part	0.115880817129456	-2.15519305459173	58	2	0.0170940170940171	117	11604	189281,189278	rpi-1,W07G1.1
GO:0015630	microtubule cytoskeleton	0.119508858964669	-2.12436477676278	258	5	0.0427350427350427	117	11604	189281,173271,189278,172155,175683	rpi-1,F47G4.4,W07G1.1,spd-5,klp-6
GO:0098796	membrane protein complex	0.124766805365534	-2.08130884107443	414	7	0.0598290598290598	117	11604	177975,181078,171715,173701,191437,173007,173121	best-15,kqt-2,dyb-1,apd-3,best-25,hmr-1,unc-101
GO:0098797	plasma membrane protein complex	0.125320298079708	-2.0768824343524	122	3	0.0256410256410256	117	11604	181078,171715,173007	kqt-2,dyb-1,hmr-1
GO:0030665	clathrin-coated vesicle membrane	0.132339360457172	-2.02238574298379	14	1	0.00854700854700855	117	11604	173121	unc-101
GO:0030125	clathrin vesicle coat	0.132339360457172	-2.02238574298379	14	1	0.00854700854700855	117	11604	173121	unc-101
GO:0030131	clathrin adaptor complex	0.141098316009187	-1.95829835492749	15	1	0.00854700854700855	117	11604	173121	unc-101
GO:0030056	hemidesmosome	0.141098316009187	-1.95829835492749	15	1	0.00854700854700855	117	11604	173599	vab-19
GO:0097546	ciliary base	0.149769598860913	-1.89865717334883	16	1	0.00854700854700855	117	11604	189281	rpi-1
GO:0034705	potassium channel complex	0.149769598860913	-1.89865717334883	16	1	0.00854700854700855	117	11604	181078	kqt-2
GO:0008076	voltage-gated potassium channel complex	0.149769598860913	-1.89865717334883	16	1	0.00854700854700855	117	11604	181078	kqt-2
GO:0005911	cell-cell junction	0.15344605101792	-1.87440623289778	69	2	0.0170940170940171	117	11604	173599,173007	vab-19,hmr-1
GO:0032580	Golgi cisterna membrane	0.158354079098418	-1.842921746314	17	1	0.00854700854700855	117	11604	187342	fut-4
GO:0043235	receptor complex	0.160513344867469	-1.82937819427676	71	2	0.0170940170940171	117	11604	175182,3565593	ver-1,Y50D4B.6
GO:0005886	plasma membrane	0.162476938970338	-1.81721920131178	1395	18	0.153846153846154	117	11604	189281,171715,180261,177975,180591,3565593,173701,186150,181703,185112,181479,191437,192087,175182,173007,187632,181078,180161	rpi-1,dyb-1,hot-2,best-15,cnnm-3,Y50D4B.6,apd-3,eak-4,twk-22,col-99,odr-1,best-25,zig-2,ver-1,hmr-1,acr-20,kqt-2,twk-33
GO:0071944	cell periphery	0.164016427236655	-1.80778869009706	1487	19	0.162393162393162	117	11604	191437,192087,175182,181479,187632,180161,181078,173007,171715,189281,177975,180261,173701,186150,185112,189278,181703,3565593,180591	best-25,zig-2,ver-1,odr-1,acr-20,twk-33,kqt-2,hmr-1,dyb-1,rpi-1,best-15,hot-2,apd-3,eak-4,col-99,W07G1.1,twk-22,Y50D4B.6,cnnm-3
GO:0030118	clathrin coat	0.166852618208941	-1.79064438191542	18	1	0.00854700854700855	117	11604	173121	unc-101
GO:0097458	neuron part	0.172042078316639	-1.7600161907127	535	8	0.0683760683760684	117	11604	175683,188498,173121,173599,192087,180261,187632,173701	klp-6,T14E8.2,unc-101,vab-19,zig-2,hot-2,acr-20,apd-3
GO:0045202	synapse	0.172293182668576	-1.75855770286727	292	5	0.0427350427350427	117	11604	173701,187632,185112,180481,188498	apd-3,acr-20,col-99,cebp-1,T14E8.2
GO:0005882	intermediate filament	0.175266069244858	-1.74145006400505	19	1	0.00854700854700855	117	11604	173599	vab-19
GO:0031594	neuromuscular junction	0.175266069244858	-1.74145006400505	19	1	0.00854700854700855	117	11604	185112	col-99
GO:0097730	non-motile cilium	0.178428953192032	-1.72356477832711	76	2	0.0170940170940171	117	11604	175683,181479	klp-6,odr-1
GO:0044430	cytoskeletal part	0.179230435528391	-1.71908295174443	376	6	0.0512820512820513	117	11604	173599,175683,173271,172155,189278,189281	vab-19,klp-6,F47G4.4,spd-5,W07G1.1,rpi-1
GO:0005881	cytoplasmic microtubule	0.183595276830663	-1.69502152644983	20	1	0.00854700854700855	117	11604	189281	rpi-1
GO:0045111	intermediate filament cytoskeleton	0.183595276830663	-1.69502152644983	20	1	0.00854700854700855	117	11604	173599	vab-19
GO:0044459	plasma membrane part	0.188412234883947	-1.66912297795086	893	12	0.102564102564103	117	11604	181078,185112,181703,180161,187632,173007,3565593,180591,180261,175182,171715,189281	kqt-2,col-99,twk-22,twk-33,acr-20,hmr-1,Y50D4B.6,cnnm-3,hot-2,ver-1,dyb-1,rpi-1
GO:0005913	cell-cell adherens junction	0.1918410773019	-1.65108797209162	21	1	0.00854700854700855	117	11604	173007	hmr-1
GO:0099512	supramolecular fiber	0.19630467296007	-1.62808737278658	306	5	0.0427350427350427	117	11604	180473,173599,175683,189278,189281	inso-1,vab-19,klp-6,W07G1.1,rpi-1
GO:0019897	extrinsic component of plasma membrane	0.196636028337816	-1.62640083099951	81	2	0.0170940170940171	117	11604	173007,180261	hmr-1,hot-2
GO:0099081	supramolecular polymer	0.199828448421018	-1.61029603841381	308	5	0.0427350427350427	117	11604	173599,180473,175683,189278,189281	vab-19,inso-1,klp-6,W07G1.1,rpi-1
GO:1903293	phosphatase complex	0.200004298739725	-1.60941641896646	22	1	0.00854700854700855	117	11604	191472	ZK945.8
GO:0008287	protein serine/threonine phosphatase complex	0.200004298739725	-1.60941641896646	22	1	0.00854700854700855	117	11604	191472	ZK945.8
GO:0030136	clathrin-coated vesicle	0.208085761105574	-1.5698049712509	23	1	0.00854700854700855	117	11604	173121	unc-101
GO:0099080	supramolecular complex	0.208732949227272	-1.56669959893559	313	5	0.0427350427350427	117	11604	180473,173599,175683,189278,189281	inso-1,vab-19,klp-6,W07G1.1,rpi-1
GO:0005871	kinesin complex	0.224006648072228	-1.49607954867363	25	1	0.00854700854700855	117	11604	175683	klp-6
GO:0005773	vacuole	0.224120964453104	-1.49556935300543	162	3	0.0256410256410256	117	11604	184530,180204,190976	F15D4.4,Y51A2D.1,Y113G7B.15
GO:0005929	cilium	0.232102502508536	-1.46057618373257	165	3	0.0256410256410256	117	11604	181479,175683,189281	odr-1,klp-6,rpi-1
GO:0099568	cytoplasmic region	0.242825140538678	-1.41541368092864	169	3	0.0256410256410256	117	11604	173701,189281,189278	apd-3,rpi-1,W07G1.1
GO:0044450	microtubule organizing center part	0.247294824096022	-1.39717403432999	28	1	0.00854700854700855	117	11604	173271	F47G4.4
GO:0031012	extracellular matrix	0.252319634031943	-1.37705860618086	96	2	0.0170940170940171	117	11604	185221,185112	col-83,col-99
GO:0030120	vesicle coat	0.254902504262918	-1.36687414315669	29	1	0.00854700854700855	117	11604	173121	unc-101
GO:0005887	integral component of plasma membrane	0.255723798675995	-1.36365732836837	598	8	0.0683760683760684	117	11604	175182,180161,181078,181703,185112,187632,3565593,173007	ver-1,twk-33,kqt-2,twk-22,col-99,acr-20,Y50D4B.6,hmr-1
GO:0035869	ciliary transition zone	0.262433943315172	-1.33775587313188	30	1	0.00854700854700855	117	11604	189281	rpi-1
GO:0097014	ciliary plasm	0.262433943315172	-1.33775587313188	30	1	0.00854700854700855	117	11604	189281	rpi-1
GO:0005930	axoneme	0.262433943315172	-1.33775587313188	30	1	0.00854700854700855	117	11604	189281	rpi-1
GO:0031226	intrinsic component of plasma membrane	0.262884238806487	-1.33604150033106	603	8	0.0683760683760684	117	11604	3565593,173007,180161,181703,185112,181078,187632,175182	Y50D4B.6,hmr-1,twk-33,twk-22,col-99,kqt-2,acr-20,ver-1
GO:0098793	presynapse	0.267291745752606	-1.31941453640158	100	2	0.0170940170940171	117	11604	188498,173701	T14E8.2,apd-3
GO:0030660	Golgi-associated vesicle membrane	0.269889898781262	-1.30974118544119	31	1	0.00854700854700855	117	11604	173121	unc-101
GO:0099023	vesicle tethering complex	0.269889898781262	-1.30974118544119	31	1	0.00854700854700855	117	11604	3565555	cogc-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.289743185660756	-1.2387603150345	106	2	0.0170940170940171	117	11604	190611,176614	laf-1,ntl-3
GO:0000932	P-body	0.291812327601342	-1.23164439703687	34	1	0.00854700854700855	117	11604	176614	ntl-3
GO:0035770	ribonucleoprotein granule	0.29347962490835	-1.22594706321965	107	2	0.0170940170940171	117	11604	190611,176614	laf-1,ntl-3
GO:0030055	cell-substrate junction	0.298973775976512	-1.207399415202	35	1	0.00854700854700855	117	11604	173599	vab-19
GO:0031985	Golgi cisterna	0.306063417966657	-1.18396295024566	36	1	0.00854700854700855	117	11604	187342	fut-4
GO:0030173	integral component of Golgi membrane	0.306063417966657	-1.18396295024566	36	1	0.00854700854700855	117	11604	191452	nstp-5
GO:0031228	intrinsic component of Golgi membrane	0.306063417966657	-1.18396295024566	36	1	0.00854700854700855	117	11604	191452	nstp-5
GO:0019898	extrinsic component of membrane	0.312118210949412	-1.16437328168191	112	2	0.0170940170940171	117	11604	180261,173007	hot-2,hmr-1
GO:0030662	coated vesicle membrane	0.313081967424713	-1.16129024596944	37	1	0.00854700854700855	117	11604	173121	unc-101
GO:0031090	organelle membrane	0.318373423619917	-1.14453029702601	824	10	0.0854700854700855	117	11604	173701,187342,189281,191452,183561,184446,183771,175683,173121,188533	apd-3,fut-4,rpi-1,nstp-5,C47F8.5,F14B6.4,glct-5,klp-6,unc-101,glct-3
GO:0034703	cation channel complex	0.326908608986986	-1.11807463036783	39	1	0.00854700854700855	117	11604	181078	kqt-2
GO:0030658	transport vesicle membrane	0.326908608986986	-1.11807463036783	39	1	0.00854700854700855	117	11604	173121	unc-101
GO:0030425	dendrite	0.326958183321744	-1.11792299601222	116	2	0.0170940170940171	117	11604	173121,175683	unc-101,klp-6
GO:0097447	dendritic tree	0.326958183321744	-1.11792299601222	116	2	0.0170940170940171	117	11604	173121,175683	unc-101,klp-6
GO:0005795	Golgi stack	0.340459271921321	-1.07745977311259	41	1	0.00854700854700855	117	11604	187342	fut-4
GO:0030054	cell junction	0.352715615832135	-1.04209316760787	209	3	0.0256410256410256	117	11604	173599,173007,180473	vab-19,hmr-1,inso-1
GO:0015629	actin cytoskeleton	0.35271844059181	-1.04208515903599	123	2	0.0170940170940171	117	11604	189281,189278	rpi-1,W07G1.1
GO:0031253	cell projection membrane	0.360279725121436	-1.02087453502504	44	1	0.00854700854700855	117	11604	189281	rpi-1
GO:0005856	cytoskeleton	0.371442494346544	-0.990361219951258	489	6	0.0512820512820513	117	11604	173599,175683,173271,189278,172155,189281	vab-19,klp-6,F47G4.4,W07G1.1,spd-5,rpi-1
GO:0016323	basolateral plasma membrane	0.373164103732015	-0.985736999704656	46	1	0.00854700854700855	117	11604	180591	cnnm-3
GO:0005938	cell cortex	0.388909988643803	-0.944407353800047	133	2	0.0170940170940171	117	11604	189281,189278	rpi-1,W07G1.1
GO:0005798	Golgi-associated vesicle	0.392009781603984	-0.936468486431611	49	1	0.00854700854700855	117	11604	173121	unc-101
GO:0005912	adherens junction	0.428032071197589	-0.848557153503008	55	1	0.00854700854700855	117	11604	173007	hmr-1
GO:0070161	anchoring junction	0.433826533723425	-0.835110516661331	56	1	0.00854700854700855	117	11604	173007	hmr-1
GO:0030135	coated vesicle	0.450863001031914	-0.796591752739307	59	1	0.00854700854700855	117	11604	173121	unc-101
GO:0036477	somatodendritic compartment	0.476604214640526	-0.741068871216591	255	3	0.0256410256410256	117	11604	175683,173121,180261	klp-6,unc-101,hot-2
GO:0044433	cytoplasmic vesicle part	0.484959703999975	-0.723689476032499	161	2	0.0170940170940171	117	11604	173701,173121	apd-3,unc-101
GO:0010008	endosome membrane	0.488663638982232	-0.71608088103001	66	1	0.00854700854700855	117	11604	173701	apd-3
GO:0032991	protein-containing complex	0.491169359395162	-0.710966283176372	2331	24	0.205128205128205	117	11604	181685,173121,174999,176614,175182,191437,173007,188943,173271,181078,175683,186210,177975,185221,190611,171715,180473,3565593,185212,191472,185112,190749,3565555,173701	col-187,unc-101,Y48E1B.3,ntl-3,ver-1,best-25,hmr-1,T26G10.3,F47G4.4,kqt-2,klp-6,col-9,best-15,col-83,laf-1,dyb-1,inso-1,Y50D4B.6,col-152,ZK945.8,col-99,col-86,cogc-1,apd-3
GO:0045495	pole plasm	0.504063228835006	-0.685053564741757	69	1	0.00854700854700855	117	11604	190611	laf-1
GO:0043186	P granule	0.504063228835006	-0.685053564741757	69	1	0.00854700854700855	117	11604	190611	laf-1
GO:0060293	germ plasm	0.504063228835006	-0.685053564741757	69	1	0.00854700854700855	117	11604	190611	laf-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.509093536794288	-0.675123513510378	70	1	0.00854700854700855	117	11604	180473	inso-1
GO:0098791	Golgi subcompartment	0.509093536794288	-0.675123513510378	70	1	0.00854700854700855	117	11604	187342	fut-4
