TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00605	CW	4.68670502433146e-05	-9.96819568286581	50	6	0.0821917808219178	73	5448	183590,4363104,188222,185103,190936,183404	clec-114,clec-257,T07D3.2,F29A7.3,Y110A2AL.5,clec-179
SM00289	WR1	0.00171211489427503	-6.37002589237248	39	4	0.0547945205479452	73	5448	189208,180277,186839,190314	W05B2.2,Y43F8B.3,K01C8.2,Y55F3BR.2
SM00537	DCX	0.0025657219606397	-5.96551537382723	6	2	0.0273972602739726	73	5448	189281,189278	rpi-1,W07G1.1
SM00848	Inhibitor_I29	0.00599932693012881	-5.1161079943584	9	2	0.0273972602739726	73	5448	180204,190976	Y51A2D.1,Y113G7B.15
SM00645	Pept_C1	0.00656931359676798	-5.02534592732133	29	3	0.0410958904109589	73	5448	180204,184530,190976	Y51A2D.1,F15D4.4,Y113G7B.15
SM00131	KU	0.0111121094990151	-4.49971981945562	35	3	0.0410958904109589	73	5448	189208,190314,180277	W05B2.2,Y55F3BR.2,Y43F8B.3
SM00310	PTBI	0.0133994126285256	-4.31254440667811	1	1	0.0136986301369863	73	5448	186242	rog-1
SM01011	AMP_N	0.0266217079977782	-3.62602830587294	2	1	0.0136986301369863	73	5448	187899	R119.2
SM00981	THUMP	0.0266217079977782	-3.62602830587294	2	1	0.0136986301369863	73	5448	178732	W02G9.3
SM00908	Gal-bind_lectin	0.0435639442651043	-3.13352543714918	25	2	0.0273972602739726	73	5448	185821,186065	F46A8.5,F49F1.9
SM00276	GLECT	0.0435639442651043	-3.13352543714918	25	2	0.0273972602739726	73	5448	186065,185821	F49F1.9,F46A8.5
SM00254	ShKT	0.0486096104962882	-3.02393402078781	103	4	0.0547945205479452	73	5448	191375,182175,185298,184590	ZK643.6,tag-293,F35E8.7,F16H6.3
SM00444	GYF	0.0525441536506395	-2.94610144092838	4	1	0.0136986301369863	73	5448	188482	T13G4.1
SM00034	CLECT	0.0557182353847088	-2.88744779990603	205	6	0.0821917808219178	73	5448	4363104,190246,190827,183404,189547,190430	clec-257,clec-100,clec-35,clec-179,clec-108,clec-260
SM00861	Transket_pyr	0.0652488334424489	-2.7295471112158	5	1	0.0136986301369863	73	5448	177906	tkt-1
SM00045	DAGKa	0.0652488334424489	-2.7295471112158	5	1	0.0136986301369863	73	5448	174068	dgk-5
SM00205	THN	0.0652488334424489	-2.7295471112158	5	1	0.0136986301369863	73	5448	186006	thn-4
SM00046	DAGKc	0.0777854557386388	-2.55380080950748	6	1	0.0136986301369863	73	5448	174068	dgk-5
SM00667	LisH	0.102363270003748	-2.27922732209151	8	1	0.0136986301369863	73	5448	174975	sam-10
SM00116	CBS	0.114408762887309	-2.16797760430468	9	1	0.0136986301369863	73	5448	189836	aakg-3
SM00291	ZnF_ZZ	0.126294800818144	-2.06913641580836	10	1	0.0136986301369863	73	5448	171715	dyb-1
SM00240	FHA	0.126294800818144	-2.06913641580836	10	1	0.0136986301369863	73	5448	174470	C01G6.5
SM00112	CA	0.138023465685251	-1.98033156708282	11	1	0.0136986301369863	73	5448	173007	hmr-1
SM00831	Cation_ATPase_N	0.138023465685251	-1.98033156708282	11	1	0.0136986301369863	73	5448	173307	catp-1
SM00408	IGc2	0.14411431047528	-1.93714847157177	50	2	0.0273972602739726	73	5448	175182,192087	ver-1,zig-2
SM00042	CUB	0.14411431047528	-1.93714847157177	50	2	0.0273972602739726	73	5448	186987,186950	nas-33,neto-1
SM00409	IG	0.148756527090645	-1.90544435591811	51	2	0.0273972602739726	73	5448	192087,175182	zig-2,ver-1
SM00849	Lactamase_B	0.149596812568371	-1.8998115200299	12	1	0.0136986301369863	73	5448	182131	C03A3.3
SM01088	Col_cuticle_N	0.155808861682262	-1.85912526858624	156	4	0.0547945205479452	73	5448	186210,185212,185221,190749	col-9,col-152,col-83,col-86
SM00613	PAW	0.161016870090204	-1.82624613631808	13	1	0.0136986301369863	73	5448	189325	W09G12.8
SM00282	LamG	0.172285640741108	-1.75860147762624	14	1	0.0136986301369863	73	5448	173007	hmr-1
SM01048	C6	0.205203871413852	-1.58375129932425	17	1	0.0136986301369863	73	5448	185574	F40H6.2
SM00338	BRLZ	0.205203871413852	-1.58375129932425	17	1	0.0136986301369863	73	5448	178459	zip-7
SM00949	PAZ	0.215887008476564	-1.53300011707197	18	1	0.0136986301369863	73	5448	191545	wago-5
SM00315	RGS	0.215887008476564	-1.53300011707197	18	1	0.0136986301369863	73	5448	180840	rgs-6
SM00129	KISc	0.226428490682601	-1.48532609833294	19	1	0.0136986301369863	73	5448	175683	klp-6
SM00292	BRCT	0.226428490682601	-1.48532609833294	19	1	0.0136986301369863	73	5448	173252	W04A8.1
SM00950	Piwi	0.24709387683972	-1.39798694638477	21	1	0.0136986301369863	73	5448	191545	wago-5
SM00192	LDLa	0.267214565411405	-1.3197033275351	23	1	0.0136986301369863	73	5448	186950	neto-1
SM01017	Arrestin_C	0.286804719310031	-1.24895371533616	25	1	0.0136986301369863	73	5448	187635	arrd-11
SM00209	TSP1	0.315225287465407	-1.15446769748605	28	1	0.0136986301369863	73	5448	186987	nas-33
SM00109	C1	0.342528208926725	-1.07140126284155	31	1	0.0136986301369863	73	5448	185998	F48G7.10
SM00356	ZnF_C3H1	0.351388360439464	-1.0458632271714	32	1	0.0136986301369863	73	5448	181059	C34D10.2
SM00198	SCP	0.351388360439464	-1.0458632271714	32	1	0.0136986301369863	73	5448	191309	scl-20
SM00249	PHD	0.377268254405855	-0.974798794417755	35	1	0.0136986301369863	73	5448	181206	nra-3
SM00044	CYCc	0.393952912310966	-0.931523888727422	37	1	0.0136986301369863	73	5448	181479	odr-1
SM00235	ZnMc	0.463739100487154	-0.768433168329352	46	1	0.0136986301369863	73	5448	186987	nas-33
SM00219	TyrKc	0.597228978891919	-0.515454689893045	67	1	0.0136986301369863	73	5448	3565593	Y50D4B.6
SM00181	EGF	0.628935772750145	-0.463726137590447	73	1	0.0136986301369863	73	5448	173007	hmr-1
SM00248	ANK	0.648692493704204	-0.432796490120033	77	1	0.0136986301369863	73	5448	173599	vab-19
SM00194	PTPc	0.653467293182391	-0.425462795858339	78	1	0.0136986301369863	73	5448	189514	Y22D7AR.7
SM00490	HELICc	0.653467293182391	-0.425462795858339	78	1	0.0136986301369863	73	5448	190611	laf-1
SM00487	DEXDc	0.658178072994345	-0.418279756618897	79	1	0.0136986301369863	73	5448	190611	laf-1
SM00399	ZnF_C4	0.671809664171116	-0.397780216419002	255	3	0.0410958904109589	73	5448	189442,187340,191001	nhr-230,nhr-119,nhr-229
SM00404	PTPc_motif	0.697830317324517	-0.359779304161912	88	1	0.0136986301369863	73	5448	189514	Y22D7AR.7
SM00220	S_TKc	0.725950329864793	-0.32027368266203	277	3	0.0410958904109589	73	5448	181620,181479,185497	kin-20,odr-1,F39F10.2
SM00389	HOX	0.729245489828695	-0.315744854924401	96	1	0.0136986301369863	73	5448	185767	ceh-81
SM00225	BTB	0.820876535288597	-0.197382564165337	126	1	0.0136986301369863	73	5448	180473	inso-1
SM00320	WD40	0.8233335087765	-0.194393924939381	127	1	0.0136986301369863	73	5448	173271	F47G4.4
SM00355	ZnF_C2H2	0.841828984143568	-0.172178392086625	135	1	0.0136986301369863	73	5448	175173	attf-3
SM00430	HOLI	0.855601309891706	-0.155950770812335	250	2	0.0273972602739726	73	5448	187340,189442	nhr-119,nhr-230
SM00428	H3	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
SM00015	IQ	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
SM00451	ZnF_U1	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
SM01189	ELM2	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
SM00314	RA	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
SM00328	BPI1	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
SM00049	DEP	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
SM00494	ChtBD2	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
SM00119	HECTc	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
SM00724	TLC	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
SM00918	Lig_chan-Glu_bd	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
SM00072	GuKc	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
SM00471	HDc	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
SM01117	Cyt-b5	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
SM00702	P4Hc	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
SM00079	PBPe	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
SM00595	MADF	0.999999999991604	-8.3962221423066e-12	9	0	0	73	5448
SM00332	PP2Cc	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
SM00847	HA2	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
SM00180	EGF_Lam	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
SM00244	PHB	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
SM00025	Pumilio	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
SM00647	IBR	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
SM00449	SPRY	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
SM00343	ZnF_C2HC	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
SM00301	DM	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
SM00268	ACTIN	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
SM00312	PX	0.999999999995037	-4.96346612737846e-12	11	0	0	73	5448
SM00636	Glyco_18	0.999999999997226	-2.77357623582033e-12	31	0	0	73	5448
SM00033	CH	0.999999999998	-1.99974813135452e-12	24	0	0	73	5448
SM00587	CHK	0.999999999998	-1.99974813135452e-12	24	0	0	73	5448
SM00461	WH1	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00414	H2A	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM01052	CAP_GLY	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00801	dDENN	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00577	CPDc	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM01411	Ephrin_rec_like	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00501	BRIGHT	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00204	TGFB	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00638	LPD_N	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00879	Brix	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00423	PSI	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00290	ZnF_UBP	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00367	LRR_CC	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00670	PINc	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00222	Sec7	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00582	RPR	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00136	LamNT	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00710	PbH1	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00014	acidPPc	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00063	FRI	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00503	SynN	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00120	HX	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00730	PSN	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00005	DEATH	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00257	LysM	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00721	BAR	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00878	Biotin_carb_C	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00486	POLBc	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM01230	Gln-synt_C	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00968	SMC_hinge	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00186	FBG	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00357	CSP	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00614	ZnF_BED	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM01169	DUF1943	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM01163	DUF1785	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00800	uDENN	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00502	BBC	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00097	WNT1	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00630	Sema	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00739	KOW	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00128	IPPc	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00036	CNH	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00799	DENN	0.99999999999933	-6.70057409321418e-13	5	0	0	73	5448
SM00385	CYCLIN	0.999999999999419	-5.80829129834485e-13	18	0	0	73	5448
SM00295	B41	0.999999999999419	-5.80829129834485e-13	18	0	0	73	5448
SM00339	FH	0.999999999999419	-5.80829129834485e-13	18	0	0	73	5448
SM00242	MYSc	0.999999999999419	-5.80829129834485e-13	18	0	0	73	5448
SM00142	PI3K_C2	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
SM01060	Catalase	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
SM00686	DM13	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
SM00823	PKS_PP	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
SM01403	Ribosomal_S10	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
SM00852	MoCF_biosynth	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
SM00237	Calx_beta	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
SM00726	UIM	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
SM00704	ZnF_CDGSH	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
SM01041	BRO1	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
SM00243	GAS2	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
SM00564	PQQ	0.999999999999912	-8.79605535713493e-14	3	0	0	73	5448
