TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.490.10	-	0.000734156971403013	-7.21678769471672	34	4	0.0597014925373134	67	5448	189454,182985,189513,184697	glb-29,glb-9,glb-30,glb-13
3.10.20.230	-	0.00216498945847254	-6.13533978660534	6	2	0.0298507462686567	67	5448	189278,189281	W07G1.1,rpi-1
3.80.20.20	-	0.00250483066416896	-5.98953414586438	47	4	0.0597014925373134	67	5448	191299,186509,182734,187000	irld-64,irld-36,irld-22,irld-45
4.10.410.10	-	0.00878617849678887	-4.73457541758793	35	3	0.0447761194029851	67	5448	190314,189208,180277	Y55F3BR.2,W05B2.2,Y43F8B.3
3.40.390.60	-	0.0122980910426207	-4.39831122843543	1	1	0.0149253731343284	67	5448	187916	mab-10
3.40.50.920	-	0.0364490125435752	-3.31184091160567	3	1	0.0149253731343284	67	5448	177906	tkt-1
2.30.30.1020	-	0.0364490125435752	-3.31184091160567	3	1	0.0149253731343284	67	5448	176614	ntl-3
3.10.100.10	-	0.0571240313830297	-2.86253038600728	225	6	0.0895522388059701	67	5448	189547,190246,183404,4363104,190827,190430	clec-108,clec-100,clec-179,clec-257,clec-35,clec-260
3.30.1490.40	-	0.0600180058186585	-2.81311066480249	5	1	0.0149253731343284	67	5448	188482	T13G4.1
3.40.350.10	-	0.0600180058186585	-2.81311066480249	5	1	0.0149253731343284	67	5448	187899	R119.2
2.60.110.10	-	0.0600180058186585	-2.81311066480249	5	1	0.0149253731343284	67	5448	186006	thn-4
3.40.50.11660	-	0.0600180058186585	-2.81311066480249	5	1	0.0149253731343284	67	5448	187342	fut-4
2.60.40.200	-	0.0600180058186585	-2.81311066480249	5	1	0.0149253731343284	67	5448	173776	sod-5
1.10.630.10	-	0.0641834573696938	-2.74600977485896	75	3	0.0447761194029851	67	5448	181848,181849,183484	cyp-34A6,cyp-34A7,cyp-33C1
3.90.1300.10	-	0.0943105108740595	-2.36116263347506	8	1	0.0149253731343284	67	5448	190325	faah-5
2.130.10.30	-	0.116484417215439	-2.14999777273015	10	1	0.0149253731343284	67	5448	190030	Y48G1A.1
3.40.50.10330	-	0.116484417215439	-2.14999777273015	10	1	0.0149253731343284	67	5448	174068	dgk-5
3.90.550.10	-	0.133701159399258	-2.01214812326443	52	2	0.0298507462686567	67	5448	188533,183771	glct-3,glct-5
1.10.640.10	-	0.148746184756034	-1.90551388358426	13	1	0.0149253731343284	67	5448	187708	R08F11.7
3.60.15.10	-	0.179846854925033	-1.71564959620479	16	1	0.0149253731343284	67	5448	182131	C03A3.3
3.40.50.10190	-	0.209827604858635	-1.5614690146562	19	1	0.0149253731343284	67	5448	173252	W04A8.1
1.10.1380.10	-	0.219579225870149	-1.51604217368432	20	1	0.0149253731343284	67	5448	173730	nep-3
1.20.120.350	-	0.219579225870149	-1.51604217368432	20	1	0.0149253731343284	67	5448	181078	kqt-2
3.40.1110.10	-	0.229212275220071	-1.47310673876907	21	1	0.0149253731343284	67	5448	173307	catp-1
4.10.400.10	-	0.257414111235646	-1.35706916311749	24	1	0.0149253731343284	67	5448	186950	neto-1
1.20.80.10	-	0.257414111235646	-1.35706916311749	24	1	0.0149253731343284	67	5448	189453	acbp-6
3.40.390.10	-	0.271930851166069	-1.30220746866061	83	2	0.0298507462686567	67	5448	173730,186987	nep-3,nas-33
3.30.230.10	-	0.275648070090236	-1.2886303352761	26	1	0.0149253731343284	67	5448	174487	lido-17
2.60.40.640	-	0.284598933111409	-1.25667434206353	27	1	0.0149253731343284	67	5448	187635	arrd-11
2.20.100.10	-	0.302175039128701	-1.19674882974643	29	1	0.0149253731343284	67	5448	4927036	Y67A10A.11
3.10.110.10	-	0.327744521196667	-1.11552087288791	32	1	0.0149253731343284	67	5448	186377	uev-2
3.90.190.10	-	0.33582528653105	-1.09116423481806	97	2	0.0298507462686567	67	5448	189514,184438	Y22D7AR.7,F13H8.6
3.40.33.10	-	0.352390571680679	-1.04301513987314	35	1	0.0149253731343284	67	5448	191309	scl-20
3.40.850.10	-	0.36832453050016	-0.99879085307857	37	1	0.0149253731343284	67	5448	175683	klp-6
3.30.70.1230	-	0.36832453050016	-0.99879085307857	37	1	0.0149253731343284	67	5448	181479	odr-1
3.40.50.1000	-	0.442380655513734	-0.81558455596481	47	1	0.0149253731343284	67	5448	173307	catp-1
3.30.420.10	-	0.476131969545266	-0.742060216232714	52	1	0.0149253731343284	67	5448	191545	wago-5
2.60.120.290	-	0.489061719144299	-0.715266582452693	54	1	0.0149253731343284	67	5448	186950	neto-1
3.30.50.10	-	0.642813467098409	-0.441900694656212	266	3	0.0447761194029851	67	5448	189442,191001,187340	nhr-230,nhr-229,nhr-119
1.25.40.20	-	0.657894281441058	-0.418711027068016	86	1	0.0149253731343284	67	5448	173599	vab-19
2.70.170.10	-	0.702124629950341	-0.3536443551721	97	1	0.0149253731343284	67	5448	187632	acr-20
1.25.40.10	-	0.705854334643602	-0.348346387644218	98	1	0.0149253731343284	67	5448	176976	Y41D4B.4
2.60.40.10	-	0.706629662634094	-0.347248565552278	198	2	0.0298507462686567	67	5448	175182,192087	ver-1,zig-2
1.25.10.10	-	0.756579814647377	-0.27894724616715	113	1	0.0149253731343284	67	5448	173701	apd-3
3.30.40.10	-	0.771576207702566	-0.25931983344079	225	2	0.0298507462686567	67	5448	174470,181206	C01G6.5,nra-3
1.10.565.10	-	0.807714426072445	-0.213546716011889	243	2	0.0298507462686567	67	5448	189442,187340	nhr-230,nhr-119
2.130.10.10	-	0.870982837845862	-0.138133006289476	163	1	0.0149253731343284	67	5448	173271	F47G4.4
3.40.50.1820	-	0.884988516055236	-0.122180610267172	172	1	0.0149253731343284	67	5448	182618	C14E2.6
3.40.1380.20	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
2.40.33.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
2.70.20.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
2.170.240.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.60.130.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.10.3520.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.30.1740.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.20.5.210	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.25.70.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
4.10.1170.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.40.50.11860	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
2.40.240.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
2.60.40.720	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
2.60.40.630	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.40.50.11610	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
2.30.29.220	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.10.460.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.30.450.40	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.20.19.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.30.810.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.40.1490.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.10.3500.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.30.720.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.40.1370.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.10.1620.20	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
2.40.30.20	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.10.287.990	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
2.10.250.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
2.170.150.30	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.20.90.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.20.120.140	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.10.250.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
2.60.120.820	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.30.1490.120	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.40.50.11840	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.10.950.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.40.449.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.10.1140.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
2.40.160.80	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
2.20.70.30	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.10.287.190	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.10.129.110	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.40.50.10540	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.90.950.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
2.40.500.20	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
2.60.40.2440	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.10.10.580	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.20.930.40	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.10.10.250	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.10.10.1540	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.10.8.720	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
4.10.260.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.40.50.10140	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.10.20.500	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.20.5.690	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.40.50.12160	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.40.1170.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.20.58.610	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.90.850.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.30.1440.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.10.455.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
2.40.160.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.90.530.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.10.720.150	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.40.50.10050	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
3.30.420.60	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.20.1300.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.10.8.980	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
1.20.960.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
2.170.150.10	-	0.999999999990802	-9.19809226614804e-12	2	0	0	67	5448
