TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.0327073228559373	-3.42015628560133	2	1	0.0192307692307692	52	3154	171736	tln-1
R-CEL-109703	PKB-mediated events	0.0344688284091123	-3.36769988774256	18	2	0.0384615384615385	52	3154	181736,179469	aakg-2,ppm-1.A
R-CEL-5653656	Vesicle-mediated transport	0.0347358893313742	-3.3599818518435	233	8	0.153846153846154	52	3154	176609,179440,191608,177891,177342,175940,174900,176481	gbf-1,arx-2,arf-6,copg-1,csn-5,copd-1,tbc-17,rabx-5
R-CEL-199991	Membrane Trafficking	0.0347358893313742	-3.3599818518435	233	8	0.153846153846154	52	3154	179440,176609,191608,177891,177342,176481,175940,174900	arx-2,gbf-1,arf-6,copg-1,csn-5,rabx-5,copd-1,tbc-17
R-CEL-948021	Transport to the Golgi and subsequent modification	0.0464037067495836	-3.07037593609624	83	4	0.0769230769230769	52	3154	176609,177891,175940,187342	gbf-1,copg-1,copd-1,fut-4
R-CEL-4570464	SUMOylation of RNA binding proteins	0.0486651969714897	-3.02279114561388	3	1	0.0192307692307692	52	3154	266820	smo-1
R-CEL-1483226	Synthesis of PI	0.0486651969714897	-3.02279114561388	3	1	0.0192307692307692	52	3154	3565046	cdgs-1
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.0486651969714897	-3.02279114561388	3	1	0.0192307692307692	52	3154	176958	hxk-3
R-CEL-877312	Regulation of IFNG signaling	0.0486651969714897	-3.02279114561388	3	1	0.0192307692307692	52	3154	266820	smo-1
R-CEL-877300	Interferon gamma signaling	0.0486651969714897	-3.02279114561388	3	1	0.0192307692307692	52	3154	266820	smo-1
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.0486651969714897	-3.02279114561388	3	1	0.0192307692307692	52	3154	266820	smo-1
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.0486651969714897	-3.02279114561388	3	1	0.0192307692307692	52	3154	172841	oct-1
R-CEL-446107	Type I hemidesmosome assembly	0.0486651969714897	-3.02279114561388	3	1	0.0192307692307692	52	3154	173058	vab-10
R-CEL-109704	PI3K Cascade	0.0499167749598971	-2.99739816117663	22	2	0.0384615384615385	52	3154	179469,181736	ppm-1.A,aakg-2
R-CEL-69610	p53-Independent DNA Damage Response	0.0581912068133152	-2.8440210213412	54	3	0.0576923076923077	52	3154	178552,179641,176196	kin-34,rpt-1,rpn-3
R-CEL-69615	G1/S DNA Damage Checkpoints	0.0581912068133152	-2.8440210213412	54	3	0.0576923076923077	52	3154	176196,178552,179641	rpn-3,kin-34,rpt-1
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.0581912068133152	-2.8440210213412	54	3	0.0576923076923077	52	3154	176196,178552,179641	rpn-3,kin-34,rpt-1
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.0581912068133152	-2.8440210213412	54	3	0.0576923076923077	52	3154	176196,179641,178552	rpn-3,rpt-1,kin-34
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.0628402254120645	-2.76715987852183	25	2	0.0384615384615385	52	3154	176924,187256	dcap-1,parn-1
R-CEL-2161522	Abacavir transport and metabolism	0.064364787500635	-2.74318857334985	4	1	0.0192307692307692	52	3154	172841	oct-1
R-CEL-3215018	Processing and activation of SUMO	0.064364787500635	-2.74318857334985	4	1	0.0192307692307692	52	3154	266820	smo-1
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.0767608801811177	-2.56706014124452	28	2	0.0384615384615385	52	3154	173347,266820	uev-1,smo-1
R-CEL-113418	Formation of the Early Elongation Complex	0.0767608801811177	-2.56706014124452	28	2	0.0384615384615385	52	3154	175172,173764	spt-4,gtf-2F1
R-CEL-217271	FMO oxidises nucleophiles	0.0798101941835833	-2.52810403602384	5	1	0.0192307692307692	52	3154	177958	fmo-2
R-CEL-392499	Metabolism of proteins	0.082267426896452	-2.49778003461894	528	13	0.25	52	3154	176269,176196,177891,176272,171809,175940,172959,179641,174138,179331,266820,176609,187342	R08D7.4,rpn-3,copg-1,F59B2.3,eif-3.I,copd-1,eif-3.E,rpt-1,eif-2Bgamma,eif-2Bdelta,smo-1,gbf-1,fut-4
R-CEL-5696398	Nucleotide Excision Repair	0.0841302595733769	-2.47538897203993	63	3	0.0576923076923077	52	3154	266820,177342,173347	smo-1,csn-5,uev-1
R-CEL-74160	Gene Expression	0.0852864010580157	-2.46174026207072	531	13	0.25	52	3154	177182,172959,171809,175172,172999,176924,173764,181736,266820,187256,179331,174138,175270	rnp-3,eif-3.E,eif-3.I,spt-4,prp-17,dcap-1,gtf-2F1,aakg-2,smo-1,parn-1,eif-2Bdelta,eif-2Bgamma,uaf-1
R-CEL-937039	IRAK1 recruits IKK complex	0.0950054529650004	-2.35382098939731	6	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-4615885	SUMOylation of DNA replication proteins	0.0950054529650004	-2.35382098939731	6	1	0.0192307692307692	52	3154	266820	smo-1
R-CEL-446652	Interleukin-1 signaling	0.0950054529650004	-2.35382098939731	6	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.0950054529650004	-2.35382098939731	6	1	0.0192307692307692	52	3154	171619	C53D5.5
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	0.0950054529650004	-2.35382098939731	6	1	0.0192307692307692	52	3154	181736	aakg-2
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.0950054529650004	-2.35382098939731	6	1	0.0192307692307692	52	3154	173347	uev-1
R-CEL-3232118	SUMOylation of transcription factors	0.0950054529650004	-2.35382098939731	6	1	0.0192307692307692	52	3154	266820	smo-1
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	0.0950054529650004	-2.35382098939731	6	1	0.0192307692307692	52	3154	266820	smo-1
R-CEL-8875656	MET receptor recycling	0.0950054529650004	-2.35382098939731	6	1	0.0192307692307692	52	3154	191608	arf-6
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.0966607732116634	-2.33654761330417	32	2	0.0384615384615385	52	3154	172999,175270	prp-17,uaf-1
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.0966607732116634	-2.33654761330417	32	2	0.0384615384615385	52	3154	175270,172999	uaf-1,prp-17
R-CEL-199977	ER to Golgi Anterograde Transport	0.100354558278278	-2.29904578097194	68	3	0.0576923076923077	52	3154	175940,176609,177891	copd-1,gbf-1,copg-1
R-CEL-212436	Generic Transcription Pathway	0.100560206694151	-2.29699865927116	108	4	0.0769230769230769	52	3154	266820,181736,175172,173764	smo-1,aakg-2,spt-4,gtf-2F1
R-CEL-72613	Eukaryotic Translation Initiation	0.103166041959513	-2.27141553086368	109	4	0.0769230769230769	52	3154	172959,171809,179331,174138	eif-3.E,eif-3.I,eif-2Bdelta,eif-2Bgamma
R-CEL-72737	Cap-dependent Translation Initiation	0.103166041959513	-2.27141553086368	109	4	0.0769230769230769	52	3154	174138,179331,171809,172959	eif-2Bgamma,eif-2Bdelta,eif-3.I,eif-3.E
R-CEL-446203	Asparagine N-linked glycosylation	0.10732673578714	-2.23187749181673	154	5	0.0961538461538462	52	3154	187342,175940,177891,176609,176272	fut-4,copd-1,copg-1,gbf-1,F59B2.3
R-CEL-6799198	Complex I biogenesis	0.109954536969364	-2.20768829890033	7	1	0.0192307692307692	52	3154	175429	Y53G8AL.2
R-CEL-73621	Pyrimidine catabolism	0.109954536969364	-2.20768829890033	7	1	0.0192307692307692	52	3154	177852	dhp-2
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.112443717688355	-2.18530246973768	35	2	0.0384615384615385	52	3154	173347,266820	uev-1,smo-1
R-CEL-69620	Cell Cycle Checkpoints	0.114177604711473	-2.1700001068455	72	3	0.0576923076923077	52	3154	176196,179641,178552	rpn-3,rpt-1,kin-34
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	0.124661357457746	-2.08215435837991	8	1	0.0192307692307692	52	3154	176272	F59B2.3
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.124661357457746	-2.08215435837991	8	1	0.0192307692307692	52	3154	171736	tln-1
R-CEL-73857	RNA Polymerase II Transcription	0.125119325659881	-2.07848739174665	117	4	0.0769230769230769	52	3154	172999,175270,173764,175172	prp-17,uaf-1,gtf-2F1,spt-4
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.128847080396731	-2.04912900107156	38	2	0.0384615384615385	52	3154	176196,179641	rpn-3,rpt-1
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.139129764771546	-1.97234822183958	9	1	0.0192307692307692	52	3154	178398	Y57G11C.3
R-CEL-5423646	Aflatoxin activation and detoxification	0.139129764771546	-1.97234822183958	9	1	0.0192307692307692	52	3154	171619	C53D5.5
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.139129764771546	-1.97234822183958	9	1	0.0192307692307692	52	3154	181736	aakg-2
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.139129764771546	-1.97234822183958	9	1	0.0192307692307692	52	3154	187342	fut-4
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.140080171687556	-1.96554036536597	40	2	0.0384615384615385	52	3154	175172,173764	spt-4,gtf-2F1
R-CEL-597592	Post-translational protein modification	0.144964178304759	-1.93126861325657	368	9	0.173076923076923	52	3154	179641,176609,266820,187342,177891,176269,176196,176272,175940	rpt-1,gbf-1,smo-1,fut-4,copg-1,R08D7.4,rpn-3,F59B2.3,copd-1
R-CEL-1236975	Antigen processing-Cross presentation	0.145775992809711	-1.92568413133487	41	2	0.0384615384615385	52	3154	176196,179641	rpn-3,rpt-1
R-CEL-428157	Sphingolipid metabolism	0.145775992809711	-1.92568413133487	41	2	0.0384615384615385	52	3154	181790,177548	cgt-2,F33D4.4
R-CEL-70153	Glucose transport	0.153363549266324	-1.87494403714841	10	1	0.0192307692307692	52	3154	176958	hxk-3
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.153363549266324	-1.87494403714841	10	1	0.0192307692307692	52	3154	172841	oct-1
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.153363549266324	-1.87494403714841	10	1	0.0192307692307692	52	3154	266820	smo-1
R-CEL-611105	Respiratory electron transport	0.153363549266324	-1.87494403714841	10	1	0.0192307692307692	52	3154	175429	Y53G8AL.2
R-CEL-72766	Translation	0.155123218304341	-1.86353552107149	127	4	0.0769230769230769	52	3154	171809,172959,174138,179331	eif-3.I,eif-3.E,eif-2Bgamma,eif-2Bdelta
R-CEL-4608870	Asymmetric localization of PCP proteins	0.157310445256482	-1.84953406771195	43	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	0.157310445256482	-1.84953406771195	43	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-69300	Removal of licensing factors from origins	0.157310445256482	-1.84953406771195	43	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-69052	Switching of origins to a post-replicative state	0.157310445256482	-1.84953406771195	43	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-69304	Regulation of DNA replication	0.163143037266938	-1.81312793373404	44	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.167366442217049	-1.78756960567572	11	1	0.0192307692307692	52	3154	175429	Y53G8AL.2
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	0.167366442217049	-1.78756960567572	11	1	0.0192307692307692	52	3154	176924	dcap-1
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.167366442217049	-1.78756960567572	11	1	0.0192307692307692	52	3154	187342	fut-4
R-CEL-3700989	Transcriptional Regulation by TP53	0.171667581809128	-1.76219533607376	87	3	0.0576923076923077	52	3154	181736,175172,173764	aakg-2,spt-4,gtf-2F1
R-CEL-72172	mRNA Splicing	0.174341562496065	-1.74673890108907	133	4	0.0769230769230769	52	3154	173764,177182,172999,175270	gtf-2F1,rnp-3,prp-17,uaf-1
R-CEL-72163	mRNA Splicing - Major Pathway	0.174341562496065	-1.74673890108907	133	4	0.0769230769230769	52	3154	177182,173764,172999,175270	rnp-3,gtf-2F1,prp-17,uaf-1
R-CEL-73894	DNA Repair	0.175768509638667	-1.73858743583596	88	3	0.0576923076923077	52	3154	266820,173347,177342	smo-1,uev-1,csn-5
R-CEL-72187	mRNA 3'-end processing	0.180867768883157	-1.70998907336092	47	2	0.0384615384615385	52	3154	175270,172999	uaf-1,prp-17
R-CEL-73856	RNA Polymerase II Transcription Termination	0.180867768883157	-1.70998907336092	47	2	0.0384615384615385	52	3154	175270,172999	uaf-1,prp-17
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.180867768883157	-1.70998907336092	47	2	0.0384615384615385	52	3154	175270,172999	uaf-1,prp-17
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.18114211673311	-1.70847338048415	12	1	0.0192307692307692	52	3154	171736	tln-1
R-CEL-174403	Glutathione synthesis and recycling	0.18114211673311	-1.70847338048415	12	1	0.0192307692307692	52	3154	171619	C53D5.5
R-CEL-373755	Semaphorin interactions	0.18114211673311	-1.70847338048415	12	1	0.0192307692307692	52	3154	171736	tln-1
R-CEL-189200	Hexose transport	0.18114211673311	-1.70847338048415	12	1	0.0192307692307692	52	3154	176958	hxk-3
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.18114211673311	-1.70847338048415	12	1	0.0192307692307692	52	3154	190243	Y53G8B.1
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.18114211673311	-1.70847338048415	12	1	0.0192307692307692	52	3154	266820	smo-1
R-CEL-5689603	UCH proteinases	0.186842542433171	-1.67748903589869	48	2	0.0384615384615385	52	3154	176196,179641	rpn-3,rpt-1
R-CEL-74752	Signaling by Insulin receptor	0.192446175606256	-1.64793877159192	92	3	0.0576923076923077	52	3154	177017,179469,181736	vha-11,ppm-1.A,aakg-2
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.192846211259488	-1.64586224056969	49	2	0.0384615384615385	52	3154	173764,175172	gtf-2F1,spt-4
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.19469418864012	-1.63632521481462	13	1	0.0192307692307692	52	3154	171736	tln-1
R-CEL-8876725	Protein methylation	0.19469418864012	-1.63632521481462	13	1	0.0192307692307692	52	3154	176269	R08D7.4
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	0.19469418864012	-1.63632521481462	13	1	0.0192307692307692	52	3154	172841	oct-1
R-CEL-194840	Rho GTPase cycle	0.198876264969276	-1.61507243171952	50	2	0.0384615384615385	52	3154	176201,180571	pac-1,cgef-1
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.198876264969276	-1.61507243171952	50	2	0.0384615384615385	52	3154	171809,172959	eif-3.I,eif-3.E
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.204930265085414	-1.58508552802983	51	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	0.208026217354275	-1.57009116225134	14	1	0.0192307692307692	52	3154	266820	smo-1
R-CEL-446728	Cell junction organization	0.208026217354275	-1.57009116225134	14	1	0.0192307692307692	52	3154	173058	vab-10
R-CEL-429914	Deadenylation-dependent mRNA decay	0.208026217354275	-1.57009116225134	14	1	0.0192307692307692	52	3154	176924	dcap-1
R-CEL-8854214	TBC/RABGAPs	0.208026217354275	-1.57009116225134	14	1	0.0192307692307692	52	3154	191608	arf-6
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.208026217354275	-1.57009116225134	14	1	0.0192307692307692	52	3154	174900	tbc-17
R-CEL-194315	Signaling by Rho GTPases	0.209518816701109	-1.5629417264642	96	3	0.0576923076923077	52	3154	179440,180571,176201	arx-2,cgef-1,pac-1
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.211586194949664	-1.55312282238497	144	4	0.0769230769230769	52	3154	173764,177182,172999,175270	gtf-2F1,rnp-3,prp-17,uaf-1
R-CEL-5620916	VxPx cargo-targeting to cilium	0.221141706749413	-1.50895157593885	15	1	0.0192307692307692	52	3154	176609	gbf-1
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.229339387615821	-1.47255233057777	55	2	0.0384615384615385	52	3154	176196,179641	rpn-3,rpt-1
R-CEL-2262749	Cellular response to hypoxia	0.229339387615821	-1.47255233057777	55	2	0.0384615384615385	52	3154	176196,179641	rpn-3,rpt-1
R-CEL-162582	Signal Transduction	0.231866917710579	-1.46159170246263	522	11	0.211538461538462	52	3154	177017,179440,179641,173764,191608,181736,176196,171736,179469,180571,176201	vha-11,arx-2,rpt-1,gtf-2F1,arf-6,aakg-2,rpn-3,tln-1,ppm-1.A,cgef-1,pac-1
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	0.234044105999313	-1.45224569420936	16	1	0.0192307692307692	52	3154	179440	arx-2
R-CEL-2990846	SUMOylation	0.234044105999313	-1.45224569420936	16	1	0.0192307692307692	52	3154	266820	smo-1
R-CEL-4086400	PCP/CE pathway	0.2354789484877	-1.44613376023166	56	2	0.0384615384615385	52	3154	176196,179641	rpn-3,rpt-1
R-CEL-6798695	Neutrophil degranulation	0.245993811947603	-1.4024488980507	364	8	0.153846153846154	52	3154	173058,176196,172068,177548,179440,179641,175162,176958	vab-10,rpn-3,ubr-4,F33D4.4,arx-2,rpt-1,arp-1,hxk-3
R-CEL-73848	Pyrimidine metabolism	0.246736810423723	-1.39943305529388	17	1	0.0192307692307692	52	3154	177852	dhp-2
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.246736810423723	-1.39943305529388	17	1	0.0192307692307692	52	3154	187256	parn-1
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.246736810423723	-1.39943305529388	17	1	0.0192307692307692	52	3154	181736	aakg-2
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.246736810423723	-1.39943305529388	17	1	0.0192307692307692	52	3154	176924	dcap-1
R-CEL-72702	Ribosomal scanning and start codon recognition	0.247788304730736	-1.3951805073063	58	2	0.0384615384615385	52	3154	171809,172959	eif-3.I,eif-3.E
R-CEL-5632684	Hedgehog 'on' state	0.247788304730736	-1.3951805073063	58	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-70171	Glycolysis	0.259223162308916	-1.35006595773674	18	1	0.0192307692307692	52	3154	176958	hxk-3
R-CEL-69239	Synthesis of DNA	0.266299138386153	-1.32313502166823	61	2	0.0384615384615385	52	3154	176196,179641	rpn-3,rpt-1
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.271506451708702	-1.30376937669085	19	1	0.0192307692307692	52	3154	180571	cgef-1
R-CEL-176187	Activation of ATR in response to replication stress	0.271506451708702	-1.30376937669085	19	1	0.0192307692307692	52	3154	178552	kin-34
R-CEL-1500931	Cell-Cell communication	0.271506451708702	-1.30376937669085	19	1	0.0192307692307692	52	3154	173058	vab-10
R-CEL-193648	NRAGE signals death through JNK	0.271506451708702	-1.30376937669085	19	1	0.0192307692307692	52	3154	180571	cgef-1
R-CEL-6803529	FGFR2 alternative splicing	0.271506451708702	-1.30376937669085	19	1	0.0192307692307692	52	3154	173764	gtf-2F1
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.271506451708702	-1.30376937669085	19	1	0.0192307692307692	52	3154	177548	F33D4.4
R-CEL-69306	DNA Replication	0.272474625429426	-1.30020978690474	62	2	0.0384615384615385	52	3154	176196,179641	rpn-3,rpt-1
R-CEL-193704	p75 NTR receptor-mediated signalling	0.283589917262746	-1.26022603762632	20	1	0.0192307692307692	52	3154	180571	cgef-1
R-CEL-3858494	Beta-catenin independent WNT signaling	0.2909930101885	-1.23445603206992	65	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-77387	Insulin receptor recycling	0.295476746969672	-1.2191651356902	21	1	0.0192307692307692	52	3154	177017	vha-11
R-CEL-917977	Transferrin endocytosis and recycling	0.295476746969672	-1.2191651356902	21	1	0.0192307692307692	52	3154	177017	vha-11
R-CEL-5358351	Signaling by Hedgehog	0.297157821264758	-1.21349189658448	66	2	0.0384615384615385	52	3154	176196,179641	rpn-3,rpt-1
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.297157821264758	-1.21349189658448	66	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.303316121085364	-1.19297971342396	67	2	0.0384615384615385	52	3154	176196,179641	rpn-3,rpt-1
R-CEL-1660662	Glycosphingolipid metabolism	0.307170078972337	-1.18035368163082	22	1	0.0192307692307692	52	3154	181790	cgt-2
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.307170078972337	-1.18035368163082	22	1	0.0192307692307692	52	3154	176622	Y56A3A.19
R-CEL-156590	Glutathione conjugation	0.309466471472304	-1.17290552399455	68	2	0.0384615384615385	52	3154	190243,171619	Y53G8B.1,C53D5.5
R-CEL-1222556	ROS, RNS production in phagocytes	0.318673002308297	-1.14358977307589	23	1	0.0192307692307692	52	3154	177017	vha-11
R-CEL-416482	G alpha (12/13) signalling events	0.318673002308297	-1.14358977307589	23	1	0.0192307692307692	52	3154	180571	cgef-1
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.321737806882253	-1.13401832947184	70	2	0.0384615384615385	52	3154	173764,175172	gtf-2F1,spt-4
R-CEL-74751	Insulin receptor signalling cascade	0.32785614784274	-1.11518034044973	71	2	0.0384615384615385	52	3154	179469,181736	ppm-1.A,aakg-2
R-CEL-112399	IRS-mediated signalling	0.32785614784274	-1.11518034044973	71	2	0.0384615384615385	52	3154	179469,181736	ppm-1.A,aakg-2
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.32785614784274	-1.11518034044973	71	2	0.0384615384615385	52	3154	181736,179469	aakg-2,ppm-1.A
R-CEL-2428924	IGF1R signaling cascade	0.32785614784274	-1.11518034044973	71	2	0.0384615384615385	52	3154	181736,179469	aakg-2,ppm-1.A
R-CEL-2428928	IRS-related events triggered by IGF1R	0.32785614784274	-1.11518034044973	71	2	0.0384615384615385	52	3154	179469,181736	ppm-1.A,aakg-2
R-CEL-913531	Interferon Signaling	0.329988557684264	-1.10869729880681	24	1	0.0192307692307692	52	3154	266820	smo-1
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.329988557684264	-1.10869729880681	24	1	0.0192307692307692	52	3154	179440	arx-2
R-CEL-168249	Innate Immune System	0.331526522600243	-1.10404746471281	512	10	0.192307692307692	52	3154	177017,173347,179440,179641,175162,176958,177548,176196,172068,173058	vha-11,uev-1,arx-2,rpt-1,arp-1,hxk-3,F33D4.4,rpn-3,ubr-4,vab-10
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.333961249075776	-1.09673031346757	72	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-8856828	Clathrin-mediated endocytosis	0.333961249075776	-1.09673031346757	72	2	0.0384615384615385	52	3154	177342,179440	csn-5,arx-2
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.340051898180979	-1.07865703131173	73	2	0.0384615384615385	52	3154	176196,179641	rpn-3,rpt-1
R-CEL-453276	Regulation of mitotic cell cycle	0.340051898180979	-1.07865703131173	73	2	0.0384615384615385	52	3154	179641,176196	rpt-1,rpn-3
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.341119738194796	-1.07552172493212	25	1	0.0192307692307692	52	3154	176272	F59B2.3
R-CEL-70895	Branched-chain amino acid catabolism	0.35206949006801	-1.04392670790187	26	1	0.0192307692307692	52	3154	180344	B0250.5
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.35206949006801	-1.04392670790187	26	1	0.0192307692307692	52	3154	173764	gtf-2F1
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.364247173720429	-1.00992259311214	77	2	0.0384615384615385	52	3154	176196,179641	rpn-3,rpt-1
R-CEL-69481	G2/M Checkpoints	0.373436262759151	-0.985007937541266	28	1	0.0192307692307692	52	3154	178552	kin-34
R-CEL-72086	mRNA Capping	0.373436262759151	-0.985007937541266	28	1	0.0192307692307692	52	3154	173764	gtf-2F1
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.383858948085401	-0.957480116568184	29	1	0.0192307692307692	52	3154	179440	arx-2
