TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000137	Golgi cis cisterna	0.0185284428365747	-3.98844827693942	2	1	0.00925925925925926	108	11604	176609	gbf-1
GO:0089701	U2AF	0.0185284428365747	-3.98844827693942	2	1	0.00925925925925926	108	11604	175270	uaf-1
GO:0098843	postsynaptic endocytic zone	0.0185284428365747	-3.98844827693942	2	1	0.00925925925925926	108	11604	179150	clic-1
GO:0016327	apicolateral plasma membrane	0.0185284428365747	-3.98844827693942	2	1	0.00925925925925926	108	11604	191275	kri-1
GO:0030136	clathrin-coated vesicle	0.0191172841883083	-3.95716242180801	23	2	0.0185185185185185	108	11604	179150,173304	clic-1,apg-1
GO:0099568	cytoplasmic region	0.0206997019199309	-3.87763597881783	169	5	0.0462962962962963	108	11604	177048,175162,179440,180571,179150	ric-8,arp-1,arx-2,cgef-1,clic-1
GO:1990204	oxidoreductase complex	0.0216724793333073	-3.83171205681255	64	3	0.0277777777777778	108	11604	176001,176622,175429	nuo-4,Y56A3A.19,Y53G8AL.2
GO:0097708	intracellular vesicle	0.0247837587669896	-3.69756672877213	308	7	0.0648148148148148	108	11604	176481,179150,175940,173304,177891,180468,191608	rabx-5,clic-1,copd-1,apg-1,copg-1,snx-1,arf-6
GO:0031410	cytoplasmic vesicle	0.0247837587669896	-3.69756672877213	308	7	0.0648148148148148	108	11604	179150,176481,191608,177891,180468,173304,175940	clic-1,rabx-5,arf-6,copg-1,snx-1,apg-1,copd-1
GO:0031982	vesicle	0.0263523011090866	-3.6361996791896	312	7	0.0648148148148148	108	11604	175940,173304,180468,177891,191608,176481,179150	copd-1,apg-1,snx-1,copg-1,arf-6,rabx-5,clic-1
GO:0098791	Golgi subcompartment	0.0273634573223857	-3.59854683008878	70	3	0.0277777777777778	108	11604	181160,187342,176609	gly-13,fut-4,gbf-1
GO:0001726	ruffle	0.0276647062548413	-3.58759782062296	3	1	0.00925925925925926	108	11604	171736	tln-1
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.0276647062548413	-3.58759782062296	3	1	0.00925925925925926	108	11604	177017	vha-11
GO:0016324	apical plasma membrane	0.0283821144578223	-3.56199610481694	71	3	0.0277777777777778	108	11604	173058,191275,191608	vab-10,kri-1,arf-6
GO:0031984	organelle subcompartment	0.0304793436656704	-3.49070608167407	73	3	0.0277777777777778	108	11604	176609,181160,187342	gbf-1,gly-13,fut-4
GO:0005828	kinetochore microtubule	0.0367167027821566	-3.30452351077578	4	1	0.00925925925925926	108	11604	177048	ric-8
GO:0072357	PTW/PP1 phosphatase complex	0.0367167027821566	-3.30452351077578	4	1	0.00925925925925926	108	11604	3564807	gsp-2
GO:0016604	nuclear body	0.0375743965618473	-3.281432403037	33	2	0.0185185185185185	108	11604	175270,266820	uaf-1,smo-1
GO:0000932	P-body	0.0396850482088663	-3.22678078165192	34	2	0.0185185185185185	108	11604	176924,172653	dcap-1,edc-3
GO:0005783	endoplasmic reticulum	0.0401080429775309	-3.21617839177593	493	9	0.0833333333333333	108	11604	178398,174480,174759,187256,3565046,176609,177891,3565961,177958	Y57G11C.3,ttll-12,ooc-3,parn-1,cdgs-1,gbf-1,copg-1,fitm-2,fmo-2
GO:0030055	cell-substrate junction	0.0418397360285495	-3.17390876831446	35	2	0.0185185185185185	108	11604	171736,173058	tln-1,vab-10
GO:0045177	apical part of cell	0.0434257883039116	-3.13670181379206	84	3	0.0277777777777778	108	11604	191275,173058,191608	kri-1,vab-10,arf-6
GO:0030054	cell junction	0.0454432840782682	-3.09129023433159	209	5	0.0462962962962963	108	11604	172864,173058,171736,176201,179469	rae-1,vab-10,tln-1,pac-1,ppm-1.A
GO:0032009	early phagosome	0.04568520244601	-3.08598083119607	5	1	0.00925925925925926	108	11604	180468	snx-1
GO:0030121	AP-1 adaptor complex	0.04568520244601	-3.08598083119607	5	1	0.00925925925925926	108	11604	173304	apg-1
GO:0098592	cytoplasmic side of apical plasma membrane	0.04568520244601	-3.08598083119607	5	1	0.00925925925925926	108	11604	191608	arf-6
GO:0000164	protein phosphatase type 1 complex	0.04568520244601	-3.08598083119607	5	1	0.00925925925925926	108	11604	3564807	gsp-2
GO:0044449	contractile fiber part	0.0482428105527741	-3.03150846638694	147	4	0.037037037037037	108	11604	177342,171736,178398,174480	csn-5,tln-1,Y57G11C.3,ttll-12
GO:0031672	A band	0.0485582295094913	-3.02499159274954	38	2	0.0185185185185185	108	11604	171736,177342	tln-1,csn-5
GO:0098800	inner mitochondrial membrane protein complex	0.0500837698375244	-2.99405827871502	89	3	0.0277777777777778	108	11604	176001,175429,176622	nuo-4,Y53G8AL.2,Y56A3A.19
GO:0030658	transport vesicle membrane	0.050879345473653	-2.97829822415147	39	2	0.0185185185185185	108	11604	179150,173304	clic-1,apg-1
GO:1990904	ribonucleoprotein complex	0.053558678565178	-2.92697743051024	521	9	0.0833333333333333	108	11604	177182,172959,171809,181833,172999,176924,187256,175270,172653	rnp-3,eif-3.E,eif-3.I,mrpl-9,prp-17,dcap-1,parn-1,uaf-1,edc-3
GO:0000243	commitment complex	0.0545709682998315	-2.90825325376273	6	1	0.00925925925925926	108	11604	175270	uaf-1
GO:0055120	striated muscle dense body	0.0586892824028471	-2.83549815139332	95	3	0.0277777777777778	108	11604	174480,178398,171736	ttll-12,Y57G11C.3,tln-1
GO:0043228	non-membrane-bounded organelle	0.0617685380651014	-2.78436113694794	1412	19	0.175925925925926	108	11604	3565967,177048,181833,179440,179352,173058,175162,171736,174480,266820,187256,177342,176237,172653,172068,172444,176924,178398,3564807	parp-2,ric-8,mrpl-9,arx-2,atl-1,vab-10,arp-1,tln-1,ttll-12,smo-1,parn-1,csn-5,zfp-1,edc-3,ubr-4,ekl-1,dcap-1,Y57G11C.3,gsp-2
GO:0043232	intracellular non-membrane-bounded organelle	0.0617685380651014	-2.78436113694794	1412	19	0.175925925925926	108	11604	175162,171736,174480,266820,187256,3565967,177048,181833,179440,179352,173058,172653,172068,172444,176924,178398,3564807,177342,176237	arp-1,tln-1,ttll-12,smo-1,parn-1,parp-2,ric-8,mrpl-9,arx-2,atl-1,vab-10,edc-3,ubr-4,ekl-1,dcap-1,Y57G11C.3,gsp-2,csn-5,zfp-1
GO:0043292	contractile fiber	0.062105347819808	-2.7789231774895	160	4	0.037037037037037	108	11604	177342,171736,178398,174480	csn-5,tln-1,Y57G11C.3,ttll-12
GO:0044428	nuclear part	0.0627928294981687	-2.76791439199248	876	13	0.12037037037037	108	11604	172444,172068,175270,266820,175172,3564807,172999,177342,3565967,172864,180571,179352,177182	ekl-1,ubr-4,uaf-1,smo-1,spt-4,gsp-2,prp-17,csn-5,parp-2,rae-1,cgef-1,atl-1,rnp-3
GO:0070090	metaphase plate	0.0633747564898692	-2.7586896594471	7	1	0.00925925925925926	108	11604	172444	ekl-1
GO:0070971	endoplasmic reticulum exit site	0.0633747564898692	-2.7586896594471	7	1	0.00925925925925926	108	11604	176609	gbf-1
GO:0099512	supramolecular fiber	0.0658648166446459	-2.72015087010979	306	6	0.0555555555555556	108	11604	173058,174480,178398,171736,177342,177048	vab-10,ttll-12,Y57G11C.3,tln-1,csn-5,ric-8
GO:0005743	mitochondrial inner membrane	0.0667527388588451	-2.70675995095037	164	4	0.037037037037037	108	11604	176001,176622,181399,175429	nuo-4,Y56A3A.19,F17E5.2,Y53G8AL.2
GO:0099081	supramolecular polymer	0.0675239199062137	-2.69527337489657	308	6	0.0555555555555556	108	11604	174480,178398,173058,171736,177342,177048	ttll-12,Y57G11C.3,vab-10,tln-1,csn-5,ric-8
GO:0016323	basolateral plasma membrane	0.0681757049054264	-2.68566701065705	46	2	0.0185185185185185	108	11604	191608,173058	arf-6,vab-10
GO:0099080	supramolecular complex	0.0717783497622567	-2.6341723837435	313	6	0.0555555555555556	108	11604	171736,173058,174480,178398,177342,177048	tln-1,vab-10,ttll-12,Y57G11C.3,csn-5,ric-8
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.0720973163145346	-2.6297384570964	8	1	0.00925925925925926	108	11604	177017	vha-11
GO:0031082	BLOC complex	0.0720973163145346	-2.6297384570964	8	1	0.00925925925925926	108	11604	172849	dsbn-1
GO:0008180	COP9 signalosome	0.0720973163145346	-2.6297384570964	8	1	0.00925925925925926	108	11604	177342	csn-5
GO:0031083	BLOC-1 complex	0.0720973163145346	-2.6297384570964	8	1	0.00925925925925926	108	11604	172849	dsbn-1
GO:0005885	Arp2/3 protein complex	0.0720973163145346	-2.6297384570964	8	1	0.00925925925925926	108	11604	179440	arx-2
GO:0005769	early endosome	0.0761022693062645	-2.57567719450307	49	2	0.0185185185185185	108	11604	180468,176481	snx-1,rabx-5
GO:0036464	cytoplasmic ribonucleoprotein granule	0.0761320487883127	-2.57528596231836	106	3	0.0277777777777778	108	11604	187256,176924,172653	parn-1,dcap-1,edc-3
GO:0035770	ribonucleoprotein granule	0.0778200139207673	-2.55335663254156	107	3	0.0277777777777778	108	11604	172653,187256,176924	edc-3,parn-1,dcap-1
GO:0005801	cis-Golgi network	0.0807393902916266	-2.51652871508912	9	1	0.00925925925925926	108	11604	171918	Y47G6A.7
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.0807393902916266	-2.51652871508912	9	1	0.00925925925925926	108	11604	177017	vha-11
GO:0030132	clathrin coat of coated pit	0.0807393902916266	-2.51652871508912	9	1	0.00925925925925926	108	11604	179150	clic-1
GO:0098590	plasma membrane region	0.0816185224369129	-2.50569905212211	248	5	0.0462962962962963	108	11604	191608,173058,179150,191275,177286	arf-6,vab-10,clic-1,kri-1,soc-2
GO:0000139	Golgi membrane	0.0817460484279347	-2.50413780764603	176	4	0.037037037037037	108	11604	181160,187342,177891,175940	gly-13,fut-4,copg-1,copd-1
GO:0031967	organelle envelope	0.0844986549487209	-2.47101966251231	327	6	0.0555555555555556	108	11604	176001,172864,3564807,175429,181399,176622	nuo-4,rae-1,gsp-2,Y53G8AL.2,F17E5.2,Y56A3A.19
GO:0031975	envelope	0.0844986549487209	-2.47101966251231	327	6	0.0555555555555556	108	11604	176001,3564807,172864,175429,176622,181399	nuo-4,gsp-2,rae-1,Y53G8AL.2,Y56A3A.19,F17E5.2
GO:0019866	organelle inner membrane	0.0884469064484406	-2.42535283413281	181	4	0.037037037037037	108	11604	181399,176622,175429,176001	F17E5.2,Y56A3A.19,Y53G8AL.2,nuo-4
GO:0016328	lateral plasma membrane	0.0893017142131193	-2.41573459516837	10	1	0.00925925925925926	108	11604	171736	tln-1
GO:0005869	dynactin complex	0.0893017142131193	-2.41573459516837	10	1	0.00925925925925926	108	11604	175162	arp-1
GO:0005797	Golgi medial cisterna	0.0893017142131193	-2.41573459516837	10	1	0.00925925925925926	108	11604	181160	gly-13
GO:0005634	nucleus	0.0925864406263232	-2.3796125775732	2553	30	0.277777777777778	108	11604	186892,183037,191275,266820,172999,183631,3565967,173347,190606,172959,173764,175284,179352,177182,179641,172068,172444,179469,175722,175270,179876,178552,3564807,175172,172077,177342,172864,176237,180571,173248	K02E10.7,C30A5.4,kri-1,smo-1,prp-17,ets-8,parp-2,uev-1,Y71H2AM.3,eif-3.E,gtf-2F1,dss-1,atl-1,rnp-3,rpt-1,ubr-4,ekl-1,ppm-1.A,gop-2,uaf-1,swan-1,kin-34,gsp-2,spt-4,xnp-1,csn-5,rae-1,zfp-1,cgef-1,maea-1
GO:0005912	adherens junction	0.0927625967140414	-2.37771177308795	55	2	0.0185185185185185	108	11604	176201,171736	pac-1,tln-1
GO:0070161	anchoring junction	0.0956350107665518	-2.34721630456003	56	2	0.0185185185185185	108	11604	171736,176201	tln-1,pac-1
GO:0060170	ciliary membrane	0.0977850172037885	-2.3249839120027	11	1	0.00925925925925926	108	11604	177286	soc-2
GO:1990075	periciliary membrane compartment	0.0977850172037885	-2.3249839120027	11	1	0.00925925925925926	108	11604	179150	clic-1
GO:0009925	basal plasma membrane	0.0977850172037885	-2.3249839120027	11	1	0.00925925925925926	108	11604	173058	vab-10
GO:0000794	condensed nuclear chromosome	0.0985328050281648	-2.31736574028038	57	2	0.0185185185185185	108	11604	179352,172444	atl-1,ekl-1
GO:0061645	endocytic patch	0.10619002178783	-2.24252513138861	12	1	0.00925925925925926	108	11604	179440	arx-2
GO:0030479	actin cortical patch	0.10619002178783	-2.24252513138861	12	1	0.00925925925925926	108	11604	179440	arx-2
GO:0008540	proteasome regulatory particle, base subcomplex	0.10619002178783	-2.24252513138861	12	1	0.00925925925925926	108	11604	179641	rpt-1
GO:0005739	mitochondrion	0.107867747305809	-2.22684936422985	602	9	0.0833333333333333	108	11604	181399,181833,175429,177978,180344,176622,175431,190243,176001	F17E5.2,mrpl-9,Y53G8AL.2,hars-1,B0250.5,Y56A3A.19,Y53G8AR.8,Y53G8B.1,nuo-4
GO:0044455	mitochondrial membrane part	0.112844041742174	-2.1817485751437	126	3	0.0277777777777778	108	11604	176001,176622,175429	nuo-4,Y56A3A.19,Y53G8AL.2
GO:0005905	clathrin-coated pit	0.114517443945163	-2.1670281187257	13	1	0.00925925925925926	108	11604	179150	clic-1
GO:0071010	prespliceosome	0.114517443945163	-2.1670281187257	13	1	0.00925925925925926	108	11604	175270	uaf-1
GO:0071004	U2-type prespliceosome	0.114517443945163	-2.1670281187257	13	1	0.00925925925925926	108	11604	175270	uaf-1
GO:0055038	recycling endosome membrane	0.122767993166038	-2.09745893921249	14	1	0.00925925925925926	108	11604	191608	arf-6
GO:0000793	condensed chromosome	0.122915116007546	-2.09626127560762	131	3	0.0277777777777778	108	11604	176237,179352,172444	zfp-1,atl-1,ekl-1
GO:0010008	endosome membrane	0.125641365959697	-2.07432373235792	66	2	0.0185185185185185	108	11604	180468,191608	snx-1,arf-6
GO:0031966	mitochondrial membrane	0.130549725798253	-2.03600108419728	209	4	0.037037037037037	108	11604	176622,181399,175429,176001	Y56A3A.19,F17E5.2,Y53G8AL.2,nuo-4
GO:0030131	clathrin adaptor complex	0.130942372524982	-2.03299795695676	15	1	0.00925925925925926	108	11604	173304	apg-1
GO:0005818	aster	0.130942372524982	-2.03299795695676	15	1	0.00925925925925926	108	11604	177048	ric-8
GO:0030056	hemidesmosome	0.130942372524982	-2.03299795695676	15	1	0.00925925925925926	108	11604	173058	vab-10
GO:0060293	germ plasm	0.135037987759	-2.00219914931927	69	2	0.0185185185185185	108	11604	176924,187256	dcap-1,parn-1
GO:0045495	pole plasm	0.135037987759	-2.00219914931927	69	2	0.0185185185185185	108	11604	176924,187256	dcap-1,parn-1
GO:0043186	P granule	0.135037987759	-2.00219914931927	69	2	0.0185185185185185	108	11604	187256,176924	parn-1,dcap-1
GO:0005654	nucleoplasm	0.137743720650935	-1.98236041709933	293	5	0.0462962962962963	108	11604	266820,175172,180571,172068,175270	smo-1,spt-4,cgef-1,ubr-4,uaf-1
GO:0044430	cytoskeletal part	0.138074492483712	-1.97996193885826	376	6	0.0555555555555556	108	11604	266820,173058,179440,172068,177048,175162	smo-1,vab-10,arx-2,ubr-4,ric-8,arp-1
GO:0045178	basal part of cell	0.139041278704978	-1.97298442083748	16	1	0.00925925925925926	108	11604	173058	vab-10
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.139041278704978	-1.97298442083748	16	1	0.00925925925925926	108	11604	177017	vha-11
GO:0005815	microtubule organizing center	0.141827272989104	-1.95314534918117	140	3	0.0277777777777778	108	11604	172068,175162,266820	ubr-4,arp-1,smo-1
GO:0005768	endosome	0.146157153452945	-1.9230728426566	142	3	0.0277777777777778	108	11604	176481,191608,180468	rabx-5,arf-6,snx-1
GO:0032580	Golgi cisterna membrane	0.147065402104611	-1.91687787887126	17	1	0.00925925925925926	108	11604	187342	fut-4
GO:0030119	AP-type membrane coat adaptor complex	0.147065402104611	-1.91687787887126	17	1	0.00925925925925926	108	11604	173304	apg-1
GO:0005685	U1 snRNP	0.147065402104611	-1.91687787887126	17	1	0.00925925925925926	108	11604	177182	rnp-3
GO:0045335	phagocytic vesicle	0.147065402104611	-1.91687787887126	17	1	0.00925925925925926	108	11604	180468	snx-1
GO:0030133	transport vesicle	0.147801529463221	-1.91188492232658	73	2	0.0185185185185185	108	11604	173304,179150	apg-1,clic-1
GO:0099501	exocytic vesicle membrane	0.155015426834863	-1.86423063904861	18	1	0.00925925925925926	108	11604	179150	clic-1
GO:0030672	synaptic vesicle membrane	0.155015426834863	-1.86423063904861	18	1	0.00925925925925926	108	11604	179150	clic-1
GO:0005740	mitochondrial envelope	0.155978974793326	-1.85803405778169	224	4	0.037037037037037	108	11604	176001,175429,181399,176622	nuo-4,Y53G8AL.2,F17E5.2,Y56A3A.19
GO:0044440	endosomal part	0.157530389993336	-1.84813688699072	76	2	0.0185185185185185	108	11604	180468,191608	snx-1,arf-6
GO:0097730	non-motile cilium	0.157530389993336	-1.84813688699072	76	2	0.0185185185185185	108	11604	177286,171623	soc-2,daf-25
GO:0005924	cell-substrate adherens junction	0.16289203082978	-1.81466768519829	19	1	0.00925925925925926	108	11604	171736	tln-1
GO:0005882	intermediate filament	0.16289203082978	-1.81466768519829	19	1	0.00925925925925926	108	11604	173058	vab-10
GO:0005925	focal adhesion	0.16289203082978	-1.81466768519829	19	1	0.00925925925925926	108	11604	171736	tln-1
GO:0033176	proton-transporting V-type ATPase complex	0.170695885873218	-1.76787175097648	20	1	0.00925925925925926	108	11604	177017	vha-11
GO:0045111	intermediate filament cytoskeleton	0.170695885873218	-1.76787175097648	20	1	0.00925925925925926	108	11604	173058	vab-10
GO:0005813	centrosome	0.174000003035266	-1.74869996232355	81	2	0.0185185185185185	108	11604	175162,172068	arp-1,ubr-4
GO:0031981	nuclear lumen	0.176711060202318	-1.73323930850659	584	8	0.0740740740740741	108	11604	175270,172068,172444,175172,266820,3565967,180571,179352	uaf-1,ubr-4,ekl-1,spt-4,smo-1,parp-2,cgef-1,atl-1
GO:0005681	spliceosomal complex	0.177327597141226	-1.72975642577975	82	2	0.0185185185185185	108	11604	172999,175270	prp-17,uaf-1
GO:0008287	protein serine/threonine phosphatase complex	0.186088005833026	-1.68153556752901	22	1	0.00925925925925926	108	11604	3564807	gsp-2
GO:1903293	phosphatase complex	0.186088005833026	-1.68153556752901	22	1	0.00925925925925926	108	11604	3564807	gsp-2
GO:0005876	spindle microtubule	0.193677584097513	-1.64156044011088	23	1	0.00925925925925926	108	11604	177048	ric-8
GO:0005819	spindle	0.200877499663745	-1.60506001112512	89	2	0.0185185185185185	108	11604	266820,177048	smo-1,ric-8
GO:0016607	nuclear speck	0.2011970401786	-1.60347055170671	24	1	0.00925925925925926	108	11604	175270	uaf-1
GO:0019005	SCF ubiquitin ligase complex	0.208647015969586	-1.56711137365439	25	1	0.00925925925925926	108	11604	175431	Y53G8AR.8
GO:0098798	mitochondrial protein complex	0.210727426612068	-1.55718979762536	170	3	0.0277777777777778	108	11604	175429,176622,176001	Y53G8AL.2,Y56A3A.19,nuo-4
GO:0015630	microtubule cytoskeleton	0.219496448655575	-1.51641922584347	258	4	0.037037037037037	108	11604	266820,177048,175162,172068	smo-1,ric-8,arp-1,ubr-4
GO:0005604	basement membrane	0.223341065130275	-1.49905523587819	27	1	0.00925925925925926	108	11604	171736	tln-1
GO:0008023	transcription elongation factor complex	0.230586393367225	-1.46712967823401	28	1	0.00925925925925926	108	11604	175172	spt-4
GO:0005684	U2-type spliceosomal complex	0.237764751135291	-1.43647353474825	29	1	0.00925925925925926	108	11604	175270	uaf-1
GO:0005635	nuclear envelope	0.248868061899455	-1.39083239483889	103	2	0.0185185185185185	108	11604	3564807,172864	gsp-2,rae-1
GO:0000151	ubiquitin ligase complex	0.255773843141084	-1.36346165018276	105	2	0.0185185185185185	108	11604	175431,190606	Y53G8AR.8,Y71H2AM.3
GO:0031252	cell leading edge	0.258904106805152	-1.35129752983538	32	1	0.00925925925925926	108	11604	171736	tln-1
GO:0031430	M band	0.258904106805152	-1.35129752983538	32	1	0.00925925925925926	108	11604	171736	tln-1
GO:0030864	cortical actin cytoskeleton	0.265820660250735	-1.32493340716563	33	1	0.00925925925925926	108	11604	179440	arx-2
GO:0030863	cortical cytoskeleton	0.272673254550401	-1.29948107039658	34	1	0.00925925925925926	108	11604	179440	arx-2
GO:0055037	recycling endosome	0.272673254550401	-1.29948107039658	34	1	0.00925925925925926	108	11604	191608	arf-6
GO:0044432	endoplasmic reticulum part	0.27411868162657	-1.2941941217516	285	4	0.037037037037037	108	11604	3565961,177958,176609,3565046	fitm-2,fmo-2,gbf-1,cdgs-1
GO:0030139	endocytic vesicle	0.286188904294177	-1.2511031816743	36	1	0.00925925925925926	108	11604	180468	snx-1
GO:0034707	chloride channel complex	0.286188904294177	-1.2511031816743	36	1	0.00925925925925926	108	11604	177270	best-6
GO:0070013	intracellular organelle lumen	0.288349071386472	-1.2435834793647	770	9	0.0833333333333333	108	11604	180571,179352,3565967,266820,175172,176001,172068,172444,175270	cgef-1,atl-1,parp-2,smo-1,spt-4,nuo-4,ubr-4,ekl-1,uaf-1
GO:0043233	organelle lumen	0.290909429180242	-1.23474330018628	772	9	0.0833333333333333	108	11604	266820,175172,176001,172068,172444,175270,179352,180571,3565967	smo-1,spt-4,nuo-4,ubr-4,ekl-1,uaf-1,atl-1,cgef-1,parp-2
GO:0031974	membrane-enclosed lumen	0.292191991110416	-1.23034418897198	773	9	0.0833333333333333	108	11604	176001,175172,266820,175270,172444,172068,180571,179352,3565967	nuo-4,spt-4,smo-1,uaf-1,ekl-1,ubr-4,cgef-1,atl-1,parp-2
GO:0005643	nuclear pore	0.292853115771858	-1.22808410702247	37	1	0.00925925925925926	108	11604	172864	rae-1
GO:0005856	cytoskeleton	0.303728012987502	-1.19162267217365	489	6	0.0555555555555556	108	11604	177048,175162,172068,179440,266820,173058	ric-8,arp-1,ubr-4,arx-2,smo-1,vab-10
GO:0016469	proton-transporting two-sector ATPase complex	0.305997162761619	-1.1841794490936	39	1	0.00925925925925926	108	11604	177017	vha-11
GO:0071013	catalytic step 2 spliceosome	0.305997162761619	-1.1841794490936	39	1	0.00925925925925926	108	11604	172999	prp-17
GO:0015629	actin cytoskeleton	0.317835614314304	-1.14622096597804	123	2	0.0185185185185185	108	11604	179440,175162	arx-2,arp-1
GO:0008021	synaptic vesicle	0.325260691401785	-1.12312829079454	42	1	0.00925925925925926	108	11604	179150	clic-1
GO:0031253	cell projection membrane	0.337807763116587	-1.08527829347349	44	1	0.00925925925925926	108	11604	177286	soc-2
GO:0031965	nuclear membrane	0.337807763116587	-1.08527829347349	44	1	0.00925925925925926	108	11604	3564807	gsp-2
GO:0044451	nucleoplasm part	0.341455119972496	-1.07453902889321	222	3	0.0277777777777778	108	11604	175270,266820,175172	uaf-1,smo-1,spt-4
GO:0070382	exocytic vesicle	0.350123637061437	-1.04946893812936	46	1	0.00925925925925926	108	11604	179150	clic-1
GO:0097525	spliceosomal snRNP complex	0.350123637061437	-1.04946893812936	46	1	0.00925925925925926	108	11604	177182	rnp-3
GO:0005694	chromosome	0.354775507758094	-1.03627006205096	421	5	0.0462962962962963	108	11604	176237,3564807,266820,179352,172444	zfp-1,gsp-2,smo-1,atl-1,ekl-1
GO:0030532	small nuclear ribonucleoprotein complex	0.356196196945412	-1.03227358492301	47	1	0.00925925925925926	108	11604	177182	rnp-3
GO:0062023	collagen-containing extracellular matrix	0.362212534298587	-1.01552412811673	48	1	0.00925925925925926	108	11604	171736	tln-1
GO:0120114	Sm-like protein family complex	0.385725902507224	-0.952628258887234	52	1	0.00925925925925926	108	11604	177182	rnp-3
GO:1990234	transferase complex	0.398694017926913	-0.919561028652929	344	4	0.037037037037037	108	11604	174999,176840,190606,175431	Y48E1B.3,fnta-1,Y71H2AM.3,Y53G8AR.8
GO:0044429	mitochondrial part	0.398694017926913	-0.919561028652929	344	4	0.037037037037037	108	11604	176001,175429,176622,181399	nuo-4,Y53G8AL.2,Y56A3A.19,F17E5.2
GO:0005789	endoplasmic reticulum membrane	0.407362267273752	-0.898052397854448	248	3	0.0277777777777778	108	11604	3565046,177958,3565961	cdgs-1,fmo-2,fitm-2
GO:0005875	microtubule associated complex	0.408380133698488	-0.895556838099849	56	1	0.00925925925925926	108	11604	175162	arp-1
GO:0099513	polymeric cytoskeletal fiber	0.414814867549318	-0.879922960575469	152	2	0.0185185185185185	108	11604	173058,177048	vab-10,ric-8
GO:0099503	secretory vesicle	0.419394838425567	-0.868942467634479	58	1	0.00925925925925926	108	11604	179150	clic-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.419852575100239	-0.867851640989834	253	3	0.0277777777777778	108	11604	3565961,177958,3565046	fitm-2,fmo-2,cdgs-1
GO:0043204	perikaryon	0.440818342350638	-0.819122410505904	62	1	0.00925925925925926	108	11604	173347	uev-1
GO:0005929	cilium	0.456124237073528	-0.784990056852788	165	2	0.0185185185185185	108	11604	171623,177286	daf-25,soc-2
GO:0030176	integral component of endoplasmic reticulum membrane	0.45637026358092	-0.784450817409313	65	1	0.00925925925925926	108	11604	3565961	fitm-2
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.466499351488487	-0.76249864885972	67	1	0.00925925925925926	108	11604	3565961	fitm-2
GO:0031461	cullin-RING ubiquitin ligase complex	0.481343404914334	-0.731174324079128	70	1	0.00925925925925926	108	11604	175431	Y53G8AR.8
GO:0005774	vacuolar membrane	0.49101135476483	-0.711288025661062	72	1	0.00925925925925926	108	11604	177017	vha-11
GO:0044437	vacuolar part	0.505179472536991	-0.682841521680899	75	1	0.00925925925925926	108	11604	177017	vha-11
GO:0045202	synapse	0.513728361555602	-0.666060632685272	292	3	0.0277777777777778	108	11604	179469,179150,172864	ppm-1.A,clic-1,rae-1
GO:0098794	postsynapse	0.514407090842199	-0.664740321468279	77	1	0.00925925925925926	108	11604	179150	clic-1
GO:0000228	nuclear chromosome	0.524958141518157	-0.64443675001076	188	2	0.0185185185185185	108	11604	179352,172444	atl-1,ekl-1
GO:0071944	cell periphery	0.525063501294549	-0.6442360688582	1487	14	0.12962962962963	108	11604	179440,177048,173058,177416,180571,191608,191988,180163,175162,191275,179150,177286,171736,171619	arx-2,ric-8,vab-10,paqr-1,cgef-1,arf-6,str-79,twk-42,arp-1,kri-1,clic-1,soc-2,tln-1,C53D5.5
GO:0044441	ciliary part	0.536736940523163	-0.622247173170078	82	1	0.00925925925925926	108	11604	177286	soc-2
GO:0009898	cytoplasmic side of plasma membrane	0.536736940523163	-0.622247173170078	82	1	0.00925925925925926	108	11604	191608	arf-6
GO:0048471	perinuclear region of cytoplasm	0.549643336603851	-0.598485690011098	85	1	0.00925925925925926	108	11604	181160	gly-13
GO:0034702	ion channel complex	0.566299263373478	-0.568632606634055	89	1	0.00925925925925926	108	11604	177270	best-6
GO:0098562	cytoplasmic side of membrane	0.566299263373478	-0.568632606634055	89	1	0.00925925925925926	108	11604	191608	arf-6
GO:1902495	transmembrane transporter complex	0.578389337012729	-0.547508043624373	92	1	0.00925925925925926	108	11604	177270	best-6
GO:0098552	side of membrane	0.586263263737722	-0.533986334765051	94	1	0.00925925925925926	108	11604	191608	arf-6
GO:0031012	extracellular matrix	0.593991474736406	-0.520890312018101	96	1	0.00925925925925926	108	11604	171736	tln-1
GO:0044459	plasma membrane part	0.597439729875864	-0.515101870764889	893	8	0.0740740740740741	108	11604	173058,177286,171736,191275,179150,180163,191988,191608	vab-10,soc-2,tln-1,kri-1,clic-1,twk-42,str-79,arf-6
GO:1990351	transporter complex	0.597801773735897	-0.514496062030818	97	1	0.00925925925925926	108	11604	177270	best-6
GO:0098793	presynapse	0.609021388659132	-0.49590189093801	100	1	0.00925925925925926	108	11604	179150	clic-1
