TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1901006	ubiquinone-6 biosynthetic process	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	175429	Y53G8AL.2
GO:0010513	positive regulation of phosphatidylinositol biosynthetic process	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	191608	arf-6
GO:0006109	regulation of carbohydrate metabolic process	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	173248	maea-1
GO:0071073	positive regulation of phospholipid biosynthetic process	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	191608	arf-6
GO:0050892	intestinal absorption	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	175284	dss-1
GO:0045912	negative regulation of carbohydrate metabolic process	0.0113462797294396	-4.47886536592728	1	1	0.00961538461538462	104	9166	173248	maea-1
GO:0006412	translation	0.0117444634778544	-4.44437334281255	271	8	0.0769230769230769	104	9166	179331,171809,172959,177978,171619,174138,181833,174351	eif-2Bdelta,eif-3.I,eif-3.E,hars-1,C53D5.5,eif-2Bgamma,mrpl-9,fars-3
GO:0043603	cellular amide metabolic process	0.0126460368970141	-4.37041140166737	449	11	0.105769230769231	104	9166	171619,181833,174138,174351,177548,179331,181790,190243,171809,172959,177978	C53D5.5,mrpl-9,eif-2Bgamma,fars-3,F33D4.4,eif-2Bdelta,cgt-2,Y53G8B.1,eif-3.I,eif-3.E,hars-1
GO:0051345	positive regulation of hydrolase activity	0.0128393732666348	-4.35523879292137	123	5	0.0480769230769231	104	9166	177048,174900,176481,180571,176201	ric-8,tbc-17,rabx-5,cgef-1,pac-1
GO:0043043	peptide biosynthetic process	0.0130061267593982	-4.34233474335799	276	8	0.0769230769230769	104	9166	174351,174138,181833,171619,179331,177978,172959,171809	fars-3,eif-2Bgamma,mrpl-9,C53D5.5,eif-2Bdelta,hars-1,eif-3.E,eif-3.I
GO:0008610	lipid biosynthetic process	0.0130211747788552	-4.34117841748137	171	6	0.0576923076923077	104	9166	3565961,176622,3565046,181790,179352,177548	fitm-2,Y56A3A.19,cdgs-1,cgt-2,atl-1,F33D4.4
GO:0040025	vulval development	0.0133506253596015	-4.31619205181715	81	4	0.0384615384615385	104	9166	175284,172077,171736,177286	dss-1,xnp-1,tln-1,soc-2
GO:0044260	cellular macromolecule metabolic process	0.0134183130461626	-4.31113485979889	2252	36	0.346153846153846	104	9166	3564807,187342,179331,177978,266820,187090,176840,172077,186892,171619,181160,179469,173347,176196,177342,179641,187256,3565967,172653,178552,183037,190606,174480,175431,172068,173248,177286,174351,174138,181833,179352,174999,172959,171809,173764,176924	gsp-2,fut-4,eif-2Bdelta,hars-1,smo-1,ttll-15,fnta-1,xnp-1,K02E10.7,C53D5.5,gly-13,ppm-1.A,uev-1,rpn-3,csn-5,rpt-1,parn-1,parp-2,edc-3,kin-34,C30A5.4,Y71H2AM.3,ttll-12,Y53G8AR.8,ubr-4,maea-1,soc-2,fars-3,eif-2Bgamma,mrpl-9,atl-1,Y48E1B.3,eif-3.E,eif-3.I,gtf-2F1,dcap-1
GO:0071427	mRNA-containing ribonucleoprotein complex export from nucleus	0.0137945875193823	-4.28347897249335	16	2	0.0192307692307692	104	9166	175284,172864	dss-1,rae-1
GO:0006406	mRNA export from nucleus	0.0137945875193823	-4.28347897249335	16	2	0.0192307692307692	104	9166	175284,172864	dss-1,rae-1
GO:0032786	positive regulation of DNA-templated transcription, elongation	0.0137945875193823	-4.28347897249335	16	2	0.0192307692307692	104	9166	175172,173764	spt-4,gtf-2F1
GO:0022618	ribonucleoprotein complex assembly	0.0145829347440289	-4.22790328705816	127	5	0.0480769230769231	104	9166	171809,172959,175270,172444,172653	eif-3.I,eif-3.E,uaf-1,ekl-1,edc-3
GO:0051336	regulation of hydrolase activity	0.0151906339275508	-4.18707623002928	229	7	0.0673076923076923	104	9166	172837,176201,180571,176481,177048,174900,179876	ensa-1,pac-1,cgef-1,rabx-5,ric-8,tbc-17,swan-1
GO:0048569	post-embryonic animal organ development	0.0157011951326844	-4.15401844642417	85	4	0.0384615384615385	104	9166	172077,175284,177286,171736	xnp-1,dss-1,soc-2,tln-1
GO:1902531	regulation of intracellular signal transduction	0.0172372719930694	-4.06068126332833	182	6	0.0576923076923077	104	9166	179469,177048,177286,171623,176609,180571	ppm-1.A,ric-8,soc-2,daf-25,gbf-1,cgef-1
GO:0072384	organelle transport along microtubule	0.0173312962809105	-4.05524137823026	18	2	0.0192307692307692	104	9166	175162,177891	arp-1,copg-1
GO:0009306	protein secretion	0.0173312962809105	-4.05524137823026	18	2	0.0192307692307692	104	9166	173304,177891	apg-1,copg-1
GO:0071692	protein localization to extracellular region	0.0173312962809105	-4.05524137823026	18	2	0.0192307692307692	104	9166	177891,173304	copg-1,apg-1
GO:0046513	ceramide biosynthetic process	0.0173312962809105	-4.05524137823026	18	2	0.0192307692307692	104	9166	177548,181790	F33D4.4,cgt-2
GO:0035592	establishment of protein localization to extracellular region	0.0173312962809105	-4.05524137823026	18	2	0.0192307692307692	104	9166	173304,177891	apg-1,copg-1
GO:0034641	cellular nitrogen compound metabolic process	0.0178464812987541	-4.02594891630862	1520	26	0.25	104	9166	172653,177548,177182,179331,3565046,190243,176958,177978,172077,172444,181833,174351,174138,179352,177852,171619,173347,181790,172999,175270,176924,171809,172959,173764,3565967,187256	edc-3,F33D4.4,rnp-3,eif-2Bdelta,cdgs-1,Y53G8B.1,hxk-3,hars-1,xnp-1,ekl-1,mrpl-9,fars-3,eif-2Bgamma,atl-1,dhp-2,C53D5.5,uev-1,cgt-2,prp-17,uaf-1,dcap-1,eif-3.I,eif-3.E,gtf-2F1,parp-2,parn-1
GO:0002119	nematode larval development	0.0179899540010105	-4.01794178794289	351	9	0.0865384615384615	104	9166	175284,177286,171623,177978,266820,176924,175270,172077,171736	dss-1,soc-2,daf-25,hars-1,smo-1,dcap-1,uaf-1,xnp-1,tln-1
GO:1901575	organic substance catabolic process	0.0183380610619841	-3.99877653955388	735	15	0.144230769230769	104	9166	172653,173248,180344,190606,176272,177852,171619,190243,176196,176958,172068,187256,175431,179641,176924	edc-3,maea-1,B0250.5,Y71H2AM.3,F59B2.3,dhp-2,C53D5.5,Y53G8B.1,rpn-3,hxk-3,ubr-4,parn-1,Y53G8AR.8,rpt-1,dcap-1
GO:0071826	ribonucleoprotein complex subunit organization	0.0190720772534006	-3.95952993748866	136	5	0.0480769230769231	104	9166	171809,172959,175270,172444,172653	eif-3.I,eif-3.E,uaf-1,ekl-1,edc-3
GO:0062012	regulation of small molecule metabolic process	0.0192285295324421	-3.95136018967693	19	2	0.0192307692307692	104	9166	173248,177416	maea-1,paqr-1
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.0192285295324421	-3.95136018967693	19	2	0.0192307692307692	104	9166	187256,176924	parn-1,dcap-1
GO:0002790	peptide secretion	0.0192285295324421	-3.95136018967693	19	2	0.0192307692307692	104	9166	177891,173304	copg-1,apg-1
GO:0070647	protein modification by small protein conjugation or removal	0.0195596206323619	-3.93428800963707	241	7	0.0673076923076923	104	9166	172068,175431,190606,266820,177342,173347,173248	ubr-4,Y53G8AR.8,Y71H2AM.3,smo-1,csn-5,uev-1,maea-1
GO:0002164	larval development	0.019855267558224	-3.91928593888035	357	9	0.0865384615384615	104	9166	175284,177286,171623,172077,175270,176924,266820,177978,171736	dss-1,soc-2,daf-25,xnp-1,uaf-1,dcap-1,smo-1,hars-1,tln-1
GO:0002009	morphogenesis of an epithelium	0.0209840612368705	-3.86399211815693	52	3	0.0288461538461538	104	9166	172077,173058,179440	xnp-1,vab-10,arx-2
GO:0000956	nuclear-transcribed mRNA catabolic process	0.0209840612368705	-3.86399211815693	52	3	0.0288461538461538	104	9166	176924,187256,172653	dcap-1,parn-1,edc-3
GO:0015931	nucleobase-containing compound transport	0.0211464107708904	-3.85628509139512	93	4	0.0384615384615385	104	9166	172864,175284,171918,181399	rae-1,dss-1,Y47G6A.7,F17E5.2
GO:0002183	cytoplasmic translational initiation	0.0212088328525191	-3.85333754008943	20	2	0.0192307692307692	104	9166	171809,172959	eif-3.I,eif-3.E
GO:0032784	regulation of DNA-templated transcription, elongation	0.0212088328525191	-3.85333754008943	20	2	0.0192307692307692	104	9166	173764,175172	gtf-2F1,spt-4
GO:0065009	regulation of molecular function	0.0215672234825834	-3.83658054811887	486	11	0.105769230769231	104	9166	176196,179876,177048,176924,172837,176201,176481,180571,180327,174900,181160	rpn-3,swan-1,ric-8,dcap-1,ensa-1,pac-1,rabx-5,cgef-1,cdkr-3,tbc-17,gly-13
GO:0009266	response to temperature stimulus	0.0218988102904147	-3.82132296827392	94	4	0.0384615384615385	104	9166	179331,179876,171623,176924	eif-2Bdelta,swan-1,daf-25,dcap-1
GO:0045936	negative regulation of phosphate metabolic process	0.0220637186104284	-3.81382071134698	53	3	0.0288461538461538	104	9166	191608,172837,179469	arf-6,ensa-1,ppm-1.A
GO:0010563	negative regulation of phosphorus metabolic process	0.0220637186104284	-3.81382071134698	53	3	0.0288461538461538	104	9166	179469,172837,191608	ppm-1.A,ensa-1,arf-6
GO:0022600	digestive system process	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	175284	dss-1
GO:0045104	intermediate filament cytoskeleton organization	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	173058	vab-10
GO:0009051	pentose-phosphate shunt, oxidative branch	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	178398	Y57G11C.3
GO:0015786	UDP-glucose transmembrane transport	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	171918	Y47G6A.7
GO:0018343	protein farnesylation	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	176840	fnta-1
GO:0005347	ATP transmembrane transporter activity	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	181399	F17E5.2
GO:0033211	adiponectin-activated signaling pathway	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	177416	paqr-1
GO:1905751	positive regulation of endosome to plasma membrane protein transport	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	191608	arf-6
GO:0045103	intermediate filament-based process	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	173058	vab-10
GO:0006044	N-acetylglucosamine metabolic process	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	176272	F59B2.3
GO:0070212	protein poly-ADP-ribosylation	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	3565967	parp-2
GO:0030033	microvillus assembly	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	171623	daf-25
GO:0006046	N-acetylglucosamine catabolic process	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	176272	F59B2.3
GO:1990404	protein ADP-ribosylase activity	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	3565967	parp-2
GO:0070194	synaptonemal complex disassembly	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	266820	smo-1
GO:0000036	acyl carrier activity	0.0225650453493247	-3.79135323598551	2	1	0.00961538461538462	104	9166	176622	Y56A3A.19
GO:0006518	peptide metabolic process	0.0229118770168619	-3.77609985584829	366	9	0.0865384615384615	104	9166	171619,181833,174351,174138,190243,179331,171809,172959,177978	C53D5.5,mrpl-9,fars-3,eif-2Bgamma,Y53G8B.1,eif-2Bdelta,eif-3.I,eif-3.E,hars-1
GO:0046578	regulation of Ras protein signal transduction	0.0231732803207593	-3.76475537434996	54	3	0.0288461538461538	104	9166	177286,176609,180571	soc-2,gbf-1,cgef-1
GO:1901361	organic cyclic compound catabolic process	0.0237565875839557	-3.73989541500595	144	5	0.0480769230769231	104	9166	190243,172653,187256,177852,176924	Y53G8B.1,edc-3,parn-1,dhp-2,dcap-1
GO:0032446	protein modification by small protein conjugation	0.0238564398663666	-3.73570108273409	196	6	0.0576923076923077	104	9166	266820,172068,175431,190606,173347,173248	smo-1,ubr-4,Y53G8AR.8,Y71H2AM.3,uev-1,maea-1
GO:1990778	protein localization to cell periphery	0.0243127457570755	-3.71675454939438	55	3	0.0288461538461538	104	9166	171623,180468,177048	daf-25,snx-1,ric-8
GO:0046903	secretion	0.0250715322991435	-3.68602224785231	98	4	0.0384615384615385	104	9166	176609,173304,176862,177891	gbf-1,apg-1,T07A9.10,copg-1
GO:0034622	cellular protein-containing complex assembly	0.0251980033151644	-3.68099052112912	312	8	0.0769230769230769	104	9166	172444,172653,175284,179150,175429,172959,171809,175270	ekl-1,edc-3,dss-1,clic-1,Y53G8AL.2,eif-3.E,eif-3.I,uaf-1
GO:0044265	cellular macromolecule catabolic process	0.0259016103143794	-3.65345013790903	374	9	0.0865384615384615	104	9166	187256,172068,175431,179641,176924,176196,190606,173248,172653	parn-1,ubr-4,Y53G8AR.8,rpt-1,dcap-1,rpn-3,Y71H2AM.3,maea-1,edc-3
GO:0006511	ubiquitin-dependent protein catabolic process	0.0265847078458091	-3.62741912152353	201	6	0.0576923076923077	104	9166	173248,176196,179641,175431,172068,190606	maea-1,rpn-3,rpt-1,Y53G8AR.8,ubr-4,Y71H2AM.3
GO:0006402	mRNA catabolic process	0.0266813226056808	-3.62379148623685	57	3	0.0288461538461538	104	9166	172653,176924,187256	edc-3,dcap-1,parn-1
GO:0051056	regulation of small GTPase mediated signal transduction	0.0291691984382239	-3.53464197445764	59	3	0.0288461538461538	104	9166	176609,180571,177286	gbf-1,cgef-1,soc-2
GO:0009791	post-embryonic development	0.029586755163174	-3.52042847849612	383	9	0.0865384615384615	104	9166	177286,171623,175284,171736,175270,176924,177978,266820,172077	soc-2,daf-25,dss-1,tln-1,uaf-1,dcap-1,hars-1,smo-1,xnp-1
